y_true,model_probability,final_threshold_prediction
0.0,0.07350828,0
0.0,0.026200404,0
0.0,0.021805506,0
0.0,0.018061206,0
0.0,0.069558665,0
0.0,0.8782636,1
0.0,0.7617411,0
0.0,0.9148175,1
0.0,0.42054456,0
0.0,0.029638821,0
0.0,0.32758254,0
0.0,0.8507069,1
0.0,0.597183,0
0.0,0.22265649,0
0.0,0.33618522,0
0.0,0.13688406,0
0.0,0.04062735,0
0.0,0.6267837,0
0.0,0.20477113,0
0.0,0.37768555,0
0.0,0.15178245,0
0.0,0.5884825,0
0.0,0.12566307,0
0.0,0.27427977,0
0.0,0.12692058,0
0.0,0.051644288,0
0.0,0.035259273,0
0.0,0.018700946,0
0.0,0.017328044,0
0.0,0.20409158,0
0.0,0.016357651,0
0.0,0.03441276,0
0.0,0.030314261,0
0.0,0.46643955,0
0.0,0.19210646,0
0.0,0.10963287,0
0.0,0.5265701,0
0.0,0.027312422,0
0.0,0.023331288,0
0.0,0.9820873,1
0.0,0.5652947,0
0.0,0.08963349,0
0.0,0.052669406,0
0.0,0.4383298,0
0.0,0.32974,0
0.0,0.32526034,0
0.0,0.5013863,0
0.0,0.026019761,0
0.0,0.042877655,0
0.0,0.00933357,0
0.0,0.32183582,0
0.0,0.03461552,0
0.0,0.7529283,0
0.0,0.12547323,0
0.0,0.09304434,0
0.0,0.17670354,0
0.0,0.05720328,0
0.0,0.061548047,0
0.0,0.017610487,0
0.0,0.7973349,0
0.0,0.305799,0
0.0,0.08285121,0
0.0,0.05831045,0
0.0,0.01951812,0
0.0,0.027602095,0
0.0,0.04922135,0
0.0,0.011446169,0
0.0,0.009776264,0
0.0,0.55815786,0
0.0,0.4036665,0
0.0,0.30185542,0
0.0,0.46326366,0
0.0,0.24291559,0
0.0,0.11294335,0
0.0,0.17611386,0
0.0,0.83890265,1
0.0,0.39501965,0
0.0,0.3510141,0
0.0,0.05002001,0
0.0,0.23976381,0
0.0,0.673969,0
0.0,0.08809103,0
0.0,0.10384883,0
0.0,0.06584184,0
0.0,0.6699315,0
0.0,0.0881248,0
0.0,0.07781826,0
0.0,0.24626827,0
0.0,0.040160436,0
0.0,0.0151845645,0
0.0,0.0466559,0
0.0,0.028757337,0
0.0,0.029081896,0
0.0,0.075484455,0
0.0,0.0400408,0
0.0,0.25960347,0
0.0,0.5292082,0
0.0,0.015247521,0
0.0,0.030663317,0
0.0,0.15847583,0
0.0,0.047691166,0
0.0,0.19855711,0
0.0,0.033045623,0
0.0,0.71668154,0
0.0,0.060987316,0
0.0,0.08567772,0
0.0,0.013590442,0
0.0,0.103861906,0
0.0,0.58653545,0
0.0,0.17161334,0
0.0,0.36314043,0
0.0,0.2801726,0
0.0,0.044216372,0
0.0,0.039170135,0
0.0,0.47009292,0
0.0,0.1977036,0
0.0,0.32308316,0
0.0,0.2095927,0
0.0,0.055753924,0
0.0,0.13404047,0
0.0,0.2802568,0
0.0,0.0686753,0
0.0,0.07344584,0
0.0,0.33610848,0
0.0,0.20597287,0
0.0,0.028247882,0
0.0,0.17022575,0
0.0,0.2202141,0
0.0,0.109501794,0
0.0,0.2381885,0
0.0,0.740009,0
0.0,0.6295671,0
0.0,0.02040723,0
0.0,0.40574965,0
0.0,0.11717717,0
0.0,0.050916933,0
0.0,0.12798485,0
0.0,0.07267525,0
0.0,0.04461628,0
0.0,0.09097932,0
0.0,0.95443565,1
0.0,0.13482904,0
0.0,0.04337079,0
0.0,0.6845316,0
0.0,0.7337475,0
0.0,0.04826147,0
0.0,0.035083614,0
0.0,0.015332726,0
0.0,0.023969129,0
0.0,0.24964836,0
0.0,0.73852646,0
0.0,0.2741833,0
0.0,0.3140845,0
0.0,0.16333511,0
0.0,0.84088784,1
0.0,0.07333812,0
0.0,0.7765193,0
0.0,0.53084815,0
0.0,0.11145443,0
0.0,0.6893826,0
0.0,0.6920905,0
0.0,0.2887454,0
0.0,0.52409476,0
0.0,0.12953062,0
0.0,0.063862994,0
0.0,0.10119648,0
0.0,0.06691891,0
0.0,0.4595902,0
0.0,0.079011045,0
0.0,0.05445187,0
0.0,0.062412836,0
0.0,0.025046285,0
0.0,0.30046764,0
0.0,0.109230876,0
0.0,0.5658859,0
0.0,0.11744372,0
0.0,0.1514658,0
0.0,0.040795185,0
0.0,0.56353444,0
0.0,0.01733109,0
0.0,0.23083863,0
0.0,0.021045785,0
0.0,0.014327036,0
0.0,0.018895436,0
0.0,0.013220566,0
0.0,0.04868606,0
0.0,0.96163034,1
0.0,0.64250857,0
0.0,0.36709416,0
0.0,0.040202327,0
0.0,0.13483378,0
0.0,0.43385428,0
0.0,0.24898994,0
0.0,0.2458165,0
0.0,0.041645065,0
0.0,0.17139956,0
0.0,0.4499185,0
0.0,0.02177577,0
0.0,0.46384254,0
0.0,0.10839745,0
0.0,0.6822189,0
0.0,0.18928309,0
0.0,0.047385357,0
0.0,0.021435615,0
0.0,0.03219568,0
0.0,0.033740748,0
0.0,0.07145395,0
0.0,0.017898982,0
0.0,0.033374637,0
0.0,0.03201191,0
0.0,0.02063297,0
0.0,0.042919047,0
0.0,0.7254585,0
0.0,0.097225346,0
0.0,0.106382206,0
0.0,0.28693497,0
0.0,0.09805468,0
0.0,0.14027742,0
0.0,0.9845995,1
0.0,0.8715035,1
0.0,0.687894,0
0.0,0.19117069,0
0.0,0.015599012,0
0.0,0.013565694,0
0.0,0.95392627,1
0.0,0.04622803,0
0.0,0.03266879,0
0.0,0.70284003,0
0.0,0.17382471,0
0.0,0.91428536,1
0.0,0.3956911,0
0.0,0.7227663,0
0.0,0.5503775,0
0.0,0.9366957,1
0.0,0.088165864,0
0.0,0.12542887,0
0.0,0.071077004,0
0.0,0.2586196,0
0.0,0.191468,0
0.0,0.0925803,0
0.0,0.049074106,0
0.0,0.059350383,0
0.0,0.06498761,0
0.0,0.43918237,0
0.0,0.5118318,0
0.0,0.7452316,0
0.0,0.040290248,0
0.0,0.052571036,0
0.0,0.05447965,0
0.0,0.06478698,0
0.0,0.035904102,0
0.0,0.03776256,0
0.0,0.11034058,0
0.0,0.49022737,0
0.0,0.2182949,0
0.0,0.19974384,0
0.0,0.08601521,0
0.0,0.112015605,0
0.0,0.28136283,0
0.0,0.58979905,0
0.0,0.07546815,0
0.0,0.1037014,0
0.0,0.057838608,0
0.0,0.1539214,0
0.0,0.12213482,0
0.0,0.11752649,0
0.0,0.056074042,0
0.0,0.045265503,0
0.0,0.37382936,0
0.0,0.7650217,0
0.0,0.16451225,0
0.0,0.031871032,0
0.0,0.18319495,0
0.0,0.10679444,0
0.0,0.043240264,0
0.0,0.4956909,0
0.0,0.94491136,1
0.0,0.56437343,0
0.0,0.37576932,0
0.0,0.43792716,0
0.0,0.66727686,0
0.0,0.2996449,0
0.0,0.20333414,0
0.0,0.06649313,0
0.0,0.9924288,1
0.0,0.058998007,0
0.0,0.7851969,0
0.0,0.03161692,0
0.0,0.090793654,0
0.0,0.43787757,0
0.0,0.057450306,0
0.0,0.058822118,0
0.0,0.35784432,0
0.0,0.08707444,0
0.0,0.17259245,0
0.0,0.026213873,0
0.0,0.7803351,0
0.0,0.3445497,0
0.0,0.10493519,0
0.0,0.59908676,0
0.0,0.041213296,0
0.0,0.7410715,0
0.0,0.050480217,0
0.0,0.37671763,0
0.0,0.6644117,0
0.0,0.15120831,0
0.0,0.1033088,0
0.0,0.13572885,0
0.0,0.2240032,0
0.0,0.46873766,0
0.0,0.31445485,0
0.0,0.67363936,0
0.0,0.06834811,0
0.0,0.03774658,0
0.0,0.61897725,0
0.0,0.69671524,0
0.0,0.035641853,0
0.0,0.12958735,0
0.0,0.13435304,0
0.0,0.27984113,0
0.0,0.058029003,0
0.0,0.47932926,0
0.0,0.95109,1
0.0,0.33270475,0
0.0,0.0148359295,0
0.0,0.61301285,0
0.0,0.15497626,0
0.0,0.34835622,0
0.0,0.09683597,0
0.0,0.23058033,0
0.0,0.0597168,0
0.0,0.047084086,0
0.0,0.9855504,1
0.0,0.019713113,0
0.0,0.90916747,1
0.0,0.08150993,0
0.0,0.019877125,0
0.0,0.21033485,0
0.0,0.37006637,0
0.0,0.13615638,0
0.0,0.19969456,0
0.0,0.61965287,0
0.0,0.081895046,0
0.0,0.55558586,0
0.0,0.09145699,0
0.0,0.93498325,1
0.0,0.06470208,0
0.0,0.013647753,0
0.0,0.088089034,0
0.0,0.47409862,0
0.0,0.011734717,0
0.0,0.110606864,0
0.0,0.074377336,0
0.0,0.09709779,0
0.0,0.054071076,0
0.0,0.44207639,0
0.0,0.037929267,0
0.0,0.1485421,0
0.0,0.18852416,0
0.0,0.5222516,0
0.0,0.84245837,1
0.0,0.6635009,0
0.0,0.026762808,0
0.0,0.04095578,0
0.0,0.13831371,0
0.0,0.47668248,0
0.0,0.24285766,0
0.0,0.21748953,0
0.0,0.007895397,0
0.0,0.27468708,0
0.0,0.9646076,1
0.0,0.40618706,0
0.0,0.04281016,0
0.0,0.019171523,0
0.0,0.048739485,0
0.0,0.022392577,0
0.0,0.64340764,0
0.0,0.22825995,0
0.0,0.026864897,0
0.0,0.3848539,0
0.0,0.06282534,0
0.0,0.34100497,0
0.0,0.3398719,0
0.0,0.050714724,0
0.0,0.82873267,1
0.0,0.63473046,0
0.0,0.0594203,0
0.0,0.981095,1
0.0,0.39184332,0
0.0,0.23505893,0
0.0,0.6957467,0
0.0,0.23027587,0
0.0,0.059830748,0
0.0,0.5386469,0
0.0,0.11573376,0
0.0,0.08359895,0
0.0,0.40208936,0
0.0,0.09545505,0
0.0,0.011470388,0
0.0,0.15995409,0
0.0,0.22221692,0
0.0,0.8764399,1
0.0,0.65594774,0
0.0,0.36419755,0
0.0,0.22118834,0
0.0,0.8260549,1
0.0,0.023678336,0
0.0,0.109970495,0
0.0,0.81019485,0
0.0,0.24013369,0
0.0,0.63655066,0
0.0,0.040229708,0
0.0,0.7901218,0
0.0,0.48924884,0
0.0,0.055958994,0
0.0,0.049538773,0
0.0,0.07020335,0
0.0,0.028933924,0
0.0,0.038915668,0
0.0,0.018065741,0
0.0,0.16098993,0
0.0,0.049361527,0
0.0,0.40923294,0
0.0,0.5370729,0
0.0,0.7690535,0
0.0,0.18298206,0
0.0,0.08601582,0
0.0,0.17379196,0
0.0,0.95755243,1
0.0,0.11733894,0
0.0,0.02802077,0
0.0,0.054394007,0
0.0,0.09716518,0
0.0,0.12101947,0
0.0,0.22120361,0
0.0,0.089553654,0
0.0,0.067475684,0
0.0,0.037311893,0
0.0,0.028841037,0
0.0,0.21530268,0
0.0,0.20399205,0
0.0,0.56132203,0
0.0,0.24973878,0
0.0,0.6006841,0
0.0,0.44615883,0
0.0,0.48596993,0
0.0,0.119073704,0
0.0,0.021981237,0
0.0,0.37607527,0
0.0,0.83402365,1
0.0,0.11049588,0
0.0,0.071201906,0
0.0,0.9625226,1
0.0,0.886144,1
0.0,0.9636469,1
0.0,0.25987726,0
0.0,0.21656804,0
0.0,0.80601394,0
0.0,0.066548415,0
0.0,0.9379342,1
0.0,0.07240566,0
0.0,0.014512712,0
0.0,0.022240305,0
0.0,0.022145335,0
0.0,0.090797156,0
0.0,0.19668014,0
0.0,0.26171923,0
0.0,0.4498353,0
0.0,0.22908255,0
0.0,0.6691493,0
0.0,0.4305241,0
0.0,0.4532256,0
0.0,0.95823365,1
0.0,0.1796784,0
0.0,0.6803429,0
0.0,0.055018973,0
0.0,0.7135751,0
0.0,0.01999709,0
0.0,0.030840317,0
0.0,0.12546054,0
0.0,0.7244948,0
0.0,0.93842524,1
0.0,0.18991585,0
0.0,0.099707365,0
0.0,0.6047592,0
0.0,0.9729926,1
0.0,0.034159683,0
0.0,0.028479379,0
0.0,0.107747376,0
0.0,0.25406224,0
0.0,0.16517384,0
0.0,0.06290701,0
0.0,0.5050194,0
0.0,0.30620798,0
0.0,0.36340815,0
0.0,0.4715332,0
0.0,0.03423364,0
0.0,0.04966861,0
0.0,0.033444688,0
0.0,0.034746833,0
0.0,0.14793524,0
0.0,0.26113236,0
0.0,0.19803996,0
0.0,0.9189272,1
0.0,0.08352797,0
0.0,0.04820715,0
0.0,0.78902125,0
0.0,0.16447572,0
0.0,0.057426125,0
0.0,0.035940316,0
0.0,0.82779634,1
0.0,0.49653515,0
0.0,0.43581834,0
0.0,0.18772908,0
0.0,0.014443147,0
0.0,0.9556758,1
0.0,0.5950613,0
0.0,0.32541382,0
0.0,0.98386014,1
0.0,0.17511521,0
0.0,0.40895385,0
0.0,0.15120566,0
0.0,0.42798233,0
0.0,0.0661153,0
0.0,0.021802897,0
0.0,0.5803626,0
0.0,0.31907848,0
0.0,0.086079895,0
0.0,0.692111,0
0.0,0.06729826,0
0.0,0.20249887,0
0.0,0.086224005,0
0.0,0.039420433,0
0.0,0.060186036,0
0.0,0.7093777,0
0.0,0.053847007,0
0.0,0.28588337,0
0.0,0.5188452,0
0.0,0.6206822,0
0.0,0.23924732,0
0.0,0.59263843,0
0.0,0.019286957,0
0.0,0.66036737,0
0.0,0.068059266,0
0.0,0.06933223,0
0.0,0.7672115,0
0.0,0.45611945,0
0.0,0.38968572,0
0.0,0.31924334,0
0.0,0.30614576,0
0.0,0.23081228,0
0.0,0.28096825,0
0.0,0.28216952,0
0.0,0.5041709,0
0.0,0.11456392,0
0.0,0.19584371,0
0.0,0.19783232,0
0.0,0.2642982,0
0.0,0.01930371,0
0.0,0.31341544,0
0.0,0.056052346,0
0.0,0.37297994,0
0.0,0.13009706,0
0.0,0.071670905,0
0.0,0.12923703,0
0.0,0.40489578,0
0.0,0.20192902,0
0.0,0.5584591,0
0.0,0.6290599,0
0.0,0.3805577,0
0.0,0.03302284,0
0.0,0.047065623,0
0.0,0.15093902,0
0.0,0.8867852,1
0.0,0.36226147,0
0.0,0.12724282,0
0.0,0.12611587,0
0.0,0.62989366,0
0.0,0.12073237,0
0.0,0.8224533,0
0.0,0.050105732,0
0.0,0.4052945,0
0.0,0.6856863,0
0.0,0.021055225,0
0.0,0.30739427,0
0.0,0.88775444,1
0.0,0.060164563,0
0.0,0.469944,0
0.0,0.31432027,0
0.0,0.082486,0
0.0,0.08182381,0
0.0,0.036630176,0
0.0,0.12907977,0
0.0,0.033587236,0
0.0,0.26589456,0
0.0,0.35907388,0
0.0,0.053335536,0
0.0,0.58132476,0
0.0,0.4183227,0
0.0,0.16851017,0
0.0,0.46766892,0
0.0,0.53978884,0
0.0,0.14650403,0
0.0,0.5091547,0
0.0,0.95375,1
0.0,0.70369774,0
0.0,0.9864497,1
0.0,0.5504233,0
0.0,0.166194,0
0.0,0.35686356,0
0.0,0.9915393,1
0.0,0.22249505,0
0.0,0.030832494,0
0.0,0.19550455,0
0.0,0.39909852,0
0.0,0.68975794,0
0.0,0.17928234,0
0.0,0.39391437,0
0.0,0.020455038,0
0.0,0.19551496,0
0.0,0.15853955,0
0.0,0.984413,1
0.0,0.040049456,0
0.0,0.19406074,0
0.0,0.055016577,0
0.0,0.71752053,0
0.0,0.91268504,1
0.0,0.24566293,0
0.0,0.900472,1
0.0,0.011495911,0
0.0,0.024863629,0
0.0,0.46306363,0
0.0,0.027388776,0
0.0,0.13433349,0
0.0,0.94246113,1
0.0,0.11601518,0
0.0,0.82178324,0
0.0,0.47907758,0
0.0,0.66876364,0
0.0,0.8861906,1
0.0,0.047013585,0
0.0,0.98231584,1
0.0,0.023841303,0
0.0,0.2531759,0
0.0,0.06488098,0
0.0,0.9597721,1
0.0,0.89494115,1
0.0,0.0690536,0
0.0,0.63445294,0
0.0,0.31555575,0
0.0,0.43117198,0
0.0,0.7360465,0
0.0,0.21852677,0
0.0,0.072438285,0
0.0,0.5232579,0
0.0,0.96185255,1
0.0,0.08707288,0
0.0,0.071795166,0
0.0,0.01864193,0
0.0,0.15936384,0
0.0,0.10932268,0
0.0,0.4275794,0
0.0,0.12912369,0
0.0,0.3595608,0
0.0,0.10483886,0
0.0,0.6691179,0
0.0,0.8568988,1
0.0,0.5370421,0
0.0,0.022269461,0
0.0,0.10306448,0
0.0,0.08925961,0
0.0,0.061192054,0
0.0,0.70257187,0
0.0,0.3172118,0
0.0,0.3743159,0
0.0,0.100367844,0
0.0,0.18456936,0
0.0,0.16295359,0
0.0,0.3804102,0
0.0,0.039391752,0
0.0,0.16829112,0
0.0,0.084629044,0
0.0,0.45938164,0
0.0,0.5104928,0
0.0,0.02513912,0
0.0,0.024254026,0
0.0,0.041143194,0
0.0,0.017909128,0
0.0,0.49433365,0
0.0,0.68184274,0
0.0,0.53129303,0
0.0,0.03389642,0
0.0,0.45291004,0
0.0,0.48038507,0
0.0,0.058730137,0
0.0,0.029131409,0
0.0,0.226827,0
0.0,0.21603131,0
0.0,0.13996567,0
0.0,0.010112019,0
0.0,0.22887501,0
0.0,0.036422916,0
0.0,0.04671254,0
0.0,0.7737306,0
0.0,0.973732,1
0.0,0.654746,0
0.0,0.9921033,1
0.0,0.44716159,0
0.0,0.11294846,0
0.0,0.12573704,0
0.0,0.032865368,0
0.0,0.544512,0
0.0,0.06408117,0
0.0,0.69168293,0
0.0,0.23331192,0
0.0,0.22488339,0
0.0,0.476092,0
0.0,0.97130555,1
0.0,0.8825321,1
0.0,0.15908961,0
0.0,0.14690809,0
0.0,0.48335227,0
0.0,0.1327084,0
0.0,0.13757493,0
0.0,0.23822191,0
0.0,0.18181567,0
0.0,0.90361404,1
0.0,0.121748604,0
0.0,0.90649116,1
0.0,0.17982034,0
0.0,0.1626072,0
0.0,0.052255772,0
0.0,0.70582706,0
0.0,0.61856395,0
0.0,0.18530086,0
0.0,0.95843554,1
0.0,0.37243608,0
0.0,0.93404037,1
0.0,0.018233428,0
0.0,0.14536086,0
0.0,0.024978703,0
0.0,0.04823528,0
0.0,0.07880131,0
0.0,0.10219083,0
0.0,0.9133434,1
0.0,0.023706967,0
0.0,0.119308434,0
0.0,0.6044035,0
0.0,0.07241475,0
0.0,0.025595868,0
0.0,0.93604743,1
0.0,0.3960859,0
0.0,0.27125317,0
0.0,0.08903323,0
0.0,0.19186187,0
0.0,0.9840938,1
0.0,0.06451874,0
0.0,0.93822515,1
0.0,0.054039914,0
0.0,0.023814116,0
0.0,0.56028,0
0.0,0.0119405165,0
0.0,0.19501379,0
0.0,0.087231204,0
0.0,0.04684417,0
0.0,0.36277774,0
0.0,0.21643448,0
0.0,0.13134408,0
0.0,0.04007899,0
0.0,0.13781407,0
0.0,0.1443449,0
0.0,0.2999932,0
0.0,0.113145724,0
0.0,0.5354274,0
0.0,0.12495955,0
0.0,0.12200502,0
0.0,0.23381774,0
0.0,0.7618998,0
0.0,0.41661167,0
0.0,0.101367235,0
0.0,0.11471198,0
0.0,0.24844956,0
0.0,0.75427806,0
0.0,0.98154384,1
0.0,0.98938406,1
0.0,0.30193907,0
0.0,0.022023682,0
0.0,0.19197334,0
0.0,0.021741081,0
0.0,0.037916597,0
0.0,0.08554739,0
0.0,0.19608365,0
0.0,0.51403373,0
0.0,0.02923359,0
0.0,0.013903134,0
0.0,0.2427183,0
0.0,0.08387573,0
0.0,0.46879825,0
0.0,0.13754894,0
0.0,0.38145366,0
0.0,0.12608685,0
0.0,0.10928831,0
0.0,0.27199337,0
0.0,0.24530716,0
0.0,0.200018,0
0.0,0.39114577,0
0.0,0.847719,1
0.0,0.55385005,0
0.0,0.04117302,0
0.0,0.802529,0
0.0,0.10761096,0
0.0,0.45664835,0
0.0,0.58953327,0
0.0,0.06680401,0
0.0,0.28776962,0
0.0,0.05200832,0
0.0,0.23438516,0
0.0,0.86493284,1
0.0,0.0140642915,0
0.0,0.4125821,0
0.0,0.8500597,1
0.0,0.5122477,0
0.0,0.22898106,0
0.0,0.6656078,0
0.0,0.09863619,0
0.0,0.32198605,0
0.0,0.31958467,0
0.0,0.94340914,1
0.0,0.2203016,0
0.0,0.056857448,0
0.0,0.26310164,0
0.0,0.17880042,0
0.0,0.34662172,0
0.0,0.44015583,0
0.0,0.23915291,0
0.0,0.049405605,0
0.0,0.30766344,0
0.0,0.383391,0
0.0,0.67499113,0
0.0,0.07969318,0
0.0,0.054734528,0
0.0,0.028694605,0
0.0,0.041567422,0
0.0,0.059468467,0
0.0,0.044829536,0
0.0,0.28883833,0
0.0,0.5702875,0
0.0,0.015904993,0
0.0,0.6502993,0
0.0,0.43023723,0
0.0,0.64943737,0
0.0,0.19370708,0
0.0,0.22363345,0
0.0,0.9512766,1
0.0,0.32581526,0
0.0,0.052506052,0
0.0,0.10381558,0
0.0,0.549301,0
0.0,0.22757955,0
0.0,0.9797327,1
0.0,0.068334796,0
0.0,0.46455616,0
0.0,0.38373977,0
0.0,0.9514834,1
0.0,0.4071788,0
0.0,0.04247323,0
0.0,0.7554983,0
0.0,0.98976576,1
0.0,0.9761838,1
0.0,0.31491083,0
0.0,0.49847478,0
0.0,0.16726339,0
0.0,0.35199088,0
0.0,0.20472674,0
0.0,0.5619799,0
0.0,0.19976965,0
0.0,0.14449112,0
0.0,0.119004205,0
0.0,0.16471986,0
0.0,0.036385767,0
0.0,0.04771314,0
0.0,0.28041428,0
0.0,0.14239787,0
0.0,0.31609964,0
0.0,0.5419421,0
0.0,0.34076843,0
0.0,0.019273933,0
0.0,0.04914528,0
0.0,0.68965626,0
0.0,0.039369997,0
0.0,0.021997912,0
0.0,0.026384464,0
0.0,0.13091198,0
0.0,0.37252098,0
0.0,0.06956845,0
0.0,0.98488635,1
0.0,0.117732264,0
0.0,0.55279076,0
0.0,0.061347336,0
0.0,0.06579908,0
0.0,0.985342,1
0.0,0.13745394,0
0.0,0.6977848,0
0.0,0.31721118,0
0.0,0.1659719,0
0.0,0.4407979,0
0.0,0.9039216,1
0.0,0.9574666,1
0.0,0.19538945,0
0.0,0.25248894,0
0.0,0.16799083,0
0.0,0.17462128,0
0.0,0.2327758,0
0.0,0.056170445,0
0.0,0.13552961,0
0.0,0.041688412,0
0.0,0.17416391,0
0.0,0.14971395,0
0.0,0.69131315,0
0.0,0.022679666,0
0.0,0.27214432,0
0.0,0.06307812,0
0.0,0.70882285,0
0.0,0.12014488,0
0.0,0.092473015,0
0.0,0.18958269,0
0.0,0.026363885,0
0.0,0.017458092,0
0.0,0.15128739,0
0.0,0.015239015,0
0.0,0.05112171,0
0.0,0.74908733,0
0.0,0.40183964,0
0.0,0.09408614,0
0.0,0.061717503,0
0.0,0.80660933,0
0.0,0.31148207,0
0.0,0.43122593,0
0.0,0.11967076,0
0.0,0.059626322,0
0.0,0.3069702,0
0.0,0.01665211,0
0.0,0.9451553,1
0.0,0.025434945,0
0.0,0.0575669,0
0.0,0.5686216,0
0.0,0.014669159,0
0.0,0.30502072,0
0.0,0.41599995,0
0.0,0.74612683,0
0.0,0.039259538,0
0.0,0.04878466,0
0.0,0.5123502,0
0.0,0.98821485,1
0.0,0.45750338,0
0.0,0.7552051,0
0.0,0.41506425,0
0.0,0.13771595,0
0.0,0.26408735,0
0.0,0.17176361,0
0.0,0.29706004,0
0.0,0.050039835,0
0.0,0.8094923,0
0.0,0.06934909,0
0.0,0.1776072,0
0.0,0.26134324,0
0.0,0.26728773,0
0.0,0.12589799,0
0.0,0.110991046,0
0.0,0.015150428,0
0.0,0.11428801,0
0.0,0.035864472,0
0.0,0.17499225,0
0.0,0.10620896,0
0.0,0.25192925,0
0.0,0.64374316,0
0.0,0.645092,0
0.0,0.15423161,0
0.0,0.81161183,0
0.0,0.35879546,0
0.0,0.80011666,0
0.0,0.54547435,0
0.0,0.12409206,0
0.0,0.014720328,0
0.0,0.023376962,0
0.0,0.2618627,0
0.0,0.937559,1
0.0,0.93517286,1
0.0,0.32934073,0
0.0,0.092219576,0
0.0,0.90183276,1
0.0,0.1988662,0
0.0,0.0959296,0
0.0,0.026616622,0
0.0,0.008888273,0
0.0,0.13566317,0
0.0,0.046595454,0
0.0,0.027920822,0
0.0,0.013548821,0
0.0,0.120893225,0
0.0,0.12365073,0
0.0,0.035655864,0
0.0,0.3001311,0
0.0,0.36349875,0
0.0,0.29262438,0
0.0,0.779056,0
0.0,0.91943806,1
0.0,0.41523638,0
0.0,0.024012538,0
0.0,0.03004359,0
0.0,0.22607961,0
0.0,0.729879,0
0.0,0.9604031,1
0.0,0.014812636,0
0.0,0.06399484,0
0.0,0.15145493,0
0.0,0.059685756,0
0.0,0.23242918,0
0.0,0.6709339,0
0.0,0.119632125,0
0.0,0.03061442,0
0.0,0.06498967,0
0.0,0.97945654,1
0.0,0.2058574,0
0.0,0.8223888,0
0.0,0.94867533,1
0.0,0.9408177,1
0.0,0.78748524,0
0.0,0.9380492,1
0.0,0.08815966,0
0.0,0.07970899,0
0.0,0.021478537,0
0.0,0.41180524,0
0.0,0.06258384,0
0.0,0.15073255,0
0.0,0.14135012,0
0.0,0.5718929,0
0.0,0.9063028,1
0.0,0.5481567,0
0.0,0.9558511,1
0.0,0.14448266,0
0.0,0.87535477,1
0.0,0.041861165,0
0.0,0.59066844,0
0.0,0.6524557,0
0.0,0.050671913,0
0.0,0.9799118,1
0.0,0.14833762,0
0.0,0.34831455,0
0.0,0.30550402,0
0.0,0.66732144,0
0.0,0.13361743,0
0.0,0.09923413,0
0.0,0.032393433,0
0.0,0.016602606,0
0.0,0.029024605,0
0.0,0.03412766,0
0.0,0.65223575,0
0.0,0.41218123,0
0.0,0.10439912,0
0.0,0.17757459,0
0.0,0.08107122,0
0.0,0.2077193,0
0.0,0.19188616,0
0.0,0.90898407,1
0.0,0.9308551,1
0.0,0.9889778,1
0.0,0.49158293,0
0.0,0.064143255,0
0.0,0.761724,0
0.0,0.12335887,0
0.0,0.17919034,0
0.0,0.38971215,0
0.0,0.051131003,0
0.0,0.5256212,0
0.0,0.9713887,1
0.0,0.4988249,0
0.0,0.5713498,0
0.0,0.6361103,0
0.0,0.39278775,0
0.0,0.43195456,0
0.0,0.9082969,1
0.0,0.14539054,0
0.0,0.38220966,0
0.0,0.14945027,0
0.0,0.5963911,0
0.0,0.97562873,1
0.0,0.7708315,0
0.0,0.15593782,0
0.0,0.22555384,0
0.0,0.08375373,0
0.0,0.110920176,0
0.0,0.11539237,0
0.0,0.18411358,0
0.0,0.0475787,0
0.0,0.38020772,0
0.0,0.16361046,0
0.0,0.06589622,0
0.0,0.067732245,0
0.0,0.35803205,0
0.0,0.11827572,0
0.0,0.17353751,0
0.0,0.60564876,0
0.0,0.26706475,0
0.0,0.046288297,0
0.0,0.03355176,0
0.0,0.13168456,0
0.0,0.0229437,0
0.0,0.026099447,0
0.0,0.16709226,0
0.0,0.03063693,0
0.0,0.2782648,0
0.0,0.073282875,0
0.0,0.6729231,0
0.0,0.4435919,0
0.0,0.38256878,0
0.0,0.42171088,0
0.0,0.14201023,0
0.0,0.45975852,0
0.0,0.92104065,1
0.0,0.90949345,1
0.0,0.06522566,0
0.0,0.07851634,0
0.0,0.47084188,0
0.0,0.02061804,0
0.0,0.047762133,0
0.0,0.046152174,0
0.0,0.26944464,0
0.0,0.72185737,0
0.0,0.28810254,0
0.0,0.9377508,1
0.0,0.049290407,0
0.0,0.08325545,0
0.0,0.09443132,0
0.0,0.8705274,1
0.0,0.8142974,0
0.0,0.18276365,0
0.0,0.5437894,0
0.0,0.82330674,1
0.0,0.056288052,0
0.0,0.6714615,0
0.0,0.78879607,0
0.0,0.3921358,0
0.0,0.18946324,0
0.0,0.84235734,1
0.0,0.18780115,0
0.0,0.53659093,0
0.0,0.08377783,0
0.0,0.5210581,0
0.0,0.21292296,0
0.0,0.09694829,0
0.0,0.3219703,0
0.0,0.012315918,0
0.0,0.61655086,0
0.0,0.13335249,0
0.0,0.073248185,0
0.0,0.2525216,0
0.0,0.05146466,0
0.0,0.047706008,0
0.0,0.05140671,0
0.0,0.05376645,0
0.0,0.29069933,0
0.0,0.29987222,0
0.0,0.49413234,0
0.0,0.042553723,0
0.0,0.44528762,0
0.0,0.31981963,0
