y_true,model_probability,final_threshold_prediction
0.0,0.14476508,0
0.0,0.06829231,0
0.0,0.04870861,0
0.0,0.0188904,0
0.0,0.3271435,0
0.0,0.10300006,0
0.0,0.081818976,0
0.0,0.05386434,0
0.0,0.04898474,0
0.0,0.048860565,0
0.0,0.9752654,1
0.0,0.5981984,0
0.0,0.0977171,0
0.0,0.032094877,0
0.0,0.11551529,0
0.0,0.14970979,0
0.0,0.31242508,0
0.0,0.40937248,0
0.0,0.029453155,0
0.0,0.05785889,0
0.0,0.008032374,0
0.0,0.6297308,0
0.0,0.086172976,0
0.0,0.8504211,1
0.0,0.057635892,0
0.0,0.09909801,0
0.0,0.10407932,0
0.0,0.02148208,0
0.0,0.05446564,0
0.0,0.013701046,0
0.0,0.80274236,1
0.0,0.43309298,0
0.0,0.066639476,0
0.0,0.060534976,0
0.0,0.04109476,0
0.0,0.053195804,0
0.0,0.084537245,0
0.0,0.011953475,0
0.0,0.008723279,0
0.0,0.63977104,0
0.0,0.5605577,0
0.0,0.25202325,0
0.0,0.35350478,0
0.0,0.09597346,0
0.0,0.24139956,0
0.0,0.10353927,0
0.0,0.89194757,1
0.0,0.2666343,0
0.0,0.4001054,0
0.0,0.07029694,0
0.0,0.25315806,0
0.0,0.6950577,0
0.0,0.10018225,0
0.0,0.13380828,0
0.0,0.059133656,0
0.0,0.6718463,0
0.0,0.07762402,0
0.0,0.020502653,0
0.0,0.07083918,0
0.0,0.059041403,0
0.0,0.01634289,0
0.0,0.034022715,0
0.0,0.022117853,0
0.0,0.017452572,0
0.0,0.035737254,0
0.0,0.03878672,0
0.0,0.28853863,0
0.0,0.4687325,0
0.0,0.013098614,0
0.0,0.025280556,0
0.0,0.4121441,0
0.0,0.024870906,0
0.0,0.13511942,0
0.0,0.08349721,0
0.0,0.6592752,0
0.0,0.039125044,0
0.0,0.0360002,0
0.0,0.345628,0
0.0,0.08833051,0
0.0,0.71198505,0
0.0,0.054938935,0
0.0,0.067161836,0
0.0,0.084404245,0
0.0,0.024648253,0
0.0,0.0133858565,0
0.0,0.14433113,0
0.0,0.08151985,0
0.0,0.14288625,0
0.0,0.1246621,0
0.0,0.050759714,0
0.0,0.11278176,0
0.0,0.50639856,0
0.0,0.059783466,0
0.0,0.026703846,0
0.0,0.25177282,0
0.0,0.2169724,0
0.0,0.021005256,0
0.0,0.27224964,0
0.0,0.14070752,0
0.0,0.27262148,0
0.0,0.26215953,0
0.0,0.85357094,1
0.0,0.48247442,0
0.0,0.03601216,0
0.0,0.46775007,0
0.0,0.078004576,0
0.0,0.09263894,0
0.0,0.12269113,0
0.0,0.053767662,0
0.0,0.053743053,0
0.0,0.2878824,0
0.0,0.9002193,1
0.0,0.15593012,0
0.0,0.068437956,0
0.0,0.80934656,1
0.0,0.71692103,0
0.0,0.025842633,0
0.0,0.055953614,0
0.0,0.03394338,0
0.0,0.037121993,0
0.0,0.267991,0
0.0,0.58611023,0
0.0,0.3917822,0
0.0,0.38633746,0
0.0,0.08957796,0
0.0,0.81349564,1
0.0,0.022399751,0
0.0,0.919127,1
0.0,0.26502404,0
0.0,0.05326745,0
0.0,0.48385677,0
0.0,0.65419817,0
0.0,0.11679275,0
0.0,0.41975647,0
0.0,0.08836768,0
0.0,0.08600901,0
0.0,0.06469594,0
0.0,0.079263635,0
0.0,0.5421337,0
0.0,0.18552515,0
0.0,0.067038715,0
0.0,0.03293424,0
0.0,0.02184638,0
0.0,0.23000984,0
0.0,0.22174235,0
0.0,0.63012916,0
0.0,0.20325458,0
0.0,0.20094731,0
0.0,0.024469173,0
0.0,0.43810958,0
0.0,0.019102123,0
0.0,0.35173878,0
0.0,0.02373385,0
0.0,0.012099138,0
0.0,0.027573828,0
0.0,0.008602318,0
0.0,0.053565193,0
0.0,0.9806302,1
0.0,0.56681305,0
0.0,0.3504946,0
0.0,0.035898197,0
0.0,0.10388193,0
0.0,0.40348595,0
0.0,0.09785712,0
0.0,0.26170987,0
0.0,0.045358486,0
0.0,0.08353874,0
0.0,0.64151347,0
0.0,0.021332432,0
0.0,0.5326673,0
0.0,0.3381762,0
0.0,0.5753904,0
0.0,0.2687833,0
0.0,0.0213779,0
0.0,0.022001784,0
0.0,0.033755668,0
0.0,0.010511072,0
0.0,0.094724335,0
0.0,0.026673323,0
0.0,0.037033834,0
0.0,0.02911568,0
0.0,0.045398895,0
0.0,0.017885663,0
0.0,0.11071701,0
0.0,0.08967065,0
0.0,0.076003276,0
0.0,0.39378238,0
0.0,0.06798796,0
0.0,0.121596,0
0.0,0.9856741,1
0.0,0.5498839,0
0.0,0.43461722,0
0.0,0.26047492,0
0.0,0.042415313,0
0.0,0.0080834245,0
0.0,0.956138,1
0.0,0.13496354,0
0.0,0.017213162,0
0.0,0.6134719,0
0.0,0.2242976,0
0.0,0.5563345,0
0.0,0.37811363,0
0.0,0.6464778,0
0.0,0.615843,0
0.0,0.9394928,1
0.0,0.09645361,0
0.0,0.15593384,0
0.0,0.08347214,0
0.0,0.19172727,0
0.0,0.11169884,0
0.0,0.039274354,0
0.0,0.04609004,0
0.0,0.030637661,0
0.0,0.10045989,0
0.0,0.34400505,0
0.0,0.71925795,0
0.0,0.8698371,1
0.0,0.031293634,0
0.0,0.04506748,0
0.0,0.051401116,0
0.0,0.0810388,0
0.0,0.071627244,0
0.0,0.07462455,0
0.0,0.086476006,0
0.0,0.4912177,0
0.0,0.3005421,0
0.0,0.22938462,0
0.0,0.10152801,0
0.0,0.13492665,0
0.0,0.08065622,0
0.0,0.61478484,0
0.0,0.09406765,0
0.0,0.12113595,0
0.0,0.1266971,0
0.0,0.07116271,0
0.0,0.09146455,0
0.0,0.058870785,0
0.0,0.056029446,0
0.0,0.042092107,0
0.0,0.28744134,0
0.0,0.8862578,1
0.0,0.073041975,0
0.0,0.15007739,0
0.0,0.1778089,0
0.0,0.061317902,0
0.0,0.050365128,0
0.0,0.5709667,0
0.0,0.924193,1
0.0,0.25499314,0
0.0,0.44450536,0
0.0,0.42680445,0
0.0,0.63507026,0
0.0,0.25051656,0
0.0,0.49184495,0
0.0,0.0810077,0
0.0,0.9902345,1
0.0,0.06012041,0
0.0,0.6235731,0
0.0,0.029127743,0
0.0,0.038826387,0
0.0,0.36805615,0
0.0,0.12326165,0
0.0,0.071359746,0
0.0,0.103376426,0
0.0,0.11019488,0
0.0,0.07938757,0
0.0,0.018846996,0
0.0,0.69824237,0
0.0,0.6305666,0
0.0,0.11854968,0
0.0,0.67419326,0
0.0,0.027328681,0
0.0,0.5318904,0
0.0,0.046639122,0
0.0,0.4082585,0
0.0,0.7199782,0
0.0,0.091549605,0
0.0,0.0668231,0
0.0,0.16019942,0
0.0,0.3001028,0
0.0,0.33885145,0
0.0,0.54064214,0
0.0,0.44273216,0
0.0,0.059675228,0
0.0,0.054052673,0
0.0,0.4709243,0
0.0,0.6031508,0
0.0,0.024037948,0
0.0,0.16256401,0
0.0,0.101410136,0
0.0,0.02091429,0
0.0,0.022299964,0
0.0,0.576551,0
0.0,0.8772429,1
0.0,0.14051382,0
0.0,0.014179999,0
0.0,0.6217216,0
0.0,0.26393834,0
0.0,0.5036468,0
0.0,0.07344375,0
0.0,0.23332913,0
0.0,0.050252043,0
0.0,0.055811964,0
0.0,0.98780173,1
0.0,0.0123264445,0
0.0,0.8421339,1
0.0,0.08719445,0
0.0,0.018535504,0
0.0,0.43128675,0
0.0,0.28704602,0
0.0,0.21052222,0
0.0,0.07427351,0
0.0,0.6067455,0
0.0,0.055632085,0
0.0,0.33882177,0
0.0,0.024028314,0
0.0,0.93520534,1
0.0,0.07279651,0
0.0,0.009441798,0
0.0,0.08094378,0
0.0,0.63932383,0
0.0,0.010457544,0
0.0,0.07884105,0
0.0,0.113714024,0
0.0,0.1712704,0
0.0,0.06717243,0
0.0,0.17167875,0
0.0,0.080567814,0
0.0,0.16637087,0
0.0,0.16945556,0
0.0,0.63504314,0
0.0,0.86557233,1
0.0,0.71193653,0
0.0,0.04457588,0
0.0,0.02966268,0
0.0,0.070298314,0
0.0,0.7683558,0
0.0,0.13146338,0
0.0,0.11586747,0
0.0,0.0078031695,0
0.0,0.19465895,0
0.0,0.93243587,1
0.0,0.15960297,0
0.0,0.06272731,0
0.0,0.019934062,0
0.0,0.01646832,0
0.0,0.034828432,0
0.0,0.35161003,0
0.0,0.1960799,0
0.0,0.05397444,0
0.0,0.56558836,0
0.0,0.0839487,0
0.0,0.4247027,0
0.0,0.196824,0
0.0,0.039886896,0
0.0,0.62949765,0
0.0,0.5675534,0
0.0,0.14339285,0
0.0,0.97458565,1
0.0,0.36798635,0
0.0,0.4117236,0
0.0,0.80064535,1
0.0,0.29301262,0
0.0,0.07519038,0
0.0,0.20925713,0
0.0,0.16040616,0
0.0,0.123480126,0
0.0,0.09728922,0
0.0,0.038540132,0
0.0,0.00677737,0
0.0,0.08831786,0
0.0,0.103415094,0
0.0,0.8289153,1
0.0,0.28979942,0
0.0,0.23163655,0
0.0,0.19152424,0
0.0,0.80369246,1
0.0,0.02943552,0
0.0,0.04565262,0
0.0,0.86401194,1
0.0,0.102870084,0
0.0,0.08872606,0
0.0,0.02606603,0
0.0,0.74503696,0
0.0,0.36048856,0
0.0,0.08777257,0
0.0,0.027302776,0
0.0,0.07046537,0
0.0,0.029242847,0
0.0,0.049377024,0
0.0,0.014223909,0
0.0,0.18608502,0
0.0,0.06858117,0
0.0,0.2956744,0
0.0,0.35302588,0
0.0,0.6007434,0
0.0,0.13439444,0
0.0,0.06499536,0
0.0,0.058491267,0
0.0,0.96906596,1
0.0,0.17213261,0
0.0,0.06922999,0
0.0,0.049638215,0
0.0,0.07929027,0
0.0,0.080913946,0
0.0,0.12638435,0
0.0,0.086799756,0
0.0,0.11164542,0
0.0,0.052456252,0
0.0,0.023927687,0
0.0,0.116664514,0
0.0,0.18282299,0
0.0,0.22379956,0
0.0,0.11638646,0
0.0,0.7310009,0
0.0,0.31244987,0
0.0,0.5868182,0
0.0,0.19427875,0
0.0,0.013386291,0
0.0,0.23298171,0
0.0,0.598678,0
0.0,0.18636943,0
0.0,0.086795375,0
0.0,0.9067465,1
0.0,0.47275734,0
0.0,0.9369645,1
0.0,0.4687801,0
0.0,0.20036979,0
0.0,0.30925918,0
0.0,0.050388932,0
0.0,0.9407495,1
0.0,0.023337161,0
0.0,0.02231138,0
0.0,0.02024239,0
0.0,0.018249545,0
0.0,0.04176905,0
0.0,0.13320538,0
0.0,0.06298556,0
0.0,0.38086873,0
0.0,0.25551897,0
0.0,0.4879791,0
0.0,0.48765475,0
0.0,0.5244231,0
0.0,0.97973216,1
0.0,0.25831828,0
0.0,0.6287266,0
0.0,0.060719155,0
0.0,0.7199057,0
0.0,0.022006653,0
0.0,0.10228373,0
0.0,0.07237788,0
0.0,0.44425315,0
0.0,0.9138468,1
0.0,0.14786467,0
0.0,0.06705901,0
0.0,0.8237356,1
0.0,0.9619335,1
0.0,0.029085109,0
0.0,0.030043948,0
0.0,0.056719072,0
0.0,0.16839926,0
0.0,0.119535066,0
0.0,0.036644045,0
0.0,0.014848858,0
0.0,0.3121989,0
0.0,0.050896995,0
0.0,0.042877056,0
0.0,0.05454246,0
0.0,0.12940276,0
0.0,0.031598303,0
0.0,0.049164284,0
0.0,0.2635109,0
0.0,0.21690555,0
0.0,0.2307057,0
0.0,0.96408737,1
0.0,0.19351932,0
0.0,0.06325515,0
0.0,0.5486053,0
0.0,0.08729398,0
0.0,0.062977776,0
0.0,0.019584913,0
0.0,0.7937354,1
0.0,0.45813578,0
0.0,0.24994698,0
0.0,0.113315746,0
0.0,0.008900881,0
0.0,0.94002515,1
0.0,0.6029755,0
0.0,0.53388274,0
0.0,0.97561646,1
0.0,0.31445986,0
0.0,0.16560297,0
0.0,0.36990747,0
0.0,0.53483903,0
0.0,0.08834685,0
0.0,0.012652971,0
0.0,0.5999899,0
0.0,0.35146853,0
0.0,0.116909325,0
0.0,0.6269165,0
0.0,0.08966084,0
0.0,0.46307963,0
0.0,0.049975924,0
0.0,0.056155503,0
0.0,0.064144686,0
0.0,0.80909777,1
0.0,0.016540548,0
0.0,0.43553528,0
0.0,0.6329292,0
0.0,0.5050748,0
0.0,0.1801412,0
0.0,0.5948011,0
0.0,0.022424325,0
0.0,0.5770159,0
0.0,0.04462502,0
0.0,0.11208756,0
0.0,0.77863044,0
0.0,0.41024345,0
0.0,0.2502242,0
0.0,0.19451621,0
0.0,0.5028847,0
0.0,0.054715864,0
0.0,0.1714611,0
0.0,0.23943672,0
0.0,0.26803023,0
0.0,0.094235845,0
0.0,0.08804514,0
0.0,0.46298736,0
0.0,0.4083415,0
0.0,0.019905109,0
0.0,0.3066425,0
0.0,0.06515857,0
0.0,0.40272346,0
0.0,0.22020268,0
0.0,0.10185335,0
0.0,0.1152004,0
0.0,0.3474378,0
0.0,0.2722048,0
0.0,0.647404,0
0.0,0.5694964,0
0.0,0.3634982,0
0.0,0.050037008,0
0.0,0.024530988,0
0.0,0.034873705,0
0.0,0.78357625,1
0.0,0.08756882,0
0.0,0.13209063,0
0.0,0.115716204,0
0.0,0.75066024,0
0.0,0.069988154,0
0.0,0.49097538,0
0.0,0.041364856,0
0.0,0.064964496,0
0.0,0.6536234,0
0.0,0.016667072,0
0.0,0.2753555,0
0.0,0.8896923,1
0.0,0.048989277,0
0.0,0.36930847,0
0.0,0.72892916,0
0.0,0.04629994,0
0.0,0.14284147,0
0.0,0.019060815,0
0.0,0.10820812,0
0.0,0.07679394,0
0.0,0.42907992,0
0.0,0.12618884,0
0.0,0.04019762,0
0.0,0.4243762,0
0.0,0.50228393,0
0.0,0.4417655,0
0.0,0.6861719,0
0.0,0.618009,0
0.0,0.030688664,0
0.0,0.62964743,0
0.0,0.95837367,1
0.0,0.22214973,0
0.0,0.9855839,1
0.0,0.35038388,0
0.0,0.24386653,0
0.0,0.30938345,0
0.0,0.99204016,1
0.0,0.10149302,0
0.0,0.031507496,0
0.0,0.15004443,0
0.0,0.067677505,0
0.0,0.70396465,0
0.0,0.14383872,0
0.0,0.6096668,0
0.0,0.015107209,0
0.0,0.20414075,0
0.0,0.27169752,0
0.0,0.98918694,1
0.0,0.04477,0
0.0,0.017479781,0
0.0,0.050427116,0
0.0,0.43584657,0
0.0,0.9099181,1
0.0,0.39232296,0
0.0,0.9219082,1
0.0,0.010903091,0
0.0,0.019214131,0
0.0,0.48890743,0
0.0,0.027927289,0
0.0,0.27989304,0
0.0,0.9347741,1
0.0,0.18071398,0
0.0,0.79777765,1
0.0,0.5767369,0
0.0,0.3736665,0
0.0,0.9226429,1
0.0,0.052657545,0
0.0,0.9816104,1
0.0,0.04679408,0
0.0,0.36098215,0
0.0,0.04305082,0
0.0,0.97368985,1
0.0,0.9192753,1
0.0,0.19164167,0
0.0,0.5836264,0
0.0,0.1871889,0
0.0,0.28282622,0
0.0,0.07323664,0
0.0,0.03868658,0
0.0,0.08447362,0
0.0,0.36896902,0
0.0,0.9587523,1
0.0,0.035732213,0
0.0,0.060138993,0
0.0,0.021480523,0
0.0,0.14479327,0
0.0,0.035086315,0
0.0,0.3715213,0
0.0,0.02548734,0
0.0,0.31599098,0
0.0,0.025952771,0
0.0,0.4892656,0
0.0,0.91719306,1
0.0,0.539561,0
0.0,0.015023066,0
0.0,0.13676131,0
0.0,0.13219891,0
0.0,0.23205157,0
0.0,0.13707474,0
0.0,0.24595842,0
0.0,0.3524376,0
0.0,0.040015206,0
0.0,0.10187981,0
0.0,0.12933157,0
0.0,0.5873626,0
0.0,0.0674483,0
0.0,0.1942606,0
0.0,0.12029282,0
0.0,0.55945545,0
0.0,0.46890107,0
0.0,0.022051025,0
0.0,0.014345517,0
0.0,0.034709245,0
0.0,0.015209088,0
0.0,0.040042084,0
0.0,0.55699027,0
0.0,0.5874694,0
0.0,0.033292472,0
0.0,0.22963336,0
0.0,0.62953615,0
0.0,0.046984892,0
0.0,0.021385953,0
0.0,0.25767773,0
0.0,0.22220278,0
0.0,0.23932865,0
0.0,0.005314599,0
0.0,0.17907834,0
0.0,0.06254928,0
0.0,0.048830364,0
0.0,0.59564066,0
0.0,0.976478,1
0.0,0.49879247,0
0.0,0.9928212,1
0.0,0.25971067,0
0.0,0.096689105,0
0.0,0.1516673,0
0.0,0.04239583,0
0.0,0.550999,0
0.0,0.07926178,0
0.0,0.46565938,0
0.0,0.16291508,0
0.0,0.2352818,0
0.0,0.49107057,0
0.0,0.971825,1
0.0,0.7275884,0
0.0,0.21938169,0
0.0,0.15960553,0
0.0,0.6050507,0
0.0,0.13875216,0
0.0,0.16471171,0
0.0,0.24117005,0
0.0,0.129719,0
0.0,0.89326096,1
0.0,0.17916565,0
0.0,0.8905703,1
0.0,0.40730286,0
0.0,0.03926418,0
0.0,0.056559213,0
0.0,0.2976948,0
0.0,0.13428798,0
0.0,0.37484503,0
0.0,0.96842766,1
0.0,0.26522732,0
0.0,0.9348742,1
0.0,0.021110492,0
0.0,0.09658299,0
0.0,0.021178138,0
0.0,0.024629286,0
0.0,0.14110783,0
0.0,0.08623898,0
0.0,0.84059685,1
0.0,0.023968952,0
0.0,0.38248533,0
0.0,0.5719164,0
0.0,0.16102998,0
0.0,0.009422356,0
0.0,0.91470397,1
0.0,0.33700997,0
0.0,0.39183015,0
0.0,0.108301185,0
0.0,0.5166669,0
0.0,0.9833231,1
0.0,0.043212608,0
0.0,0.9393517,1
0.0,0.104211174,0
0.0,0.06904353,0
0.0,0.71570605,0
0.0,0.015753783,0
0.0,0.16990872,0
0.0,0.1749023,0
0.0,0.03155572,0
0.0,0.29726464,0
0.0,0.07208517,0
0.0,0.032032333,0
0.0,0.045686238,0
0.0,0.079437405,0
0.0,0.031414714,0
0.0,0.16672547,0
0.0,0.17237285,0
0.0,0.1553537,0
0.0,0.26021546,0
0.0,0.1517773,0
0.0,0.106857404,0
0.0,0.88323146,1
0.0,0.3830656,0
0.0,0.072803,0
0.0,0.13364464,0
0.0,0.2575152,0
0.0,0.7426881,0
0.0,0.98541087,1
0.0,0.98932964,1
0.0,0.38595042,0
0.0,0.009862928,0
0.0,0.18589318,0
0.0,0.0227923,0
0.0,0.017350718,0
0.0,0.084420666,0
0.0,0.19895835,0
0.0,0.5953439,0
0.0,0.046307858,0
0.0,0.008663666,0
0.0,0.42338228,0
0.0,0.09569017,0
0.0,0.5873141,0
0.0,0.026298989,0
0.0,0.04704331,0
0.0,0.11539693,0
0.0,0.09621423,0
0.0,0.25032035,0
0.0,0.29920366,0
0.0,0.054026235,0
0.0,0.22771136,0
0.0,0.3605961,0
0.0,0.60925853,0
0.0,0.03167075,0
0.0,0.78198683,0
0.0,0.3987376,0
0.0,0.3127984,0
0.0,0.62150276,0
0.0,0.04361155,0
0.0,0.15148638,0
0.0,0.04253363,0
0.0,0.22802727,0
0.0,0.6574638,0
0.0,0.013073313,0
0.0,0.37950388,0
0.0,0.47137684,0
0.0,0.49997693,0
0.0,0.22226183,0
0.0,0.03781142,0
0.0,0.16707842,0
0.0,0.5814028,0
0.0,0.368501,0
0.0,0.95523727,1
0.0,0.32859448,0
0.0,0.06288579,0
0.0,0.12752691,0
0.0,0.5868652,0
0.0,0.25465742,0
0.0,0.29943442,0
0.0,0.43937874,0
0.0,0.028986752,0
0.0,0.33791453,0
0.0,0.475356,0
0.0,0.71064943,0
0.0,0.032194953,0
0.0,0.10242567,0
0.0,0.04381942,0
0.0,0.04833948,0
0.0,0.026086804,0
0.0,0.026532447,0
0.0,0.16545688,0
0.0,0.38883236,0
0.0,0.017635543,0
0.0,0.14191198,0
0.0,0.3151675,0
0.0,0.48665148,0
0.0,0.23457722,0
0.0,0.18938956,0
0.0,0.9707117,1
0.0,0.44116288,0
0.0,0.18115716,0
0.0,0.041045286,0
0.0,0.5345266,0
0.0,0.2482969,0
0.0,0.9844085,1
0.0,0.045656793,0
0.0,0.3637204,0
0.0,0.2313377,0
0.0,0.96134025,1
0.0,0.30287194,0
0.0,0.035002645,0
0.0,0.70959765,0
0.0,0.9848388,1
0.0,0.86710036,1
0.0,0.44456735,0
0.0,0.33705336,0
0.0,0.24853721,0
0.0,0.27090964,0
0.0,0.31079835,0
0.0,0.46699095,0
0.0,0.15987831,0
0.0,0.053110957,0
0.0,0.10161786,0
0.0,0.022113783,0
0.0,0.016973548,0
0.0,0.020848554,0
0.0,0.2994214,0
0.0,0.08146091,0
0.0,0.32706785,0
0.0,0.42598242,0
0.0,0.20775788,0
0.0,0.04033836,0
0.0,0.07356969,0
0.0,0.89552224,1
0.0,0.054560255,0
0.0,0.025645867,0
0.0,0.11820302,0
0.0,0.057153605,0
0.0,0.19184223,0
0.0,0.055027783,0
0.0,0.9058545,1
0.0,0.12518165,0
0.0,0.6711493,0
0.0,0.108249046,0
0.0,0.06279005,0
0.0,0.9829218,1
0.0,0.09022984,0
0.0,0.6236547,0
0.0,0.35465398,0
0.0,0.27280742,0
0.0,0.45764956,0
0.0,0.7782116,0
0.0,0.8880569,1
0.0,0.51505077,0
0.0,0.44597477,0
0.0,0.22190408,0
0.0,0.28247988,0
0.0,0.2555991,0
0.0,0.17706046,0
0.0,0.057360303,0
0.0,0.014556226,0
0.0,0.3564306,0
0.0,0.030685764,0
0.0,0.3442944,0
0.0,0.04804075,0
0.0,0.4545002,0
0.0,0.034218706,0
0.0,0.72703785,0
0.0,0.30869493,0
0.0,0.05117166,0
0.0,0.068203226,0
0.0,0.027978936,0
0.0,0.114026584,0
0.0,0.043197267,0
0.0,0.022812365,0
0.0,0.044408906,0
0.0,0.35249153,0
0.0,0.39423853,0
0.0,0.10107265,0
0.0,0.0619021,0
0.0,0.80883104,1
0.0,0.25326928,0
0.0,0.021530066,0
0.0,0.14777172,0
0.0,0.09750916,0
0.0,0.35068968,0
0.0,0.14908925,0
0.0,0.87230337,1
0.0,0.07218675,0
0.0,0.16695057,0
0.0,0.18511854,0
0.0,0.023927335,0
0.0,0.4247683,0
0.0,0.19837008,0
0.0,0.52392167,0
0.0,0.017655578,0
0.0,0.03963052,0
0.0,0.35709888,0
0.0,0.9874072,1
0.0,0.692663,0
0.0,0.7996538,1
0.0,0.47980183,0
0.0,0.028049842,0
0.0,0.24712944,0
0.0,0.12897603,0
0.0,0.6697141,0
0.0,0.038739998,0
0.0,0.8196061,1
0.0,0.05512606,0
0.0,0.23906548,0
0.0,0.18423319,0
0.0,0.08516116,0
0.0,0.19356605,0
0.0,0.18807584,0
0.0,0.014110886,0
0.0,0.181379,0
0.0,0.04765558,0
0.0,0.032197483,0
0.0,0.17739663,0
0.0,0.04888553,0
0.0,0.1404222,0
0.0,0.5465703,0
0.0,0.19553888,0
0.0,0.6591377,0
0.0,0.39951104,0
0.0,0.967801,1
0.0,0.21794994,0
0.0,0.113609746,0
0.0,0.016034983,0
0.0,0.023418423,0
0.0,0.14564216,0
0.0,0.87398386,1
0.0,0.91731566,1
0.0,0.7201292,0
0.0,0.11485807,0
0.0,0.86226577,1
0.0,0.04989574,0
0.0,0.043935467,0
0.0,0.0098766,0
0.0,0.011064761,0
0.0,0.03083753,0
0.0,0.024650728,0
0.0,0.008210165,0
0.0,0.010581849,0
0.0,0.070306756,0
0.0,0.19329108,0
0.0,0.03248901,0
0.0,0.3820266,0
0.0,0.5732958,0
0.0,0.41307673,0
0.0,0.6970688,0
0.0,0.74511284,0
0.0,0.6331673,0
0.0,0.029597241,0
0.0,0.021544535,0
0.0,0.3933727,0
0.0,0.6145023,0
0.0,0.95493966,1
0.0,0.020456383,0
0.0,0.01660903,0
0.0,0.103409566,0
0.0,0.051091503,0
0.0,0.30754668,0
0.0,0.5296346,0
0.0,0.176458,0
0.0,0.029209573,0
0.0,0.07220377,0
0.0,0.98481476,1
0.0,0.2911182,0
0.0,0.86486834,1
0.0,0.7215314,0
0.0,0.8583086,1
0.0,0.91524744,1
0.0,0.954436,1
0.0,0.082878426,0
0.0,0.0738991,0
0.0,0.018470595,0
0.0,0.6031661,0
0.0,0.054934345,0
0.0,0.28437918,0
0.0,0.16704606,0
0.0,0.4078332,0
0.0,0.86866635,1
0.0,0.29345042,0
0.0,0.81401455,1
0.0,0.2581965,0
0.0,0.45713216,0
0.0,0.030164849,0
0.0,0.64853036,0
0.0,0.74303424,0
0.0,0.026491553,0
0.0,0.982333,1
0.0,0.10049409,0
0.0,0.12741646,0
0.0,0.10695454,0
0.0,0.3369733,0
0.0,0.06574139,0
0.0,0.02681611,0
0.0,0.026992586,0
0.0,0.05119472,0
0.0,0.03167502,0
0.0,0.06790687,0
0.0,0.63327205,0
0.0,0.15658651,0
0.0,0.09442672,0
0.0,0.075398326,0
0.0,0.0676702,0
0.0,0.21145411,0
0.0,0.21330276,0
0.0,0.8231227,1
0.0,0.9526974,1
0.0,0.9900753,1
0.0,0.3931085,0
0.0,0.29141495,0
0.0,0.77644837,0
0.0,0.06591308,0
0.0,0.17129822,0
0.0,0.3610515,0
0.0,0.08095739,0
0.0,0.7405359,0
0.0,0.98387116,1
0.0,0.58721656,0
0.0,0.45528325,0
0.0,0.44674593,0
0.0,0.12618253,0
0.0,0.4673396,0
0.0,0.42265362,0
0.0,0.2411499,0
0.0,0.12742196,0
0.0,0.11601269,0
0.0,0.746451,0
0.0,0.974491,1
0.0,0.7278912,0
0.0,0.17702839,0
0.0,0.10972817,0
0.0,0.07846807,0
0.0,0.07801622,0
0.0,0.061095573,0
0.0,0.071137264,0
0.0,0.12325277,0
0.0,0.2656924,0
0.0,0.047971494,0
0.0,0.031141113,0
0.0,0.04062084,0
0.0,0.20207517,0
0.0,0.1175439,0
0.0,0.18069164,0
0.0,0.41966647,0
0.0,0.47308105,0
0.0,0.19581304,0
0.0,0.020833159,0
0.0,0.042415924,0
0.0,0.011596844,0
0.0,0.020995868,0
0.0,0.40067163,0
0.0,0.14873615,0
0.0,0.20707226,0
0.0,0.1921645,0
0.0,0.5251996,0
0.0,0.4956182,0
0.0,0.34258884,0
0.0,0.45645237,0
0.0,0.05267217,0
0.0,0.44750747,0
0.0,0.9075638,1
0.0,0.94547594,1
0.0,0.030269196,0
0.0,0.01697968,0
0.0,0.28941888,0
0.0,0.015660843,0
0.0,0.036515422,0
0.0,0.044282995,0
0.0,0.3128651,0
0.0,0.70453453,0
0.0,0.30442435,0
0.0,0.9709934,1
0.0,0.09059742,0
0.0,0.06515457,0
0.0,0.078699924,0
0.0,0.7401484,0
0.0,0.75975674,0
0.0,0.32232082,0
0.0,0.59163016,0
0.0,0.6774746,0
0.0,0.046266954,0
0.0,0.7934821,1
0.0,0.4232889,0
0.0,0.23901813,0
0.0,0.07774071,0
0.0,0.46757165,0
0.0,0.38082996,0
0.0,0.31423932,0
0.0,0.066297986,0
0.0,0.4360973,0
0.0,0.15030381,0
0.0,0.09725203,0
0.0,0.28797987,0
0.0,0.017779743,0
0.0,0.77307826,0
0.0,0.07656886,0
0.0,0.069936536,0
0.0,0.23430142,0
0.0,0.026114428,0
0.0,0.02356324,0
0.0,0.12979314,0
0.0,0.090488456,0
0.0,0.19109407,0
0.0,0.179272,0
0.0,0.44646415,0
0.0,0.01645506,0
0.0,0.050169367,0
0.0,0.31015372,0
0.0,0.20758167,0
0.0,0.15333733,0
0.0,0.69325095,0
0.0,0.029798618,0
0.0,0.3534192,0
0.0,0.3337316,0
0.0,0.13084124,0
0.0,0.7155456,0
0.0,0.9850113,1
0.0,0.32788315,0
0.0,0.28544796,0
0.0,0.07825168,0
0.0,0.051121928,0
0.0,0.006141783,0
0.0,0.5782121,0
0.0,0.18204482,0
0.0,0.26814365,0
0.0,0.022028284,0
0.0,0.12401638,0
0.0,0.014907737,0
0.0,0.029900247,0
0.0,0.038905762,0
0.0,0.70585227,0
0.0,0.052960776,0
0.0,0.048690192,0
0.0,0.0743135,0
0.0,0.52775306,0
0.0,0.2973381,0
0.0,0.045486856,0
