y_true,model_probability,final_threshold_prediction
0.0,0.5254116,0
0.0,0.090644665,0
0.0,0.5259558,0
0.0,0.23199801,0
0.0,0.17087446,0
0.0,0.037094142,0
0.0,0.07289611,0
0.0,0.08641666,0
0.0,0.05330614,0
0.0,0.9418267,1
0.0,0.12428111,0
0.0,0.046283003,0
0.0,0.39029098,0
0.0,0.8338353,0
0.0,0.06509175,0
0.0,0.021279227,0
0.0,0.022978246,0
0.0,0.044984672,0
0.0,0.28782076,0
0.0,0.76122254,0
0.0,0.22092116,0
0.0,0.29549786,0
0.0,0.08583825,0
0.0,0.88279325,0
0.0,0.033541493,0
0.0,0.7847865,0
0.0,0.29176766,0
0.0,0.14325953,0
0.0,0.4793386,0
0.0,0.6306418,0
0.0,0.07096453,0
0.0,0.59319407,0
0.0,0.051220216,0
0.0,0.047568038,0
0.0,0.032876175,0
0.0,0.061465304,0
0.0,0.47840437,0
0.0,0.26171988,0
0.0,0.051094312,0
0.0,0.047897685,0
0.0,0.024236796,0
0.0,0.07622033,0
0.0,0.14390266,0
0.0,0.49539733,0
0.0,0.12861566,0
0.0,0.10069652,0
0.0,0.030354243,0
0.0,0.4839429,0
0.0,0.030936355,0
0.0,0.17668028,0
0.0,0.014228737,0
0.0,0.015885074,0
0.0,0.021236416,0
0.0,0.014433469,0
0.0,0.04380861,0
0.0,0.9834874,1
0.0,0.5838405,0
0.0,0.20485003,0
0.0,0.03482447,0
0.0,0.07682324,0
0.0,0.28865662,0
0.0,0.36078465,0
0.0,0.28380165,0
0.0,0.051330954,0
0.0,0.1293647,0
0.0,0.69503343,0
0.0,0.025848081,0
0.0,0.49888927,0
0.0,0.5010171,0
0.0,0.5361582,0
0.0,0.20253992,0
0.0,0.01651552,0
0.0,0.015543118,0
0.0,0.01776502,0
0.0,0.027992547,0
0.0,0.04690898,0
0.0,0.01737417,0
0.0,0.052454688,0
0.0,0.031835154,0
0.0,0.018718196,0
0.0,0.020896703,0
0.0,0.24287514,0
0.0,0.124074146,0
0.0,0.074116245,0
0.0,0.3460827,0
0.0,0.03782016,0
0.0,0.22523014,0
0.0,0.98928946,1
0.0,0.685423,0
0.0,0.2945469,0
0.0,0.14775023,0
0.0,0.022785423,0
0.0,0.017329302,0
0.0,0.96266,1
0.0,0.10688043,0
0.0,0.022306781,0
0.0,0.8291503,0
0.0,0.23190883,0
0.0,0.80548495,0
0.0,0.31439865,0
0.0,0.6711669,0
0.0,0.4551205,0
0.0,0.97469807,1
0.0,0.06818877,0
0.0,0.46523347,0
0.0,0.0683258,0
0.0,0.3947644,0
0.0,0.2923614,0
0.0,0.043330546,0
0.0,0.08490993,0
0.0,0.0504044,0
0.0,0.06321375,0
0.0,0.4076898,0
0.0,0.6598563,0
0.0,0.9389161,1
0.0,0.039667007,0
0.0,0.027711386,0
0.0,0.03924047,0
0.0,0.05505827,0
0.0,0.057782155,0
0.0,0.042241193,0
0.0,0.1374541,0
0.0,0.07833834,0
0.0,0.4234287,0
0.0,0.18814243,0
0.0,0.07448284,0
0.0,0.035846613,0
0.0,0.047580406,0
0.0,0.42931217,0
0.0,0.2194775,0
0.0,0.109527275,0
0.0,0.15816113,0
0.0,0.078479834,0
0.0,0.0927378,0
0.0,0.2638521,0
0.0,0.13832495,0
0.0,0.036226504,0
0.0,0.05937464,0
0.0,0.5860123,0
0.0,0.076108,0
0.0,0.06140703,0
0.0,0.18688408,0
0.0,0.11513977,0
0.0,0.034246124,0
0.0,0.8470422,0
0.0,0.9159958,0
0.0,0.24135077,0
0.0,0.5346941,0
0.0,0.6164702,0
0.0,0.9525782,1
0.0,0.3289296,0
0.0,0.100679375,0
0.0,0.056448787,0
0.0,0.9850594,1
0.0,0.033203483,0
0.0,0.67436904,0
0.0,0.039613035,0
0.0,0.048509113,0
0.0,0.22250335,0
0.0,0.045341704,0
0.0,0.04118056,0
0.0,0.31900263,0
0.0,0.058829565,0
0.0,0.28047997,0
0.0,0.033277284,0
0.0,0.6906339,0
0.0,0.24098818,0
0.0,0.09923243,0
0.0,0.6634197,0
0.0,0.039947864,0
0.0,0.67471564,0
0.0,0.044931166,0
0.0,0.20603995,0
0.0,0.7585906,0
0.0,0.054554336,0
0.0,0.08944928,0
0.0,0.10247811,0
0.0,0.2731432,0
0.0,0.7270423,0
0.0,0.66830707,0
0.0,0.60791767,0
0.0,0.035422135,0
0.0,0.08136575,0
0.0,0.55242556,0
0.0,0.41232973,0
0.0,0.0292946,0
0.0,0.12452775,0
0.0,0.058874816,0
0.0,0.050458632,0
0.0,0.043318592,0
0.0,0.53421813,0
0.0,0.8565978,0
0.0,0.060235895,0
0.0,0.023167726,0
0.0,0.70790654,0
0.0,0.30744416,0
0.0,0.48568502,0
0.0,0.059496213,0
0.0,0.3713563,0
0.0,0.4778278,0
0.0,0.08349495,0
0.0,0.9870933,1
0.0,0.020662412,0
0.0,0.9099223,0
0.0,0.16474672,0
0.0,0.029493967,0
0.0,0.26409036,0
0.0,0.27210888,0
0.0,0.17946477,0
0.0,0.23712945,0
0.0,0.67817855,0
0.0,0.047171094,0
0.0,0.57447875,0
0.0,0.06234754,0
0.0,0.9260853,0
0.0,0.07474824,0
0.0,0.016646216,0
0.0,0.13638732,0
0.0,0.17460233,0
0.0,0.01692712,0
0.0,0.025641397,0
0.0,0.0610861,0
0.0,0.08309273,0
0.0,0.03376693,0
0.0,0.35920447,0
0.0,0.07848791,0
0.0,0.08548199,0
0.0,0.11188451,0
0.0,0.7759544,0
0.0,0.67904073,0
0.0,0.63899523,0
0.0,0.06379862,0
0.0,0.045304112,0
0.0,0.29544646,0
0.0,0.57603085,0
0.0,0.16193552,0
0.0,0.09587339,0
0.0,0.011784591,0
0.0,0.048387818,0
0.0,0.9514079,1
0.0,0.3062459,0
0.0,0.08315062,0
0.0,0.017884096,0
0.0,0.044183433,0
0.0,0.027059862,0
0.0,0.3566869,0
0.0,0.30996382,0
0.0,0.09649452,0
0.0,0.19268063,0
0.0,0.064046554,0
0.0,0.28295368,0
0.0,0.18383738,0
0.0,0.04204673,0
0.0,0.620649,0
0.0,0.83722574,0
0.0,0.0828012,0
0.0,0.9885095,1
0.0,0.51091546,0
0.0,0.1849818,0
0.0,0.40338176,0
0.0,0.39809093,0
0.0,0.03944931,0
0.0,0.5389242,0
0.0,0.09253399,0
0.0,0.15549701,0
0.0,0.5344136,0
0.0,0.11045853,0
0.0,0.014225325,0
0.0,0.10781817,0
0.0,0.19443826,0
0.0,0.7848655,0
0.0,0.21054354,0
0.0,0.078773454,0
0.0,0.1666219,0
0.0,0.9241083,0
0.0,0.034076225,0
0.0,0.108752,0
0.0,0.92037666,0
0.0,0.19506223,0
0.0,0.7060854,0
0.0,0.02577224,0
0.0,0.9021031,0
0.0,0.2669066,0
0.0,0.056554623,0
0.0,0.023641594,0
0.0,0.08417981,0
0.0,0.026773479,0
0.0,0.035478633,0
0.0,0.021773916,0
0.0,0.14666799,0
0.0,0.026090095,0
0.0,0.2230862,0
0.0,0.1215886,0
0.0,0.89890033,0
0.0,0.053324334,0
0.0,0.06308436,0
0.0,0.13909021,0
0.0,0.96641576,1
0.0,0.12509899,0
0.0,0.033497795,0
0.0,0.07309271,0
0.0,0.2625766,0
0.0,0.15295884,0
0.0,0.9149501,0
0.0,0.14387393,0
0.0,0.04288724,0
0.0,0.076049194,0
0.0,0.03449919,0
0.0,0.122097775,0
0.0,0.22921494,0
0.0,0.5683769,0
0.0,0.4418549,0
0.0,0.41409054,0
0.0,0.20884459,0
0.0,0.42968693,0
0.0,0.0717329,0
0.0,0.018954892,0
0.0,0.48136482,0
0.0,0.8537878,0
0.0,0.2665435,0
0.0,0.052515257,0
0.0,0.9476899,1
0.0,0.6346377,0
0.0,0.33112237,0
0.0,0.45559463,0
0.0,0.5910267,0
0.0,0.4674694,0
0.0,0.05196448,0
0.0,0.9615477,1
0.0,0.03655095,0
0.0,0.021615082,0
0.0,0.022747178,0
0.0,0.025405759,0
0.0,0.074769214,0
0.0,0.14821455,0
0.0,0.06061699,0
0.0,0.6278521,0
0.0,0.27784556,0
0.0,0.57659423,0
0.0,0.48276162,0
0.0,0.44548148,0
0.0,0.98830444,1
0.0,0.1714156,0
0.0,0.69462836,0
0.0,0.04622775,0
0.0,0.5971312,0
0.0,0.03481406,0
0.0,0.0280312,0
0.0,0.16853902,0
0.0,0.4007191,0
0.0,0.92463505,0
0.0,0.19862205,0
0.0,0.045462847,0
0.0,0.6991671,0
0.0,0.97081643,1
0.0,0.017153973,0
0.0,0.053423733,0
0.0,0.08153351,0
0.0,0.19462529,0
0.0,0.059851766,0
0.0,0.05700191,0
0.0,0.12106011,0
0.0,0.15256144,0
0.0,0.07006095,0
0.0,0.06216445,0
0.0,0.035728645,0
0.0,0.10656651,0
0.0,0.040295284,0
0.0,0.035743397,0
0.0,0.1143183,0
0.0,0.23611245,0
0.0,0.15617296,0
0.0,0.9727267,1
0.0,0.36249405,0
0.0,0.10836862,0
0.0,0.4335683,0
0.0,0.15144055,0
0.0,0.23376183,0
0.0,0.026626516,0
0.0,0.832979,0
0.0,0.47896558,0
0.0,0.26282588,0
0.0,0.16022858,0
0.0,0.01711689,0
0.0,0.9744541,1
0.0,0.4434511,0
0.0,0.76860696,0
0.0,0.9837319,1
0.0,0.082713254,0
0.0,0.25940037,0
0.0,0.104132965,0
0.0,0.1831963,0
0.0,0.06295768,0
0.0,0.017347313,0
0.0,0.70135164,0
0.0,0.35516796,0
0.0,0.08998891,0
0.0,0.798525,0
0.0,0.059661873,0
0.0,0.19235048,0
0.0,0.057016898,0
0.0,0.04289122,0
0.0,0.08164706,0
0.0,0.9124484,0
0.0,0.024394795,0
0.0,0.26977855,0
0.0,0.8087255,0
0.0,0.65873206,0
0.0,0.2316773,0
0.0,0.50217587,0
0.0,0.05553954,0
0.0,0.6559,0
0.0,0.06344721,0
0.0,0.0853138,0
0.0,0.80256957,0
0.0,0.31056368,0
0.0,0.26909238,0
0.0,0.20393927,0
0.0,0.19371508,0
0.0,0.07496978,0
0.0,0.345751,0
0.0,0.43905887,0
0.0,0.30665928,0
0.0,0.2684998,0
0.0,0.07056235,0
0.0,0.48322123,0
0.0,0.29436257,0
0.0,0.016815664,0
0.0,0.25410312,0
0.0,0.029623529,0
0.0,0.5503259,0
0.0,0.20216808,0
0.0,0.09585503,0
0.0,0.06649156,0
0.0,0.33948728,0
0.0,0.1514913,0
0.0,0.4376679,0
0.0,0.50874794,0
0.0,0.51125985,0
0.0,0.0195265,0
0.0,0.03247524,0
0.0,0.12739918,0
0.0,0.67986405,0
0.0,0.16185373,0
0.0,0.13818368,0
0.0,0.16401654,0
0.0,0.59116334,0
0.0,0.29630354,0
0.0,0.5866482,0
0.0,0.0395898,0
0.0,0.05420471,0
0.0,0.87647945,0
0.0,0.013813133,0
0.0,0.36488077,0
0.0,0.9836749,1
0.0,0.043755103,0
0.0,0.30399328,0
0.0,0.8696841,0
0.0,0.09087998,0
0.0,0.029622843,0
0.0,0.029384961,0
0.0,0.15948464,0
0.0,0.11485299,0
0.0,0.59517395,0
0.0,0.08767058,0
0.0,0.059156,0
0.0,0.7086337,0
0.0,0.7000321,0
0.0,0.20405042,0
0.0,0.49673367,0
0.0,0.49912992,0
0.0,0.031531952,0
0.0,0.50890523,0
0.0,0.9718806,1
0.0,0.22055097,0
0.0,0.97899306,1
0.0,0.20896211,0
0.0,0.1037091,0
0.0,0.4811325,0
0.0,0.9919466,1
0.0,0.11860975,0
0.0,0.037995987,0
0.0,0.16663662,0
0.0,0.18240024,0
0.0,0.83214206,0
0.0,0.14782247,0
0.0,0.4793808,0
0.0,0.024385847,0
0.0,0.39014578,0
0.0,0.2060807,0
0.0,0.9919594,1
0.0,0.061859198,0
0.0,0.17829219,0
0.0,0.067597665,0
0.0,0.4977602,0
0.0,0.9404955,1
0.0,0.3273392,0
0.0,0.74622244,0
0.0,0.016151313,0
0.0,0.017264524,0
0.0,0.56492406,0
0.0,0.03726524,0
0.0,0.17983583,0
0.0,0.936605,1
0.0,0.045516483,0
0.0,0.8403863,0
0.0,0.5667263,0
0.0,0.5694287,0
0.0,0.9561523,1
0.0,0.0731029,0
0.0,0.98422575,1
0.0,0.024681756,0
0.0,0.25746542,0
0.0,0.055191636,0
0.0,0.9803063,1
0.0,0.8561655,0
0.0,0.09457612,0
0.0,0.7560246,0
0.0,0.35665053,0
0.0,0.45219803,0
0.0,0.25644094,0
0.0,0.39558473,0
0.0,0.16811168,0
0.0,0.56625587,0
0.0,0.97418404,1
0.0,0.08497379,0
0.0,0.06975371,0
0.0,0.017875634,0
0.0,0.13739161,0
0.0,0.07421,0
0.0,0.5221187,0
0.0,0.103293344,0
0.0,0.13689846,0
0.0,0.05431775,0
0.0,0.6687521,0
0.0,0.9238806,0
0.0,0.62199533,0
0.0,0.031219076,0
0.0,0.11984203,0
0.0,0.054516174,0
0.0,0.07613878,0
0.0,0.14136298,0
0.0,0.05966128,0
0.0,0.5258185,0
0.0,0.051057346,0
0.0,0.07682861,0
0.0,0.21487543,0
0.0,0.500063,0
0.0,0.3360675,0
0.0,0.14580654,0
0.0,0.131299,0
0.0,0.72074974,0
0.0,0.54526377,0
0.0,0.021803563,0
0.0,0.015599899,0
0.0,0.06118095,0
0.0,0.020896692,0
0.0,0.23012766,0
0.0,0.62293756,0
0.0,0.7352158,0
0.0,0.030703392,0
0.0,0.11520617,0
0.0,0.3509556,0
0.0,0.04698028,0
0.0,0.05176707,0
0.0,0.16652869,0
0.0,0.2026914,0
0.0,0.067226276,0
0.0,0.012783858,0
0.0,0.14202018,0
0.0,0.03217069,0
0.0,0.03747234,0
0.0,0.5376189,0
0.0,0.9817499,1
0.0,0.6161321,0
0.0,0.9924652,1
0.0,0.1445005,0
0.0,0.16253114,0
0.0,0.19825062,0
0.0,0.035864286,0
0.0,0.3668124,0
0.0,0.04291844,0
0.0,0.38156873,0
0.0,0.22149043,0
0.0,0.15515672,0
0.0,0.55911994,0
0.0,0.95295334,1
0.0,0.8333933,0
0.0,0.109212376,0
0.0,0.06168101,0
0.0,0.6858858,0
0.0,0.10314097,0
0.0,0.15884471,0
0.0,0.097974755,0
0.0,0.109666035,0
0.0,0.94551116,1
0.0,0.13248059,0
0.0,0.9700524,1
0.0,0.21147446,0
0.0,0.05528102,0
0.0,0.063740216,0
0.0,0.4961788,0
0.0,0.33459586,0
0.0,0.19698392,0
0.0,0.99193686,1
0.0,0.19822666,0
0.0,0.93184125,0
0.0,0.018026862,0
0.0,0.07740246,0
0.0,0.022591084,0
0.0,0.024953179,0
0.0,0.07396393,0
0.0,0.22926386,0
0.0,0.93370277,0
0.0,0.0763488,0
0.0,0.17116857,0
0.0,0.58354616,0
0.0,0.12851182,0
0.0,0.013582109,0
0.0,0.91934335,0
0.0,0.14474776,0
0.0,0.26256758,0
0.0,0.08097422,0
0.0,0.10423106,0
0.0,0.9806031,1
0.0,0.041799195,0
0.0,0.9439951,1
0.0,0.06844402,0
0.0,0.037545677,0
0.0,0.6450139,0
0.0,0.02190503,0
0.0,0.5750047,0
0.0,0.20237581,0
0.0,0.054077126,0
0.0,0.17353985,0
0.0,0.43022937,0
0.0,0.057759754,0
0.0,0.028277379,0
0.0,0.0410128,0
0.0,0.3082436,0
0.0,0.28503957,0
0.0,0.10927041,0
0.0,0.30500835,0
0.0,0.19258526,0
0.0,0.28239998,0
0.0,0.08765994,0
0.0,0.89030504,0
0.0,0.3201959,0
0.0,0.050756656,0
0.0,0.32618555,0
0.0,0.1895763,0
0.0,0.40266004,0
0.0,0.9834992,1
0.0,0.9922606,1
0.0,0.15678948,0
0.0,0.017285654,0
0.0,0.23855524,0
0.0,0.016823016,0
0.0,0.026044533,0
0.0,0.053438712,0
0.0,0.147547,0
0.0,0.45640278,0
0.0,0.034324456,0
0.0,0.021133924,0
0.0,0.42671728,0
0.0,0.08637431,0
0.0,0.29889262,0
0.0,0.04984526,0
0.0,0.065540865,0
0.0,0.09744781,0
0.0,0.11923685,0
0.0,0.17245373,0
0.0,0.09150546,0
0.0,0.042866535,0
0.0,0.33304372,0
0.0,0.3617875,0
0.0,0.7494113,0
0.0,0.04386703,0
0.0,0.92415047,0
0.0,0.09651301,0
0.0,0.319245,0
0.0,0.7058028,0
0.0,0.04344422,0
0.0,0.1918948,0
0.0,0.06616212,0
0.0,0.23175871,0
0.0,0.8569999,0
0.0,0.015534205,0
0.0,0.29401475,0
0.0,0.62965226,0
0.0,0.46473473,0
0.0,0.23717377,0
0.0,0.07333296,0
0.0,0.05597677,0
0.0,0.15877753,0
0.0,0.16857743,0
0.0,0.96524286,1
0.0,0.11671331,0
0.0,0.057378422,0
0.0,0.2845436,0
0.0,0.69417614,0
0.0,0.123661615,0
0.0,0.16426316,0
0.0,0.2750932,0
0.0,0.052831568,0
0.0,0.2183098,0
0.0,0.31008598,0
0.0,0.80982286,0
0.0,0.044625115,0
0.0,0.082442656,0
0.0,0.04434932,0
0.0,0.018502474,0
0.0,0.036684245,0
0.0,0.0270168,0
0.0,0.1904389,0
0.0,0.24600038,0
0.0,0.022031203,0
0.0,0.19388743,0
0.0,0.35163924,0
0.0,0.27178025,0
0.0,0.13633272,0
0.0,0.0706083,0
0.0,0.9859868,1
0.0,0.313358,0
0.0,0.026623225,0
0.0,0.08622626,0
0.0,0.52775943,0
0.0,0.14522839,0
0.0,0.9815849,1
0.0,0.05053057,0
0.0,0.591184,0
0.0,0.20607805,0
0.0,0.9204011,0
0.0,0.09148743,0
0.0,0.06646992,0
0.0,0.7895161,0
0.0,0.98894894,1
0.0,0.9218634,0
0.0,0.4095931,0
0.0,0.3293499,0
0.0,0.1663664,0
0.0,0.5120082,0
0.0,0.15654355,0
0.0,0.5233875,0
0.0,0.12146447,0
0.0,0.09640084,0
0.0,0.09294678,0
0.0,0.024347449,0
0.0,0.022751585,0
0.0,0.020059735,0
0.0,0.36903623,0
0.0,0.051842056,0
0.0,0.4700385,0
0.0,0.52446914,0
0.0,0.25240898,0
0.0,0.033555478,0
0.0,0.09490158,0
0.0,0.9106903,0
0.0,0.06578002,0
0.0,0.033702787,0
0.0,0.10392008,0
0.0,0.04940542,0
0.0,0.25707793,0
0.0,0.058988195,0
0.0,0.95546925,1
0.0,0.1325912,0
0.0,0.70988625,0
0.0,0.033028174,0
0.0,0.072654426,0
0.0,0.98111045,1
0.0,0.07926089,0
0.0,0.7585396,0
0.0,0.2803137,0
0.0,0.40642524,0
0.0,0.34360847,0
0.0,0.9252318,0
0.0,0.93922263,1
0.0,0.21363679,0
0.0,0.34551734,0
0.0,0.1530657,0
0.0,0.29468837,0
0.0,0.3070249,0
0.0,0.22091627,0
0.0,0.06772001,0
0.0,0.033321414,0
0.0,0.29768988,0
0.0,0.04084894,0
0.0,0.33186308,0
0.0,0.042816274,0
0.0,0.6088842,0
0.0,0.026833024,0
0.0,0.96465063,1
0.0,0.048861057,0
0.0,0.05858144,0
0.0,0.056138497,0
0.0,0.026613597,0
0.0,0.09644762,0
0.0,0.03178983,0
0.0,0.017297009,0
0.0,0.15018189,0
0.0,0.41422462,0
0.0,0.30160612,0
0.0,0.2563291,0
0.0,0.06063186,0
0.0,0.8991211,0
0.0,0.37683073,0
0.0,0.25353947,0
0.0,0.14314409,0
0.0,0.07250079,0
0.0,0.5119654,0
0.0,0.075722754,0
0.0,0.9309778,0
0.0,0.03603933,0
0.0,0.15194938,0
0.0,0.41083908,0
0.0,0.027126316,0
0.0,0.18856022,0
0.0,0.35048038,0
0.0,0.7662089,0
0.0,0.017609995,0
0.0,0.055128552,0
0.0,0.24414332,0
0.0,0.9868811,1
0.0,0.6050909,0
0.0,0.87614024,0
0.0,0.43607846,0
0.0,0.033113576,0
0.0,0.24225338,0
0.0,0.7223129,0
0.0,0.64673203,0
0.0,0.044423494,0
0.0,0.89775485,0
0.0,0.040774517,0
0.0,0.23072045,0
0.0,0.3263027,0
0.0,0.28379673,0
0.0,0.34857598,0
0.0,0.14102386,0
0.0,0.018639924,0
0.0,0.04655639,0
0.0,0.02984331,0
0.0,0.06290652,0
0.0,0.061787598,0
0.0,0.11357401,0
0.0,0.19068253,0
0.0,0.59568727,0
0.0,0.17927785,0
0.0,0.7648972,0
0.0,0.41415578,0
0.0,0.98098564,1
0.0,0.21653208,0
0.0,0.060311683,0
0.0,0.019163141,0
0.0,0.022058135,0
0.0,0.23450461,0
0.0,0.96537507,1
0.0,0.9564226,1
0.0,0.57544184,0
0.0,0.104584076,0
0.0,0.9399182,1
0.0,0.16190964,0
0.0,0.06908021,0
0.0,0.020332426,0
0.0,0.019060593,0
0.0,0.1511341,0
0.0,0.0389253,0
0.0,0.031170454,0
0.0,0.015507467,0
0.0,0.07406847,0
0.0,0.158569,0
0.0,0.04406596,0
0.0,0.5109995,0
0.0,0.32991278,0
0.0,0.2729884,0
0.0,0.6392213,0
0.0,0.85900116,0
0.0,0.23405966,0
0.0,0.02989642,0
0.0,0.022270182,0
0.0,0.13428518,0
0.0,0.5301266,0
0.0,0.9771577,1
0.0,0.016108524,0
0.0,0.03837215,0
0.0,0.07776566,0
0.0,0.0449255,0
0.0,0.21113661,0
0.0,0.40687674,0
0.0,0.1991997,0
0.0,0.06768586,0
0.0,0.14433768,0
0.0,0.97396916,1
0.0,0.5540247,0
0.0,0.74341697,0
0.0,0.9042841,0
0.0,0.89189035,0
0.0,0.62835383,0
0.0,0.9631944,1
0.0,0.10935575,0
0.0,0.087873526,0
0.0,0.033909004,0
0.0,0.39743656,0
0.0,0.16147813,0
0.0,0.31012282,0
0.0,0.25180465,0
0.0,0.32471085,0
0.0,0.9470798,1
0.0,0.5407627,0
0.0,0.8607012,0
0.0,0.3008992,0
0.0,0.4156974,0
0.0,0.04497754,0
0.0,0.64686835,0
0.0,0.69482696,0
0.0,0.02382582,0
0.0,0.9793414,1
0.0,0.10762513,0
0.0,0.7660495,0
0.0,0.20704131,0
0.0,0.52563655,0
0.0,0.052776836,0
0.0,0.056132358,0
0.0,0.028708732,0
0.0,0.033018876,0
0.0,0.037020057,0
0.0,0.059571464,0
0.0,0.5650915,0
0.0,0.32511345,0
0.0,0.04099797,0
0.0,0.263669,0
0.0,0.0700253,0
0.0,0.27738592,0
0.0,0.374238,0
0.0,0.8085038,0
0.0,0.98075074,1
0.0,0.9892998,1
0.0,0.60507005,0
0.0,0.17246118,0
0.0,0.6862726,0
0.0,0.13532966,0
0.0,0.11591978,0
0.0,0.23065095,0
0.0,0.10754094,0
0.0,0.7974852,0
0.0,0.9798439,1
0.0,0.55254346,0
0.0,0.4135731,0
0.0,0.913493,0
0.0,0.2656855,0
0.0,0.71376526,0
0.0,0.8372941,0
0.0,0.061006457,0
0.0,0.43837205,0
0.0,0.12379779,0
0.0,0.6487926,0
0.0,0.9722716,1
0.0,0.7923025,0
0.0,0.113735735,0
0.0,0.1024524,0
0.0,0.06324826,0
0.0,0.14791504,0
0.0,0.0643659,0
0.0,0.07922859,0
0.0,0.071152,0
0.0,0.39109597,0
0.0,0.16036391,0
0.0,0.03754226,0
0.0,0.069083355,0
0.0,0.5011882,0
0.0,0.20252386,0
0.0,0.4764666,0
0.0,0.39764738,0
0.0,0.37929505,0
0.0,0.121079184,0
0.0,0.03670297,0
0.0,0.23383078,0
0.0,0.025863385,0
0.0,0.03419558,0
0.0,0.25162417,0
0.0,0.35062477,0
0.0,0.34877688,0
0.0,0.06799309,0
0.0,0.4190322,0
0.0,0.40483436,0
0.0,0.16291961,0
0.0,0.38027826,0
0.0,0.095106624,0
0.0,0.5064601,0
0.0,0.9069357,0
0.0,0.9317773,0
0.0,0.084485345,0
0.0,0.07795866,0
0.0,0.34040985,0
0.0,0.03932095,0
0.0,0.04664436,0
0.0,0.022393102,0
0.0,0.17911151,0
0.0,0.8140713,0
0.0,0.23322742,0
0.0,0.96182394,1
0.0,0.023162339,0
0.0,0.030857164,0
0.0,0.05189709,0
0.0,0.85646707,0
0.0,0.5455216,0
0.0,0.13408718,0
0.0,0.91003084,0
0.0,0.6679271,0
0.0,0.068986244,0
0.0,0.78761053,0
0.0,0.8054291,0
0.0,0.12132263,0
0.0,0.15599507,0
0.0,0.5635799,0
0.0,0.15832748,0
0.0,0.5752279,0
0.0,0.041004226,0
0.0,0.5192942,0
0.0,0.34721974,0
0.0,0.05930514,0
0.0,0.31931946,0
0.0,0.014781597,0
0.0,0.7270182,0
0.0,0.08326271,0
0.0,0.061079912,0
0.0,0.22714034,0
0.0,0.019564763,0
0.0,0.031599205,0
0.0,0.06599204,0
0.0,0.031741377,0
0.0,0.1897057,0
0.0,0.31787476,0
0.0,0.4023285,0
0.0,0.017102953,0
0.0,0.09692145,0
0.0,0.2840817,0
0.0,0.3192892,0
0.0,0.17331988,0
0.0,0.5859386,0
0.0,0.027595917,0
0.0,0.6427256,0
0.0,0.44629058,0
0.0,0.18916509,0
0.0,0.6595629,0
0.0,0.9779832,1
0.0,0.21860783,0
0.0,0.13901633,0
0.0,0.06813848,0
0.0,0.02768513,0
0.0,0.01059326,0
0.0,0.5475329,0
0.0,0.12700309,0
0.0,0.36018732,0
0.0,0.033642672,0
0.0,0.06888318,0
0.0,0.040488433,0
0.0,0.046106085,0
0.0,0.048017643,0
0.0,0.62153023,0
0.0,0.060127072,0
0.0,0.048387576,0
0.0,0.1097162,0
0.0,0.9145919,0
0.0,0.7643434,0
0.0,0.07892035,0
0.0,0.042408586,0
0.0,0.020279165,0
0.0,0.032951213,0
0.0,0.18075316,0
0.0,0.38751125,0
0.0,0.17395565,0
0.0,0.21194181,0
0.0,0.4702956,0
0.0,0.0630087,0
0.0,0.05591634,0
0.0,0.34413558,0
0.0,0.101089895,0
0.0,0.085243,0
0.0,0.16460249,0
0.0,0.5173296,0
0.0,0.071029805,0
0.0,0.45210665,0
0.0,0.29352883,0
0.0,0.9737751,1
0.0,0.20346823,0
0.0,0.21764335,0
0.0,0.51284754,0
0.0,0.036101468,0
0.0,0.91405326,0
0.0,0.060141582,0
0.0,0.09638291,0
0.0,0.8692652,0
0.0,0.2412105,0
0.0,0.033387452,0
0.0,0.6612319,0
0.0,0.22288342,0
0.0,0.10503805,0
0.0,0.9794548,1
0.0,0.22363019,0
0.0,0.55999905,0
0.0,0.106388345,0
0.0,0.09942928,0
0.0,0.96220267,1
0.0,0.06503704,0
0.0,0.11715581,0
0.0,0.035456367,0
0.0,0.32994264,0
0.0,0.053179223,0
0.0,0.2046392,0
0.0,0.63356483,0
0.0,0.076338165,0
0.0,0.050688308,0
0.0,0.3099884,0
0.0,0.5089265,0
0.0,0.82894146,0
0.0,0.9771102,1
0.0,0.13765278,0
0.0,0.98309356,1
0.0,0.3301965,0
0.0,0.9008854,0
0.0,0.964564,1
0.0,0.27343312,0
0.0,0.9046,0
0.0,0.2014853,0
0.0,0.06940447,0
0.0,0.86611396,0
0.0,0.1559376,0
0.0,0.035873245,0
0.0,0.34726086,0
0.0,0.04813657,0
0.0,0.3830857,0
0.0,0.109827995,0
0.0,0.062463015,0
0.0,0.54402274,0
0.0,0.48225904,0
0.0,0.26682645,0
0.0,0.05481149,0
0.0,0.071161225,0
0.0,0.07713153,0
0.0,0.15178952,0
0.0,0.2889852,0
0.0,0.16405508,0
0.0,0.19762689,0
0.0,0.44950953,0
0.0,0.36203513,0
0.0,0.087887816,0
0.0,0.06875529,0
0.0,0.43107715,0
0.0,0.34826654,0
0.0,0.42163983,0
0.0,0.44789225,0
0.0,0.73411614,0
0.0,0.09643905,0
0.0,0.07391125,0
0.0,0.7325592,0
0.0,0.029563451,0
0.0,0.55467975,0
0.0,0.47434992,0
0.0,0.80214024,0
0.0,0.5484609,0
0.0,0.16203436,0
0.0,0.26079097,0
0.0,0.9714476,1
0.0,0.37291187,0
0.0,0.69275093,0
0.0,0.15329765,0
0.0,0.22528286,0
