y_true,model_probability,final_threshold_prediction
0.0,0.4250554,0
0.0,0.29423645,0
0.0,0.7874862,0
0.0,0.025474539,0
0.0,0.039257977,0
0.0,0.032740958,0
0.0,0.037536446,0
0.0,0.036478348,0
0.0,0.056771327,0
0.0,0.11381564,0
0.0,0.650632,0
0.0,0.1469461,0
0.0,0.12775438,0
0.0,0.060491778,0
0.0,0.093137324,0
0.0,0.030090371,0
0.0,0.23726627,0
0.0,0.10238665,0
0.0,0.06030648,0
0.0,0.070688955,0
0.0,0.03242522,0
0.0,0.036539502,0
0.0,0.121814445,0
0.0,0.084002554,0
0.0,0.040339,0
0.0,0.038834475,0
0.0,0.5598364,0
0.0,0.0482165,0
0.0,0.04236126,0
0.0,0.18764272,0
0.0,0.035933066,0
0.0,0.15415797,0
0.0,0.27358568,0
0.0,0.8295711,1
0.0,0.13563374,0
0.0,0.3684636,0
0.0,0.2388283,0
0.0,0.5691548,0
0.0,0.1413076,0
0.0,0.08127962,0
0.0,0.058956333,0
0.0,0.99223024,1
0.0,0.052087598,0
0.0,0.73870283,0
0.0,0.015706731,0
0.0,0.053784203,0
0.0,0.14163828,0
0.0,0.0961145,0
0.0,0.064555585,0
0.0,0.1294153,0
0.0,0.07150846,0
0.0,0.053077795,0
0.0,0.014229871,0
0.0,0.63083076,0
0.0,0.10509074,0
0.0,0.091111556,0
0.0,0.45082337,0
0.0,0.07383617,0
0.0,0.28087822,0
0.0,0.029412324,0
0.0,0.14661781,0
0.0,0.41854486,0
0.0,0.03554751,0
0.0,0.08564873,0
0.0,0.112674475,0
0.0,0.24910823,0
0.0,0.20020047,0
0.0,0.30311224,0
0.0,0.32309717,0
0.0,0.037419133,0
0.0,0.05789832,0
0.0,0.37659234,0
0.0,0.35168034,0
0.0,0.031209921,0
0.0,0.082441926,0
0.0,0.055913318,0
0.0,0.05307887,0
0.0,0.063861,0
0.0,0.31319726,0
0.0,0.94487226,1
0.0,0.27521902,0
0.0,0.02968068,0
0.0,0.6532147,0
0.0,0.15824585,0
0.0,0.35696414,0
0.0,0.08286182,0
0.0,0.29429802,0
0.0,0.08930897,0
0.0,0.0626303,0
0.0,0.98974276,1
0.0,0.018396731,0
0.0,0.7574209,0
0.0,0.0419658,0
0.0,0.013596619,0
0.0,0.18802676,0
0.0,0.1923587,0
0.0,0.3640937,0
0.0,0.12835065,0
0.0,0.46566558,0
0.0,0.07754553,0
0.0,0.2629075,0
0.0,0.09374602,0
0.0,0.9471022,1
0.0,0.050364733,0
0.0,0.010939566,0
0.0,0.04450757,0
0.0,0.3203923,0
0.0,0.009167859,0
0.0,0.07227742,0
0.0,0.045757655,0
0.0,0.10624993,0
0.0,0.06619552,0
0.0,0.2357755,0
0.0,0.047394823,0
0.0,0.08383316,0
0.0,0.1046074,0
0.0,0.6092753,0
0.0,0.61567134,0
0.0,0.47014838,0
0.0,0.025655288,0
0.0,0.07269239,0
0.0,0.17994866,0
0.0,0.46459627,0
0.0,0.12737423,0
0.0,0.0953233,0
0.0,0.007136418,0
0.0,0.1251277,0
0.0,0.9133919,1
0.0,0.1080273,0
0.0,0.15506831,0
0.0,0.014446477,0
0.0,0.017559629,0
0.0,0.033184826,0
0.0,0.60259515,0
0.0,0.17293136,0
0.0,0.04452367,0
0.0,0.5363614,0
0.0,0.10971632,0
0.0,0.21156195,0
0.0,0.18457957,0
0.0,0.08840901,0
0.0,0.67468435,0
0.0,0.4712004,0
0.0,0.08414222,0
0.0,0.987895,1
0.0,0.19908011,0
0.0,0.14185321,0
0.0,0.53115815,0
0.0,0.38947985,0
0.0,0.07007183,0
0.0,0.14135727,0
0.0,0.20989588,0
0.0,0.048842274,0
0.0,0.10563035,0
0.0,0.05646192,0
0.0,0.011781926,0
0.0,0.123997554,0
0.0,0.09294616,0
0.0,0.37037796,0
0.0,0.088667594,0
0.0,0.07593952,0
0.0,0.101845905,0
0.0,0.5895555,0
0.0,0.05521524,0
0.0,0.07071591,0
0.0,0.8265812,1
0.0,0.23050022,0
0.0,0.30056927,0
0.0,0.015182751,0
0.0,0.6659862,0
0.0,0.2705671,0
0.0,0.040116787,0
0.0,0.028336722,0
0.0,0.087262765,0
0.0,0.015624474,0
0.0,0.041133743,0
0.0,0.013667777,0
0.0,0.11585553,0
0.0,0.009944881,0
0.0,0.13547464,0
0.0,0.3596583,0
0.0,0.45688105,0
0.0,0.18968719,0
0.0,0.009643823,0
0.0,0.07589163,0
0.0,0.97465456,1
0.0,0.05215795,0
0.0,0.042905442,0
0.0,0.022393916,0
0.0,0.081130065,0
0.0,0.082449034,0
0.0,0.45145392,0
0.0,0.036303885,0
0.0,0.08779698,0
0.0,0.03185305,0
0.0,0.0522681,0
0.0,0.06795838,0
0.0,0.09498809,0
0.0,0.47642675,0
0.0,0.1276611,0
0.0,0.5419808,0
0.0,0.20014855,0
0.0,0.16838785,0
0.0,0.07740242,0
0.0,0.011203285,0
0.0,0.16735838,0
0.0,0.38129455,0
0.0,0.055831153,0
0.0,0.07193819,0
0.0,0.86733246,1
0.0,0.4083802,0
0.0,0.937986,1
0.0,0.25295505,0
0.0,0.18191758,0
0.0,0.07858913,0
0.0,0.09991435,0
0.0,0.92192155,1
0.0,0.052550208,0
0.0,0.01966007,0
0.0,0.016595399,0
0.0,0.019533075,0
0.0,0.08474573,0
0.0,0.13712256,0
0.0,0.16370997,0
0.0,0.58203167,0
0.0,0.116779186,0
0.0,0.19700524,0
0.0,0.23908731,0
0.0,0.48328242,0
0.0,0.98918563,1
0.0,0.18252137,0
0.0,0.6724042,0
0.0,0.031149585,0
0.0,0.4706394,0
0.0,0.023439938,0
0.0,0.038544852,0
0.0,0.113595285,0
0.0,0.8547095,1
0.0,0.8326861,1
0.0,0.10975166,0
0.0,0.021120196,0
0.0,0.3404312,0
0.0,0.94797087,1
0.0,0.019457476,0
0.0,0.03658823,0
0.0,0.074361965,0
0.0,0.26427543,0
0.0,0.079624824,0
0.0,0.072004125,0
0.0,0.2245913,0
0.0,0.1937063,0
0.0,0.23180954,0
0.0,0.09018424,0
0.0,0.022806635,0
0.0,0.03943538,0
0.0,0.038349267,0
0.0,0.026119947,0
0.0,0.056894533,0
0.0,0.24931176,0
0.0,0.21627688,0
0.0,0.96206176,1
0.0,0.21114445,0
0.0,0.057386003,0
0.0,0.28010318,0
0.0,0.22441968,0
0.0,0.09701423,0
0.0,0.014536725,0
0.0,0.6871959,0
0.0,0.28823164,0
0.0,0.24651146,0
0.0,0.066450745,0
0.0,0.015050076,0
0.0,0.96338576,1
0.0,0.5788701,0
0.0,0.39640388,0
0.0,0.9843712,1
0.0,0.1509135,0
0.0,0.07700553,0
0.0,0.29808027,0
0.0,0.18324402,0
0.0,0.057138927,0
0.0,0.009431129,0
0.0,0.42692146,0
0.0,0.13498996,0
0.0,0.046808753,0
0.0,0.6551953,0
0.0,0.07210961,0
0.0,0.63931,0
0.0,0.064603195,0
0.0,0.04742035,0
0.0,0.072478004,0
0.0,0.8564246,1
0.0,0.012486568,0
0.0,0.42016354,0
0.0,0.3128175,0
0.0,0.22212167,0
0.0,0.110480644,0
0.0,0.41958952,0
0.0,0.014365919,0
0.0,0.51342046,0
0.0,0.024387967,0
0.0,0.21289802,0
0.0,0.6995323,0
0.0,0.15210178,0
0.0,0.11524777,0
0.0,0.24803624,0
0.0,0.27276284,0
0.0,0.034017634,0
0.0,0.19200131,0
0.0,0.20309767,0
0.0,0.21564,0
0.0,0.07004988,0
0.0,0.08927059,0
0.0,0.19013892,0
0.0,0.2192659,0
0.0,0.009801174,0
0.0,0.32355118,0
0.0,0.058487736,0
0.0,0.580888,0
0.0,0.122988746,0
0.0,0.23812003,0
0.0,0.09575848,0
0.0,0.12978345,0
0.0,0.120248176,0
0.0,0.2984162,0
0.0,0.7538042,0
0.0,0.27771965,0
0.0,0.012066552,0
0.0,0.07627152,0
0.0,0.022319224,0
0.0,0.63702214,0
0.0,0.07959803,0
0.0,0.0779598,0
0.0,0.18202393,0
0.0,0.48032635,0
0.0,0.21974763,0
0.0,0.3891028,0
0.0,0.033661317,0
0.0,0.05953163,0
0.0,0.78655183,0
0.0,0.0071478463,0
0.0,0.31783834,0
0.0,0.92924374,1
0.0,0.055613328,0
0.0,0.25345182,0
0.0,0.20036578,0
0.0,0.13581347,0
0.0,0.03801921,0
0.0,0.03683598,0
0.0,0.04582357,0
0.0,0.01642096,0
0.0,0.31242284,0
0.0,0.061623603,0
0.0,0.046468988,0
0.0,0.50004834,0
0.0,0.35656434,0
0.0,0.29831892,0
0.0,0.64174354,0
0.0,0.6972665,0
0.0,0.022720886,0
0.0,0.46330085,0
0.0,0.9660924,1
0.0,0.12126438,0
0.0,0.9791215,1
0.0,0.25504154,0
0.0,0.10458511,0
0.0,0.21280041,0
0.0,0.9889681,1
0.0,0.027368894,0
0.0,0.017835105,0
0.0,0.08890529,0
0.0,0.082051,0
0.0,0.6353198,0
0.0,0.26563847,0
0.0,0.305485,0
0.0,0.0120179355,0
0.0,0.2943834,0
0.0,0.10718836,0
0.0,0.99243623,1
0.0,0.07931885,0
0.0,0.08175558,0
0.0,0.030896371,0
0.0,0.19425216,0
0.0,0.81502855,1
0.0,0.16628233,0
0.0,0.8855666,1
0.0,0.020996254,0
0.0,0.020861937,0
0.0,0.3796712,0
0.0,0.016209988,0
0.0,0.07264845,0
0.0,0.90069896,1
0.0,0.09101774,0
0.0,0.69421047,0
0.0,0.36960787,0
0.0,0.29895452,0
0.0,0.84065896,1
0.0,0.036317043,0
0.0,0.9460263,1
0.0,0.020917114,0
0.0,0.21767667,0
0.0,0.037233897,0
0.0,0.97538793,1
0.0,0.8327923,1
0.0,0.06855009,0
0.0,0.5542909,0
0.0,0.2990823,0
0.0,0.17017815,0
0.0,0.12931621,0
0.0,0.056925695,0
0.0,0.032988064,0
0.0,0.31848365,0
0.0,0.93251437,1
0.0,0.024036622,0
0.0,0.0820335,0
0.0,0.02907167,0
0.0,0.1256551,0
0.0,0.02875883,0
0.0,0.27285242,0
0.0,0.083559975,0
0.0,0.13272053,0
0.0,0.055678356,0
0.0,0.43587416,0
0.0,0.91026485,1
0.0,0.34265167,0
0.0,0.010458798,0
0.0,0.17578813,0
0.0,0.026123608,0
0.0,0.027318794,0
0.0,0.14994146,0
0.0,0.32925063,0
0.0,0.3513771,0
0.0,0.040000893,0
0.0,0.11871743,0
0.0,0.08694284,0
0.0,0.565586,0
0.0,0.057142526,0
0.0,0.13648167,0
0.0,0.107011154,0
0.0,0.4531703,0
0.0,0.2476292,0
0.0,0.017675472,0
0.0,0.008223539,0
0.0,0.01894145,0
0.0,0.008258708,0
0.0,0.15364581,0
0.0,0.29006246,0
0.0,0.47807628,0
0.0,0.01725985,0
0.0,0.12764385,0
0.0,0.25547177,0
0.0,0.069441624,0
0.0,0.0141849015,0
0.0,0.19700313,0
0.0,0.09625355,0
0.0,0.09338039,0
0.0,0.007003966,0
0.0,0.1491592,0
0.0,0.02215508,0
0.0,0.029597139,0
0.0,0.4992681,0
0.0,0.97978604,1
0.0,0.36278352,0
0.0,0.9946389,1
0.0,0.27383718,0
0.0,0.14518368,0
0.0,0.23612769,0
0.0,0.029715534,0
0.0,0.34449977,0
0.0,0.06653458,0
0.0,0.50322497,0
0.0,0.13253789,0
0.0,0.17247221,0
0.0,0.31209737,0
0.0,0.9318218,1
0.0,0.58489746,0
0.0,0.083543666,0
0.0,0.14026773,0
0.0,0.45449466,0
0.0,0.118514255,0
0.0,0.11806007,0
0.0,0.09074226,0
0.0,0.047317475,0
0.0,0.90144527,1
0.0,0.16858962,0
0.0,0.8634399,1
0.0,0.2771174,0
0.0,0.065445855,0
0.0,0.12218304,0
0.0,0.5127361,0
0.0,0.49498415,0
0.0,0.16051248,0
0.0,0.9731988,1
0.0,0.114920795,0
0.0,0.8326231,1
0.0,0.030442774,0
0.0,0.08197205,0
0.0,0.023631636,0
0.0,0.098696664,0
0.0,0.029998984,0
0.0,0.04488166,0
0.0,0.72196543,0
0.0,0.035412222,0
0.0,0.364726,0
0.0,0.4053566,0
0.0,0.18768719,0
0.0,0.009435521,0
0.0,0.8237335,1
0.0,0.16825597,0
0.0,0.18899043,0
0.0,0.08585399,0
0.0,0.09508362,0
0.0,0.97813666,1
0.0,0.03180525,0
0.0,0.92403585,1
0.0,0.034365635,0
0.0,0.026065718,0
0.0,0.2541124,0
0.0,0.011309203,0
0.0,0.18144092,0
0.0,0.1058078,0
0.0,0.039749492,0
0.0,0.13779058,0
0.0,0.051946342,0
0.0,0.09770807,0
0.0,0.03924926,0
0.0,0.18090847,0
0.0,0.07808406,0
0.0,0.10608594,0
0.0,0.046181384,0
0.0,0.108545855,0
0.0,0.42556858,0
0.0,0.11754391,0
0.0,0.05797105,0
0.0,0.79250133,1
0.0,0.22941867,0
0.0,0.07616659,0
0.0,0.12122991,0
0.0,0.13842887,0
0.0,0.51602983,0
0.0,0.98698664,1
0.0,0.99288166,1
0.0,0.25046426,0
0.0,0.0073971213,0
0.0,0.14473803,0
0.0,0.018756937,0
0.0,0.027912116,0
0.0,0.034376226,0
0.0,0.11537953,0
0.0,0.3062935,0
0.0,0.024582196,0
0.0,0.008179417,0
0.0,0.19081572,0
0.0,0.20280942,0
0.0,0.31249008,0
0.0,0.035506982,0
0.0,0.0817657,0
0.0,0.07156981,0
0.0,0.10410075,0
0.0,0.09773217,0
0.0,0.12982342,0
0.0,0.039621077,0
0.0,0.41801614,0
0.0,0.22649851,0
0.0,0.37127933,0
0.0,0.028480211,0
0.0,0.8473631,1
0.0,0.21800084,0
0.0,0.49437547,0
0.0,0.7100604,0
0.0,0.03487625,0
0.0,0.088032186,0
0.0,0.035455488,0
0.0,0.22160885,0
0.0,0.5707668,0
0.0,0.0076836026,0
0.0,0.17858656,0
0.0,0.14999184,0
0.0,0.3002944,0
0.0,0.20217808,0
0.0,0.14016087,0
0.0,0.17275915,0
0.0,0.1624131,0
0.0,0.28294796,0
0.0,0.9461676,1
0.0,0.39774385,0
0.0,0.058945585,0
0.0,0.21874793,0
0.0,0.5583633,0
0.0,0.12806617,0
0.0,0.18246266,0
0.0,0.20681098,0
0.0,0.020091115,0
0.0,0.2679825,0
0.0,0.25178856,0
0.0,0.6860384,0
0.0,0.04180054,0
0.0,0.07962839,0
0.0,0.03388644,0
0.0,0.048583217,0
0.0,0.036374975,0
0.0,0.021246124,0
0.0,0.07951648,0
0.0,0.086117804,0
0.0,0.01471171,0
0.0,0.09794514,0
0.0,0.10561788,0
0.0,0.6903898,0
0.0,0.18152508,0
0.0,0.11365642,0
0.0,0.9780245,1
0.0,0.20191252,0
0.0,0.078935996,0
0.0,0.1156721,0
0.0,0.33342808,0
0.0,0.29591805,0
0.0,0.98500186,1
0.0,0.074918136,0
0.0,0.2930789,0
0.0,0.113409854,0
0.0,0.95769423,1
0.0,0.19505052,0
0.0,0.06211806,0
0.0,0.662352,0
0.0,0.98134243,1
0.0,0.93095005,1
0.0,0.2654475,0
0.0,0.25391382,0
0.0,0.16503319,0
0.0,0.3084472,0
0.0,0.1372215,0
0.0,0.2817182,0
0.0,0.11784723,0
0.0,0.053873032,0
0.0,0.20484963,0
0.0,0.14583611,0
0.0,0.06535808,0
0.0,0.06820891,0
0.0,0.17643508,0
0.0,0.123637095,0
0.0,0.27961695,0
0.0,0.22259562,0
0.0,0.31289724,0
0.0,0.033063207,0
0.0,0.022722078,0
0.0,0.71482474,0
0.0,0.038968306,0
0.0,0.014965448,0
0.0,0.03997106,0
0.0,0.1390535,0
0.0,0.24212107,0
0.0,0.07780395,0
0.0,0.9602019,1
0.0,0.06969212,0
0.0,0.3944048,0
0.0,0.06866719,0
0.0,0.04909504,0
0.0,0.9871756,1
0.0,0.08185888,0
0.0,0.39813632,0
0.0,0.22910938,0
0.0,0.17223129,0
0.0,0.2712934,0
0.0,0.92870283,1
0.0,0.9038436,1
0.0,0.18878463,0
0.0,0.22521877,0
0.0,0.18702623,0
0.0,0.16625407,0
0.0,0.22756228,0
0.0,0.054482758,0
0.0,0.28343678,0
0.0,0.11605046,0
0.0,0.15416339,0
0.0,0.14240137,0
0.0,0.2533295,0
0.0,0.013051702,0
0.0,0.31105167,0
0.0,0.012980776,0
0.0,0.7607321,0
0.0,0.074276045,0
0.0,0.045529764,0
0.0,0.029921975,0
0.0,0.01668689,0
0.0,0.037352968,0
0.0,0.16838877,0
0.0,0.010207035,0
0.0,0.030359179,0
0.0,0.43178052,0
0.0,0.20720454,0
0.0,0.106843986,0
0.0,0.09616253,0
0.0,0.72237843,0
0.0,0.11313252,0
0.0,0.10802784,0
0.0,0.15719382,0
0.0,0.049959578,0
0.0,0.7356783,0
0.0,0.025902968,0
0.0,0.9395477,1
0.0,0.025551036,0
0.0,0.43761033,0
0.0,0.20604634,0
0.0,0.007880731,0
0.0,0.18558726,0
0.0,0.3408531,0
0.0,0.24078707,0
0.0,0.016305733,0
0.0,0.029825041,0
0.0,0.24253269,0
0.0,0.9899219,1
0.0,0.8059205,1
0.0,0.7489234,0
0.0,0.18144338,0
0.0,0.03805909,0
0.0,0.1901128,0
0.0,0.10507747,0
0.0,0.7160378,0
0.0,0.061985247,0
0.0,0.7936792,1
0.0,0.035110064,0
0.0,0.13885725,0
0.0,0.41041622,0
0.0,0.034058698,0
0.0,0.03169057,0
0.0,0.071440004,0
0.0,0.022048654,0
0.0,0.092243925,0
0.0,0.037233658,0
0.0,0.04227207,0
0.0,0.07743957,0
0.0,0.07195985,0
0.0,0.15805079,0
0.0,0.46231514,0
0.0,0.21866842,0
0.0,0.54392606,0
0.0,0.24213669,0
0.0,0.9398006,1
0.0,0.54283273,0
0.0,0.07233748,0
0.0,0.008407032,0
0.0,0.023716314,0
0.0,0.21137318,0
0.0,0.9509161,1
0.0,0.9662029,1
0.0,0.37983048,0
0.0,0.13031186,0
0.0,0.73767155,0
0.0,0.05066678,0
0.0,0.09260328,0
0.0,0.011333285,0
0.0,0.008606794,0
0.0,0.08963807,0
0.0,0.03777132,0
0.0,0.021949764,0
0.0,0.013275797,0
0.0,0.049265556,0
0.0,0.07669906,0
0.0,0.028369248,0
0.0,0.40734258,0
0.0,0.49018317,0
0.0,0.27299538,0
0.0,0.5285262,0
0.0,0.8483596,1
0.0,0.47413176,0
0.0,0.03484901,0
0.0,0.02739042,0
0.0,0.242733,0
0.0,0.47005025,0
0.0,0.95368844,1
0.0,0.018690739,0
0.0,0.035352014,0
0.0,0.17939433,0
0.0,0.07802604,0
0.0,0.09577485,0
0.0,0.22842522,0
0.0,0.13871893,0
0.0,0.03660326,0
0.0,0.15837441,0
0.0,0.97493553,1
0.0,0.29981256,0
0.0,0.58293676,0
0.0,0.92147934,1
0.0,0.9541993,1
0.0,0.86093026,1
0.0,0.9575119,1
0.0,0.021853562,0
0.0,0.06846334,0
0.0,0.012514986,0
0.0,0.27111632,0
0.0,0.0761022,0
0.0,0.058603108,0
0.0,0.1430181,0
0.0,0.29004914,0
0.0,0.80427474,1
0.0,0.22904715,0
0.0,0.66420263,0
0.0,0.17940739,0
0.0,0.06611908,0
0.0,0.021680241,0
0.0,0.5102334,0
0.0,0.5163746,0
0.0,0.08693917,0
0.0,0.98014545,1
0.0,0.114498034,0
0.0,0.4820631,0
0.0,0.5206354,0
0.0,0.2409102,0
0.0,0.046499122,0
0.0,0.06904654,0
0.0,0.016145675,0
0.0,0.0122797955,0
0.0,0.033011932,0
0.0,0.04097069,0
0.0,0.35708025,0
0.0,0.10567248,0
0.0,0.14101817,0
0.0,0.06789459,0
0.0,0.10244088,0
0.0,0.21615168,0
0.0,0.08703142,0
0.0,0.634529,0
0.0,0.92552423,1
0.0,0.99231225,1
0.0,0.37923604,0
0.0,0.08704817,0
0.0,0.4196345,0
0.0,0.19880456,0
0.0,0.059343684,0
0.0,0.45199698,0
0.0,0.05013309,0
0.0,0.80199206,1
0.0,0.9816278,1
0.0,0.50727,0
0.0,0.2428833,0
0.0,0.49199542,0
0.0,0.22123535,0
0.0,0.52581054,0
0.0,0.24339756,0
0.0,0.053995408,0
0.0,0.1951618,0
0.0,0.057443142,0
0.0,0.58599114,0
0.0,0.94122237,1
0.0,0.81066406,1
0.0,0.089135304,0
0.0,0.04389183,0
0.0,0.035229426,0
0.0,0.07297733,0
0.0,0.090787426,0
0.0,0.025299583,0
0.0,0.037212342,0
0.0,0.4911434,0
0.0,0.044577666,0
0.0,0.02667582,0
0.0,0.07220386,0
0.0,0.4267128,0
0.0,0.059483357,0
0.0,0.2676549,0
0.0,0.27321166,0
0.0,0.21245897,0
0.0,0.03769607,0
0.0,0.047629163,0
0.0,0.03315606,0
0.0,0.011349429,0
0.0,0.02579527,0
0.0,0.29730302,0
0.0,0.23008978,0
0.0,0.095604435,0
0.0,0.08357079,0
0.0,0.12353915,0
0.0,0.13351765,0
0.0,0.27166143,0
0.0,0.18532436,0
0.0,0.037449446,0
0.0,0.30260664,0
0.0,0.82060796,1
0.0,0.90252674,1
0.0,0.028398339,0
0.0,0.058300376,0
0.0,0.30775383,0
0.0,0.022577604,0
0.0,0.025051558,0
0.0,0.016156893,0
0.0,0.24696036,0
0.0,0.5290723,0
0.0,0.12601246,0
0.0,0.9176982,1
0.0,0.03875668,0
0.0,0.02193231,0
0.0,0.15118396,0
0.0,0.6724173,0
0.0,0.6717173,0
0.0,0.114618085,0
0.0,0.6744193,0
0.0,0.4353606,0
0.0,0.09482454,0
0.0,0.6823558,0
0.0,0.4726738,0
0.0,0.113628544,0
0.0,0.12002017,0
0.0,0.44521585,0
0.0,0.21224687,0
0.0,0.4444138,0
0.0,0.195245,0
0.0,0.2903181,0
0.0,0.14554015,0
0.0,0.057433404,0
0.0,0.1300123,0
0.0,0.015041327,0
0.0,0.57344985,0
0.0,0.16626175,0
0.0,0.04602296,0
0.0,0.22227183,0
0.0,0.0108126905,0
0.0,0.018347746,0
0.0,0.042958736,0
0.0,0.025831109,0
0.0,0.083973125,0
0.0,0.14969686,0
0.0,0.33415133,0
0.0,0.035540067,0
0.0,0.11396477,0
0.0,0.16146617,0
0.0,0.26202425,0
0.0,0.105428755,0
0.0,0.31632945,0
0.0,0.026298657,0
0.0,0.41289195,0
0.0,0.25037888,0
0.0,0.090029225,0
0.0,0.62311995,0
0.0,0.9782094,1
0.0,0.072433405,0
0.0,0.3272666,0
0.0,0.088022366,0
0.0,0.03179201,0
0.0,0.0045599304,0
0.0,0.39553222,0
0.0,0.12484058,0
0.0,0.53365785,0
0.0,0.010697624,0
0.0,0.054000087,0
0.0,0.013386754,0
0.0,0.05149827,0
0.0,0.032922275,0
0.0,0.46430388,0
0.0,0.033182036,0
0.0,0.08408192,0
0.0,0.14164077,0
0.0,0.6485116,0
0.0,0.56655914,0
0.0,0.07757328,0
0.0,0.01947421,0
0.0,0.08395032,0
0.0,0.089651965,0
0.0,0.7637166,0
0.0,0.15267523,0
0.0,0.13609299,0
0.0,0.15064074,0
0.0,0.16238599,0
0.0,0.07924219,0
0.0,0.02626074,0
0.0,0.1861547,0
0.0,0.23413956,0
0.0,0.09669441,0
0.0,0.06059922,0
0.0,0.39351368,0
0.0,0.07167613,0
0.0,0.3697349,0
0.0,0.39461663,0
0.0,0.971186,1
0.0,0.15293056,0
0.0,0.16750678,0
0.0,0.4939313,0
0.0,0.021059766,0
0.0,0.8152851,1
0.0,0.051385235,0
0.0,0.37116122,0
0.0,0.6316489,0
0.0,0.17599496,0
0.0,0.063113585,0
0.0,0.31532082,0
0.0,0.39370123,0
0.0,0.034253456,0
0.0,0.975634,1
0.0,0.1241859,0
0.0,0.4304027,0
0.0,0.12866974,0
0.0,0.17413338,0
0.0,0.9391869,1
0.0,0.03368609,0
0.0,0.15825957,0
0.0,0.06154272,0
0.0,0.25671312,0
0.0,0.06896673,0
0.0,0.23607692,0
0.0,0.65382683,0
0.0,0.15058151,0
0.0,0.103752576,0
0.0,0.3840621,0
0.0,0.38081077,0
0.0,0.2810411,0
0.0,0.97578955,1
0.0,0.0644943,0
0.0,0.9749266,1
0.0,0.31110018,0
0.0,0.6837266,0
0.0,0.932336,1
0.0,0.075542144,0
0.0,0.81607115,1
0.0,0.05351897,0
0.0,0.054712266,0
0.0,0.5190438,0
0.0,0.05790041,0
0.0,0.048667073,0
0.0,0.17419255,0
0.0,0.085404135,0
0.0,0.3006549,0
0.0,0.05249403,0
0.0,0.014933916,0
0.0,0.13920705,0
0.0,0.16896012,0
0.0,0.18159093,0
0.0,0.031189267,0
0.0,0.023547448,0
0.0,0.17382666,0
0.0,0.08643992,0
0.0,0.22848904,0
0.0,0.25202635,0
0.0,0.04750525,0
0.0,0.21214037,0
0.0,0.18343139,0
0.0,0.061831485,0
0.0,0.035423085,0
0.0,0.19852576,0
0.0,0.26141584,0
0.0,0.301067,0
0.0,0.47063932,0
0.0,0.5113269,0
0.0,0.030464679,0
0.0,0.05428649,0
0.0,0.5883914,0
0.0,0.028323453,0
0.0,0.43987733,0
0.0,0.31676218,0
0.0,0.43435416,0
0.0,0.44769773,0
0.0,0.04085284,0
0.0,0.15779772,0
0.0,0.94773185,1
0.0,0.457033,0
0.0,0.5204709,0
0.0,0.7249236,0
0.0,0.28006402,0
0.0,0.55561376,0
0.0,0.03621145,0
0.0,0.222786,0
0.0,0.15159395,0
0.0,0.31000477,0
0.0,0.14365657,0
0.0,0.081119075,0
0.0,0.023734413,0
0.0,0.018343966,0
0.0,0.06850579,0
0.0,0.017583419,0
0.0,0.61716,0
0.0,0.053366162,0
0.0,0.17389183,0
0.0,0.060253404,0
0.0,0.03296757,0
0.0,0.609761,0
0.0,0.7373146,0
0.0,0.538857,0
0.0,0.9861406,1
0.0,0.048866536,0
0.0,0.23273948,0
0.0,0.13604295,0
0.0,0.5246153,0
0.0,0.7473056,0
0.0,0.09903106,0
0.0,0.19832788,0
0.0,0.1265302,0
0.0,0.034479763,0
0.0,0.9525135,1
0.0,0.22269289,0
0.0,0.9393722,1
0.0,0.96489394,1
0.0,0.31185234,0
0.0,0.8507716,1
0.0,0.026946738,0
0.0,0.04598399,0
0.0,0.029867426,0
0.0,0.09683968,0
0.0,0.9565953,1
0.0,0.3888811,0
0.0,0.06991506,0
0.0,0.37249517,0
0.0,0.58436376,0
0.0,0.7474092,0
0.0,0.102087855,0
0.0,0.07661857,0
0.0,0.29186115,0
0.0,0.8041812,1
0.0,0.33218688,0
0.0,0.04214219,0
0.0,0.10628177,0
0.0,0.10564711,0
0.0,0.05534633,0
0.0,0.9293381,1
0.0,0.13543676,0
0.0,0.45545307,0
0.0,0.02378644,0
0.0,0.9809491,1
0.0,0.18927576,0
0.0,0.08410917,0
0.0,0.080618925,0
0.0,0.07766637,0
0.0,0.24528892,0
0.0,0.31379884,0
0.0,0.19361806,0
0.0,0.056662254,0
0.0,0.009959499,0
0.0,0.12763423,0
0.0,0.011378352,0
0.0,0.019499404,0
0.0,0.16174498,0
0.0,0.017505866,0
0.0,0.47296745,0
0.0,0.6275314,0
0.0,0.1301041,0
0.0,0.27471817,0
0.0,0.23702578,0
0.0,0.01613314,0
0.0,0.05847294,0
0.0,0.062486995,0
0.0,0.04674218,0
0.0,0.032940656,0
0.0,0.07138912,0
0.0,0.017130505,0
0.0,0.079260394,0
0.0,0.97294426,1
0.0,0.102497056,0
0.0,0.03497486,0
0.0,0.0829651,0
0.0,0.050743967,0
0.0,0.08285538,0
0.0,0.35717088,0
0.0,0.28641152,0
0.0,0.08549128,0
0.0,0.15808614,0
0.0,0.055667542,0
0.0,0.02197611,0
0.0,0.107255615,0
0.0,0.031906717,0
0.0,0.02181511,0
0.0,0.016276691,0
0.0,0.07111959,0
0.0,0.10460105,0
0.0,0.42836174,0
0.0,0.09062204,0
0.0,0.25270358,0
0.0,0.06213882,0
0.0,0.122262955,0
0.0,0.020311715,0
0.0,0.04728571,0
