id_sample,y_true,model_probability,final_threshold_prediction
img_08676_p01_2024,0.0,0.06073841,0
img_08676_p02_2024,0.0,0.12555994,0
img_08676_p03_2024,0.0,0.053153876,0
img_08676_p04_2024,0.0,0.051796827,0
img_08730_2024,0.0,0.23947467,0
img_08735_2024,0.0,0.043246385,0
img_08743_2024,0.0,0.2758137,0
img_08739_2024,0.0,0.6028972,0
img_08744_2024,0.0,0.22218508,0
img_08741_2024,0.0,0.1534552,0
img_08740_2024,0.0,0.48512393,0
img_08746_2024,0.0,0.3717603,0
img_08748_2024,0.0,0.5115324,0
img_08754_2024,0.0,0.29493788,0
img_08747_2024,0.0,0.79733557,1
img_08750_2024,0.0,0.27884087,0
img_08752_2024,0.0,0.48939887,0
img_08753_2024,0.0,0.041148882,0
img_08755_2024,0.0,0.08188736,0
img_08757_2024,0.0,0.7353056,0
img_08742_2024,0.0,0.1808558,0
img_08751_2024,0.0,0.46784538,0
img_08749_2024,0.0,0.8871745,1
img_08701_p01_2024,0.0,0.40393627,0
img_08701_p02_2024,0.0,0.36505854,0
img_08701_p03_2024,0.0,0.18691266,0
img_08701_p04_2024,0.0,0.23774134,0
img_08756_2024,0.0,0.15660143,0
img_08759_2024,0.0,0.028967254,0
img_08758_2024,0.0,0.5176104,0
img_08760_2024,0.0,0.16044267,0
img_08767_2024,0.0,0.13832194,0
img_08761_2024,0.0,0.27120852,0
img_08762_2024,0.0,0.042441756,0
img_08765_2024,0.0,0.043256056,0
img_08773_2024,0.0,0.189941,0
img_08745_p01_2024,0.0,0.17617637,0
img_08745_p02_2024,0.0,0.18880159,0
img_08768_2024,0.0,0.51931375,0
img_08769_2024,0.0,0.15727907,0
img_08766_2024,0.0,0.10024798,0
img_08771_2024,0.0,0.085293524,0
img_08737_p01_2024,0.0,0.3630785,0
img_08737_p02_2024,0.0,0.074342325,0
img_08763_2024,0.0,0.48119175,0
img_08778_2024,0.0,0.26243395,0
img_08776_2024,0.0,0.48362806,0
img_08772_2024,0.0,0.06359286,0
img_08779_2024,0.0,0.065336004,0
img_08777_2024,0.0,0.68784267,0
img_08770_2024,0.0,0.18602368,0
img_08774_2024,0.0,0.16976577,0
img_08775_2024,0.0,0.04316579,0
img_08781_2024,0.0,0.051637203,0
img_08764_2024,0.0,0.18700348,0
img_08785_2024,0.0,0.07828131,0
img_08782_2024,0.0,0.31540492,0
img_08784_2024,0.0,0.13811031,0
img_08783_2024,0.0,0.04977575,0
img_08780_2024,0.0,0.06636721,0
img_08786_2024,0.0,0.3161163,0
img_08790_2024,0.0,0.26130432,0
img_08791_2024,0.0,0.28551063,0
img_08787_2024,0.0,0.08326679,0
img_08794_2024,0.0,0.9345254,1
img_08789_2024,0.0,0.25872225,0
img_08792_2024,0.0,0.15344556,0
img_08798_2024,0.0,0.26067,0
img_08795_2024,0.0,0.7215431,0
img_08799_2024,0.0,0.27837303,0
img_08801_2024,0.0,0.21579833,0
img_08797_2024,0.0,0.45837665,0
img_08793_2024,0.0,0.22487812,0
img_08803_2024,0.0,0.18355519,0
img_08796_2024,0.0,0.05185298,0
img_08805_2024,0.0,0.3925334,0
img_08804_2024,0.0,0.08228332,0
img_08800_2024,0.0,0.076436594,0
img_08716_p01_2024,0.0,0.09761816,0
img_08716_p02_2024,0.0,0.15868124,0
img_08716_p03_2024,0.0,0.10453862,0
img_08716_p04_2024,0.0,0.16582951,0
img_08806_2024,0.0,0.4339647,0
img_08802_2024,0.0,0.47851416,0
img_08810_2024,0.0,0.20528202,0
img_08812_2024,0.0,0.04206478,0
img_08808_2024,0.0,0.9564218,1
img_08809_2024,0.0,0.032356817,0
img_08818_2024,0.0,0.3307615,0
img_08814_2024,0.0,0.97416955,1
img_08815_2024,0.0,0.05311642,0
img_08817_2024,0.0,0.2701153,0
img_08811_2024,0.0,0.9616439,1
img_08821_2024,0.0,0.18438368,0
img_08807_2024,0.0,0.22544676,0
img_08819_2024,0.0,0.48469368,0
img_08813_2024,0.0,0.10009231,0
img_08820_2024,0.0,0.9358622,1
img_08822_2024,0.0,0.37358636,0
img_08823_2024,0.0,0.17329173,0
img_08825_2024,0.0,0.11106492,0
img_08816_2024,0.0,0.13237873,0
img_08824_2024,0.0,0.36999428,0
img_08827_2024,0.0,0.72941136,0
img_08829_2024,0.0,0.058498368,0
img_08826_2024,0.0,0.47007653,0
img_08828_2024,0.0,0.03632818,0
img_08841_2024,0.0,0.100254536,0
img_08835_2024,0.0,0.85523826,1
img_08833_2024,0.0,0.07445499,0
img_08839_2024,0.0,0.970676,1
img_08837_2024,0.0,0.43227154,0
img_08845_2024,0.0,0.3278668,0
img_08846_2024,0.0,0.1696566,0
img_08842_2024,0.0,0.92562133,1
img_08840_2024,0.0,0.20061013,0
img_08831_2024,0.0,0.101421185,0
img_08847_2024,0.0,0.4501671,0
img_08836_2024,0.0,0.13593832,0
img_08832_2024,0.0,0.96548116,1
img_08843_2024,0.0,0.141696,0
img_08844_2024,0.0,0.31766847,0
img_08834_2024,0.0,0.08329783,0
img_08848_2024,0.0,0.13523573,0
img_08852_2024,0.0,0.105401814,0
img_08853_2024,0.0,0.9652659,1
img_08850_2024,0.0,0.074067235,0
img_08849_2024,0.0,0.22302426,0
img_08851_2024,0.0,0.0726375,0
img_08857_2024,0.0,0.24781415,0
img_08854_2024,0.0,0.46509635,0
img_08860_2024,0.0,0.24215104,0
img_08859_2024,0.0,0.8957731,1
img_08856_2024,0.0,0.046409912,0
img_08855_2024,0.0,0.043931346,0
img_08861_2024,0.0,0.061149873,0
img_08830_p01_2024,0.0,0.11589865,0
img_08830_p02_2024,0.0,0.12418204,0
img_08866_2024,0.0,0.96668565,1
img_08864_2024,0.0,0.063071765,0
img_08865_2024,0.0,0.4952685,0
img_08858_2024,0.0,0.09107363,0
img_08871_2024,0.0,0.4995126,0
img_08868_2024,0.0,0.5289535,0
img_08863_2024,0.0,0.050334483,0
img_08867_2024,0.0,0.8004224,1
img_08872_2024,0.0,0.09202677,0
img_08873_2024,0.0,0.095150575,0
img_08875_2024,0.0,0.7778859,0
img_08862_2024,0.0,0.96325034,1
img_08874_2024,0.0,0.5369127,0
img_08876_2024,0.0,0.2432593,0
img_08869_2024,0.0,0.6655466,0
img_08879_2024,0.0,0.44503033,0
img_08880_2024,0.0,0.24948008,0
img_08788_p01_2024,0.0,0.08154036,0
img_08788_p02_2024,0.0,0.042491045,0
img_08788_p03_2024,0.0,0.16009758,0
img_08788_p04_2024,0.0,0.07330364,0
img_08878_2024,0.0,0.8126994,1
img_08877_2024,0.0,0.042446814,0
img_08885_2024,0.0,0.071730725,0
img_08882_2024,0.0,0.10192593,0
img_08883_2024,0.0,0.100829504,0
img_08894_2024,0.0,0.03927647,0
img_08886_2024,0.0,0.119243436,0
img_08881_2024,0.0,0.084636666,0
img_08893_2024,0.0,0.2567661,0
img_08884_2024,0.0,0.060861334,0
img_08888_2024,0.0,0.32289633,0
img_08895_2024,0.0,0.9464153,1
img_08889_2024,0.0,0.17424415,0
img_08887_2024,0.0,0.4723926,0
img_08890_2024,0.0,0.04998078,0
img_08891_2024,0.0,0.03962854,0
img_08897_2024,0.0,0.2663916,0
img_08896_2024,0.0,0.56596524,0
img_08892_2024,0.0,0.24492197,0
img_08900_2024,0.0,0.2903986,0
img_08898_2024,0.0,0.22237009,0
img_08901_2024,0.0,0.6281958,0
img_08899_2024,0.0,0.27722868,0
img_08902_2024,0.0,0.64588445,0
img_08903_2024,0.0,0.20459333,0
img_08905_2024,0.0,0.87328607,1
img_08904_2024,0.0,0.4219693,0
img_08909_2024,0.0,0.30488622,0
img_08914_2024,0.0,0.26671144,0
img_08910_2024,0.0,0.8979392,1
img_08838_p01_2024,0.0,0.059736926,0
img_08838_p02_2024,0.0,0.06343791,0
img_08838_p03_2024,0.0,0.054275934,0
img_08838_p04_2024,0.0,0.707484,0
img_08908_2024,0.0,0.25904894,0
img_08906_2024,0.0,0.40900862,0
img_08918_2024,0.0,0.44236612,0
img_08915_2024,0.0,0.066713154,0
img_08913_2024,0.0,0.08930439,0
img_08912_2024,0.0,0.068699405,0
img_08907_2024,0.0,0.04183717,0
img_08916_2024,0.0,0.06825948,0
img_08911_2024,0.0,0.076923385,0
img_08921_2024,0.0,0.23823227,0
img_08926_2024,0.0,0.056723002,0
img_08924_2024,0.0,0.055620316,0
img_08927_2024,0.0,0.06312165,0
img_08928_2024,0.0,0.14296596,0
img_08930_2024,0.0,0.2545384,0
img_08929_2024,0.0,0.9687433,1
img_08923_2024,0.0,0.2622536,0
img_08925_2024,0.0,0.9698214,1
img_08870_p01_2024,0.0,0.093197905,0
img_08870_p02_2024,0.0,0.109063834,0
img_08870_p03_2024,0.0,0.3057706,0
img_08922_2024,0.0,0.0587091,0
img_08934_2024,0.0,0.3199963,0
img_08920_2024,0.0,0.03754696,0
img_08941_2024,0.0,0.65932566,0
img_08939_2024,0.0,0.48107684,0
img_08933_2024,0.0,0.3034509,0
img_08938_2024,0.0,0.12578033,0
img_08940_2024,0.0,0.901373,1
img_08937_2024,0.0,0.3723883,0
img_08936_2024,0.0,0.06679687,0
img_08943_2024,0.0,0.19710675,0
img_08945_2024,0.0,0.23794629,0
img_08935_2024,0.0,0.052492257,0
img_08942_2024,0.0,0.37718242,0
img_08946_2024,0.0,0.8044262,1
img_08931_2024,0.0,0.1719313,0
img_08944_2024,0.0,0.74802727,0
img_08947_2024,0.0,0.4416516,0
img_08948_2024,0.0,0.91201705,1
img_08919_p01_2024,0.0,0.10187168,0
img_08919_p02_2024,0.0,0.09303064,0
img_08949_2024,0.0,0.054414924,0
img_08950_2024,0.0,0.8464515,1
img_08917_p01_2024,0.0,0.043011855,0
img_08917_p02_2024,0.0,0.09608086,0
img_08954_2024,0.0,0.97807956,1
img_08951_2024,0.0,0.13417871,0
img_08953_2024,0.0,0.94817805,1
img_08952_2024,0.0,0.15786934,0
img_08956_2024,0.0,0.09543989,0
img_08959_2024,0.0,0.21533594,0
img_08958_2024,0.0,0.04598242,0
img_08957_2024,0.0,0.07706884,0
img_08961_2024,0.0,0.17425779,0
img_08960_2024,0.0,0.8110824,1
img_08965_2024,0.0,0.06388206,0
img_08964_2024,0.0,0.072960906,0
img_08955_2024,0.0,0.29599527,0
img_08963_2024,0.0,0.22811486,0
img_08968_2024,0.0,0.92032313,1
img_08967_2024,0.0,0.93963677,1
img_08962_2024,0.0,0.22665945,0
img_08969_2024,0.0,0.10597171,0
img_08966_2024,0.0,0.16970652,0
img_08971_2024,0.0,0.6115332,0
img_08972_2024,0.0,0.9686517,1
img_08977_2024,0.0,0.38059875,0
img_08970_2024,0.0,0.95961094,1
img_08932_p01_2024,0.0,0.032701667,0
img_08932_p02_2024,0.0,0.036477942,0
img_08978_2024,0.0,0.8435342,1
img_08979_2024,0.0,0.19275123,0
img_08976_2024,0.0,0.34066194,0
img_08981_2024,0.0,0.27165794,0
img_08980_2024,0.0,0.46406394,0
img_08975_2024,0.0,0.3420239,0
img_08985_2024,0.0,0.93632996,1
img_08983_2024,0.0,0.034017675,0
img_08973_2024,0.0,0.12730104,0
img_08982_2024,0.0,0.3062952,0
img_08991_2024,0.0,0.075842485,0
img_08989_2024,0.0,0.49104527,0
img_08990_2024,0.0,0.07454818,0
img_08987_2024,0.0,0.09844103,0
img_08997_2024,0.0,0.104828104,0
img_08998_2024,0.0,0.3075255,0
img_08993_2024,0.0,0.155259,0
img_08999_2024,0.0,0.57998794,0
img_09002_2024,0.0,0.10872026,0
img_08996_2024,0.0,0.03940266,0
img_09001_2024,0.0,0.45815215,0
img_08994_2024,0.0,0.10124944,0
img_09000_2024,0.0,0.4007429,0
img_08984_p01_2024,0.0,0.96055406,1
img_08984_p02_2024,0.0,0.9730604,1
img_09006_2024,0.0,0.39564127,0
img_09008_2024,0.0,0.8551336,1
img_09004_2024,0.0,0.35321876,0
img_08974_p01_2024,0.0,0.23899318,0
img_08974_p02_2024,0.0,0.44334188,0
img_08974_p03_2024,0.0,0.07560261,0
img_09009_2024,0.0,0.13597046,0
img_09012_2024,0.0,0.29535267,0
img_09013_2024,0.0,0.6481712,0
img_09011_2024,0.0,0.17409012,0
img_09010_2024,0.0,0.16731074,0
img_09014_2024,0.0,0.27070034,0
img_09016_2024,0.0,0.10785385,0
img_08988_p01_2024,0.0,0.07007444,0
img_08988_p02_2024,0.0,0.09571195,0
img_09017_2024,0.0,0.11808591,0
img_09015_2024,0.0,0.27201775,0
img_08995_p01_2024,0.0,0.43756273,0
img_08995_p02_2024,0.0,0.06437219,0
img_09007_2024,0.0,0.040728856,0
img_09021_2024,0.0,0.8917187,1
img_09020_2024,0.0,0.47857985,0
img_09024_2024,0.0,0.7701182,0
img_09023_2024,0.0,0.101281665,0
img_09022_2024,0.0,0.77771056,0
img_09019_2024,0.0,0.08904197,0
img_09026_2024,0.0,0.56859994,0
img_09025_2024,0.0,0.8545686,1
img_09003_p01_2024,0.0,0.44046587,0
img_09003_p02_2024,0.0,0.16983032,0
img_09028_2024,0.0,0.1139033,0
img_09029_2024,0.0,0.26749805,0
img_09034_2024,0.0,0.48158956,0
img_09037_2024,0.0,0.9507055,1
img_09032_2024,0.0,0.07921231,0
img_09035_2024,0.0,0.477392,0
img_09031_2024,0.0,0.4136352,0
img_09033_2024,0.0,0.13974005,0
img_09040_2024,0.0,0.2885111,0
img_09030_2024,0.0,0.09777135,0
img_09041_2024,0.0,0.08653737,0
img_09038_2024,0.0,0.4126581,0
img_09043_2024,0.0,0.8500363,1
img_09036_2024,0.0,0.13933997,0
img_09045_2024,0.0,0.24381922,0
img_09042_2024,0.0,0.121509634,0
img_09039_2024,0.0,0.19996786,0
img_09046_2024,0.0,0.040463716,0
img_09047_2024,0.0,0.10983054,0
img_09049_2024,0.0,0.075326666,0
img_09044_2024,0.0,0.06585677,0
img_09053_2024,0.0,0.22698504,0
img_09048_2024,0.0,0.04529656,0
img_09054_2024,0.0,0.50621,0
img_09050_2024,0.0,0.22190727,0
img_09051_2024,0.0,0.14716873,0
img_08992_p01_2024,0.0,0.03830126,0
img_08992_p02_2024,0.0,0.06109679,0
img_08992_p03_2024,0.0,0.06234938,0
img_08992_p04_2024,0.0,0.070138596,0
img_09057_2024,0.0,0.06668803,0
img_09055_2024,0.0,0.33871886,0
img_09052_2024,0.0,0.05196845,0
img_09018_p01_2024,0.0,0.20827514,0
img_09018_p02_2024,0.0,0.1334335,0
img_09018_p03_2024,0.0,0.07687115,0
img_09058_2024,0.0,0.07094907,0
img_09062_2024,0.0,0.16027065,0
img_09063_2024,0.0,0.9735768,1
img_09064_2024,0.0,0.047531575,0
img_09056_2024,0.0,0.092660494,0
img_09065_2024,0.0,0.09460798,0
img_09069_2024,0.0,0.37014434,0
img_09066_2024,0.0,0.07163301,0
img_09061_2024,0.0,0.96794295,1
img_09074_2024,0.0,0.08696008,0
img_09068_2024,0.0,0.13440546,0
img_09067_2024,0.0,0.5788706,0
img_09070_2024,0.0,0.25968075,0
img_09075_2024,0.0,0.054266345,0
img_09072_2024,0.0,0.13531978,0
img_09076_2024,0.0,0.5264792,0
img_09071_2024,0.0,0.94955873,1
img_09079_2024,0.0,0.66895753,0
img_09081_2024,0.0,0.50885355,0
img_09080_2024,0.0,0.2860958,0
img_09082_2024,0.0,0.075022295,0
img_09086_2024,0.0,0.43725017,0
img_09084_2024,0.0,0.09119858,0
img_09087_2024,0.0,0.31735826,0
img_09088_2024,0.0,0.33206096,0
img_09094_2024,0.0,0.091281354,0
img_09027_p01_2024,0.0,0.031194147,0
img_09027_p02_2024,0.0,0.03669186,0
img_09027_p03_2024,0.0,0.033505443,0
img_09027_p04_2024,0.0,0.039341107,0
img_09092_2024,0.0,0.77855784,0
img_09089_2024,0.0,0.044512432,0
img_09095_2024,0.0,0.5245538,0
img_09098_2024,0.0,0.50366515,0
img_09090_2024,0.0,0.4397947,0
img_09005_p01_2024,0.0,0.0930831,0
img_09005_p02_2024,0.0,0.09526616,0
img_09005_p03_2024,0.0,0.34903243,0
img_09005_p04_2024,0.0,0.085566126,0
img_09005_p05_2024,0.0,0.036466185,0
img_09005_p06_2024,0.0,0.038828086,0
img_09097_2024,0.0,0.18639788,0
img_09101_2024,0.0,0.36972257,0
img_09102_2024,0.0,0.09204238,0
img_09099_2024,0.0,0.93178266,1
img_09106_2024,0.0,0.27571985,0
img_09105_2024,0.0,0.060406387,0
img_09104_2024,0.0,0.06548422,0
img_09103_2024,0.0,0.16264765,0
img_09100_2024,0.0,0.9258852,1
img_09111_2024,0.0,0.31103504,0
img_09091_2024,0.0,0.95126504,1
img_09109_2024,0.0,0.31113023,0
img_09085_2024,0.0,0.31836993,0
img_09108_2024,0.0,0.4528102,0
img_09059_p01_2024,0.0,0.7334487,0
img_09059_p02_2024,0.0,0.9282255,1
img_09113_2024,0.0,0.1171682,0
img_09073_p01_2024,0.0,0.09978595,0
img_09073_p02_2024,0.0,0.0796112,0
img_09073_p03_2024,0.0,0.060083244,0
img_09073_p04_2024,0.0,0.08696948,0
img_09114_2024,0.0,0.15343687,0
img_09083_p01_2024,0.0,0.041738115,0
img_09083_p02_2024,0.0,0.031019507,0
img_09118_2024,0.0,0.21406609,0
img_09110_2024,0.0,0.04702715,0
img_09112_2024,0.0,0.17240067,0
img_09107_2024,0.0,0.119204454,0
img_09120_2024,0.0,0.69044906,0
img_09115_2024,0.0,0.077666044,0
img_09119_2024,0.0,0.62234104,0
img_09116_2024,0.0,0.123581216,0
img_09121_2024,0.0,0.32554352,0
img_08986_p01_2024,0.0,0.08173606,0
img_08986_p02_2024,0.0,0.03934911,0
img_08986_p03_2024,0.0,0.044844635,0
img_08986_p04_2024,0.0,0.51494974,0
img_08986_p05_2024,0.0,0.03443494,0
img_08986_p06_2024,0.0,0.05465206,0
img_09077_2024,0.0,0.3837956,0
img_09122_2024,0.0,0.4043942,0
img_09096_2024,0.0,0.27198002,0
img_09117_2024,0.0,0.078093976,0
img_09125_2024,0.0,0.37603918,0
img_09124_2024,0.0,0.04886146,0
img_09123_2024,0.0,0.34657103,0
img_09126_2024,0.0,0.18051831,0
img_09132_2024,0.0,0.13140284,0
img_09130_2024,0.0,0.88388574,1
img_09129_2024,0.0,0.27215958,0
img_09131_2024,0.0,0.8151071,1
img_09128_2024,0.0,0.20162362,0
img_09135_2024,0.0,0.07530769,0
img_09133_2024,0.0,0.21723379,0
img_09138_2024,0.0,0.18716678,0
img_09137_2024,0.0,0.49328038,0
img_09127_2024,0.0,0.04982583,0
img_09142_2024,0.0,0.4796626,0
img_09141_2024,0.0,0.12955959,0
img_09140_2024,0.0,0.09781904,0
img_09139_2024,0.0,0.4592051,0
img_09144_2024,0.0,0.898036,1
img_09143_2024,0.0,0.04731785,0
img_09146_2024,0.0,0.9336924,1
img_09134_2024,0.0,0.28600815,0
img_09145_2024,0.0,0.040951412,0
img_09147_2024,0.0,0.198059,0
img_09148_2024,0.0,0.21714747,0
img_09150_2024,0.0,0.5381251,0
img_09149_2024,0.0,0.28181508,0
img_09154_2024,0.0,0.76490057,0
img_09153_2024,0.0,0.12276921,0
img_09152_2024,0.0,0.09439427,0
img_09156_2024,0.0,0.15282758,0
img_09157_2024,0.0,0.18283112,0
img_09159_2024,0.0,0.60182065,0
img_09158_2024,0.0,0.12531811,0
img_09163_2024,0.0,0.12877432,0
img_09078_p01_2024,0.0,0.050628737,0
img_09078_p02_2024,0.0,0.0486524,0
img_09078_p03_2024,0.0,0.068821505,0
img_09078_p04_2024,0.0,0.1997353,0
img_09078_p05_2024,0.0,0.1220052,0
img_09078_p06_2024,0.0,0.07125963,0
img_09165_2024,0.0,0.54728097,0
img_09164_2024,0.0,0.07211005,0
img_09161_2024,0.0,0.6679384,0
img_09162_2024,0.0,0.16018865,0
img_09160_2024,0.0,0.81048256,1
img_09166_2024,0.0,0.16562892,0
img_09093_p01_2024,0.0,0.47494018,0
img_09093_p02_2024,0.0,0.041432794,0
img_09093_p03_2024,0.0,0.054304972,0
img_09169_2024,0.0,0.14870007,0
img_09168_2024,0.0,0.7702016,0
img_09172_2024,0.0,0.97893095,1
img_09171_2024,0.0,0.5885955,0
img_09167_2024,0.0,0.05924893,0
img_09173_2024,0.0,0.35561198,0
img_09060_p01_2024,0.0,0.14598012,0
img_09060_p02_2024,0.0,0.05485601,0
img_09060_p03_2024,0.0,0.04749477,0
img_09060_p04_2024,0.0,0.034000598,0
img_09060_p05_2024,0.0,0.1701758,0
img_09060_p06_2024,0.0,0.04898355,0
img_09060_p07_2024,0.0,0.04250525,0
img_09060_p08_2024,0.0,0.038451176,0
img_09170_2024,0.0,0.09320569,0
img_09176_2024,0.0,0.10250977,0
img_09177_2024,0.0,0.35384634,0
img_09178_2024,0.0,0.12994051,0
img_09174_2024,0.0,0.40668726,0
img_09179_2024,0.0,0.150397,0
img_09183_2024,0.0,0.3562893,0
img_09175_2024,0.0,0.791126,1
img_09181_2024,0.0,0.049723867,0
img_09182_2024,0.0,0.23480122,0
img_09184_2024,0.0,0.3501395,0
img_09187_2024,0.0,0.11398266,0
img_09188_2024,0.0,0.15378168,0
img_09190_2024,0.0,0.9593345,1
img_09189_2024,0.0,0.04561253,0
img_09194_2024,0.0,0.08720472,0
img_09155_p01_2024,0.0,0.092903964,0
img_09155_p02_2024,0.0,0.3181499,0
img_09185_2024,0.0,0.5368792,0
img_09186_2024,0.0,0.4996781,0
img_09192_2024,0.0,0.08890631,0
img_09191_2024,0.0,0.16389374,0
img_09195_2024,0.0,0.0376909,0
img_09198_2024,0.0,0.9077859,1
img_09197_2024,0.0,0.480741,0
img_09136_p01_2024,0.0,0.4962911,0
img_09136_p02_2024,0.0,0.066264376,0
img_09136_p03_2024,0.0,0.06400212,0
img_09136_p04_2024,0.0,0.8779751,1
img_09199_2024,0.0,0.7894461,1
img_09196_2024,0.0,0.5575447,0
img_09200_2024,0.0,0.04899812,0
img_09201_2024,0.0,0.19661786,0
img_09203_2024,0.0,0.10309963,0
img_09202_2024,0.0,0.5176536,0
img_09204_2024,0.0,0.54307705,0
img_09207_2024,0.0,0.17519489,0
img_09210_2024,0.0,0.20689498,0
img_09208_2024,0.0,0.95362556,1
img_09180_p01_2024,0.0,0.2102183,0
img_09180_p02_2024,0.0,0.57364726,0
img_09209_2024,0.0,0.33170602,0
img_09212_2024,0.0,0.048976112,0
img_09206_2024,0.0,0.08355619,0
img_09211_2024,0.0,0.5304457,0
img_09214_2024,0.0,0.8784095,1
img_09217_2024,0.0,0.0450931,0
img_09216_2024,0.0,0.9775047,1
img_09221_2024,0.0,0.18908471,0
img_09215_2024,0.0,0.84012276,1
img_09222_2024,0.0,0.44092655,0
img_09220_2024,0.0,0.47394574,0
img_09213_2024,0.0,0.08368088,0
img_09219_2024,0.0,0.4773268,0
img_09151_p01_2024,0.0,0.03567194,0
img_09151_p02_2024,0.0,0.06587634,0
img_09151_p03_2024,0.0,0.08188101,0
img_09151_p04_2024,0.0,0.05453158,0
img_09225_2024,0.0,0.110092714,0
img_09218_2024,0.0,0.062265784,0
img_09223_2024,0.0,0.08045067,0
img_09227_2024,0.0,0.60103446,0
img_09226_2024,0.0,0.13279188,0
img_09228_2024,0.0,0.5040843,0
img_09230_2024,0.0,0.26737985,0
img_09232_2024,0.0,0.7289412,0
img_09231_2024,0.0,0.68459195,0
img_09234_2024,0.0,0.97327524,1
img_09233_2024,0.0,0.24412689,0
img_09241_2024,0.0,0.12224924,0
img_09238_2024,0.0,0.6677081,0
img_09239_2024,0.0,0.46771103,0
img_09229_2024,0.0,0.12626979,0
img_09235_2024,0.0,0.62528265,0
img_09237_2024,0.0,0.11252682,0
img_09243_2024,0.0,0.8289665,1
img_09236_2024,0.0,0.9701545,1
img_09245_2024,0.0,0.5633343,0
img_09246_2024,0.0,0.043826252,0
img_09247_2024,0.0,0.091419525,0
img_09244_2024,0.0,0.53876835,0
img_09250_2024,0.0,0.27514988,0
img_09249_2024,0.0,0.45557523,0
img_09251_2024,0.0,0.57654387,0
img_09248_2024,0.0,0.17426202,0
img_09254_2024,0.0,0.094862126,0
img_09257_2024,0.0,0.08630287,0
img_09255_2024,0.0,0.9672125,1
img_09259_2024,0.0,0.6965835,0
img_09224_p01_2024,0.0,0.10080855,0
img_09224_p02_2024,0.0,0.04501743,0
img_09253_2024,0.0,0.6832888,0
img_09256_2024,0.0,0.35021287,0
img_09260_2024,0.0,0.15346584,0
img_09252_2024,0.0,0.033952404,0
img_09261_2024,0.0,0.26356518,0
img_09262_2024,0.0,0.78928936,1
img_09263_2024,0.0,0.19770649,0
img_09266_2024,0.0,0.2862558,0
img_09265_2024,0.0,0.3311821,0
img_09242_p01_2024,0.0,0.24584325,0
img_09242_p02_2024,0.0,0.07157106,0
img_09272_2024,0.0,0.11386605,0
img_09275_2024,0.0,0.88991874,1
img_09274_2024,0.0,0.534889,0
img_09267_2024,0.0,0.08590176,0
img_09269_2024,0.0,0.4869316,0
img_09271_2024,0.0,0.13630213,0
img_09276_2024,0.0,0.06322345,0
img_09273_2024,0.0,0.13795587,0
img_09268_2024,0.0,0.83879757,1
img_09277_2024,0.0,0.108159445,0
img_09278_2024,0.0,0.21140134,0
img_09279_2024,0.0,0.90442586,1
img_09240_p01_2024,0.0,0.47051945,0
img_09240_p02_2024,0.0,0.45171687,0
img_09280_2024,0.0,0.057762604,0
img_09284_2024,0.0,0.17968738,0
img_09288_2024,0.0,0.09219199,0
img_09285_2024,0.0,0.42880347,0
img_09287_2024,0.0,0.9214686,1
img_09286_2024,0.0,0.6276817,0
img_09258_p01_2024,0.0,0.040634166,0
img_09258_p02_2024,0.0,0.062743835,0
img_09289_2024,0.0,0.4684983,0
img_09281_2024,0.0,0.1124928,0
img_09270_2024,0.0,0.19550516,0
img_09282_2024,0.0,0.28388974,0
img_09290_2024,0.0,0.08196475,0
img_09292_2024,0.0,0.5409101,0
img_09291_2024,0.0,0.32527614,0
img_09293_2024,0.0,0.6506815,0
img_09283_2024,0.0,0.054790147,0
img_09294_2024,0.0,0.5070855,0
img_09295_2024,0.0,0.050799437,0
img_09298_2024,0.0,0.41684115,0
img_09297_2024,0.0,0.79863626,1
img_09302_2024,0.0,0.09604685,0
img_09296_2024,0.0,0.50708395,0
img_09303_2024,0.0,0.87962687,1
img_09299_2024,0.0,0.2618358,0
img_09304_2024,0.0,0.70592844,0
img_09309_2024,0.0,0.38911456,0
img_09305_2024,0.0,0.318024,0
img_09307_2024,0.0,0.056405153,0
img_09306_2024,0.0,0.27713746,0
img_09310_2024,0.0,0.07477064,0
img_09308_2024,0.0,0.2525179,0
img_09311_2024,0.0,0.09992535,0
img_09300_2024,0.0,0.50525695,0
img_09313_2024,0.0,0.0503877,0
img_09317_2024,0.0,0.2733526,0
img_09314_2024,0.0,0.060456086,0
img_09301_2024,0.0,0.07618923,0
img_09320_2024,0.0,0.55534637,0
img_09315_2024,0.0,0.1940769,0
img_09316_2024,0.0,0.105055116,0
img_09323_2024,0.0,0.22447637,0
img_09264_p01_2024,0.0,0.1325746,0
img_09264_p02_2024,0.0,0.10096416,0
img_09264_p03_2024,0.0,0.41735446,0
img_09264_p04_2024,0.0,0.34457138,0
img_09322_2024,0.0,0.26424685,0
img_09312_2024,0.0,0.19599532,0
img_09328_2024,0.0,0.16750336,0
img_09319_2024,0.0,0.0530916,0
img_09318_2024,0.0,0.042947836,0
img_09333_2024,0.0,0.5520702,0
img_09330_2024,0.0,0.49062,0
img_09321_2024,0.0,0.14795421,0
img_09332_2024,0.0,0.41766027,0
img_09331_2024,0.0,0.05839361,0
img_09329_2024,0.0,0.30752856,0
img_09338_2024,0.0,0.40374762,0
img_09326_2024,0.0,0.26766044,0
img_09337_2024,0.0,0.42082274,0
img_09335_2024,0.0,0.9655626,1
img_09340_2024,0.0,0.057772752,0
