id_sample,y_true,model_probability,final_threshold_prediction
img_09373_2024,0.0,0.3054731,0
img_09363_2024,0.0,0.031994723,0
img_09377_2024,0.0,0.35263243,0
img_09378_2024,0.0,0.12753779,0
img_09379_2024,0.0,0.36787674,0
img_09374_2024,0.0,0.10958155,0
img_09380_2024,0.0,0.09628184,0
img_09381_2024,0.0,0.97372526,1
img_09388_2024,0.0,0.18906608,0
img_09387_2024,0.0,0.5067751,0
img_09385_2024,0.0,0.06052141,0
img_09390_2024,0.0,0.12455746,0
img_09386_2024,0.0,0.96539295,1
img_09384_2024,0.0,0.42842266,0
img_09382_2024,0.0,0.12322946,0
img_09371_2024,0.0,0.04917353,0
img_09394_2024,0.0,0.21110219,0
img_09392_2024,0.0,0.055193514,0
img_09391_2024,0.0,0.23675534,0
img_09395_2024,0.0,0.041627582,0
img_09368_p01_2024,0.0,0.025189698,0
img_09368_p02_2024,0.0,0.038431156,0
img_09397_2024,0.0,0.3068372,0
img_09400_2024,0.0,0.49802917,0
img_09403_2024,0.0,0.19041717,0
img_09402_2024,0.0,0.90529937,1
img_09399_2024,0.0,0.1987578,0
img_09398_2024,0.0,0.96674615,1
img_09396_2024,0.0,0.60862976,0
img_09404_2024,0.0,0.68221164,0
img_09401_2024,0.0,0.9566676,1
img_09405_2024,0.0,0.070795625,0
img_09409_2024,0.0,0.9097455,1
img_09410_2024,0.0,0.18957151,0
img_09411_2024,0.0,0.122819364,0
img_09408_2024,0.0,0.08370317,0
img_09406_2024,0.0,0.056656007,0
img_09413_2024,0.0,0.10165674,0
img_09407_2024,0.0,0.18108952,0
img_09415_2024,0.0,0.19828787,0
img_09416_2024,0.0,0.57918966,0
img_09417_2024,0.0,0.20505632,0
img_09412_2024,0.0,0.06890697,0
img_09375_p01_2024,0.0,0.21724534,0
img_09375_p02_2024,0.0,0.17279105,0
img_09414_2024,0.0,0.27446648,0
img_09389_p01_2024,0.0,0.07734612,0
img_09389_p02_2024,0.0,0.104683325,0
img_09418_2024,0.0,0.09042363,0
img_09419_2024,0.0,0.36515227,0
img_09420_2024,0.0,0.28962943,0
img_09425_2024,0.0,0.39479393,0
img_09423_2024,0.0,0.22159313,0
img_09424_2024,0.0,0.1609039,0
img_09428_2024,0.0,0.20955025,0
img_09429_2024,0.0,0.16023794,0
img_09426_2024,0.0,0.2975165,0
img_09431_2024,0.0,0.10410385,0
img_09422_2024,0.0,0.11849618,0
img_09432_2024,0.0,0.22718672,0
img_09421_2024,0.0,0.6656507,0
img_09435_2024,0.0,0.23420577,0
img_09433_2024,0.0,0.07101019,0
img_09427_2024,0.0,0.34992415,0
img_09437_2024,0.0,0.4863701,0
img_09436_2024,0.0,0.08464457,0
img_09441_2024,0.0,0.5386812,0
img_09440_2024,0.0,0.47694662,0
img_09438_2024,0.0,0.6209066,0
img_09439_2024,0.0,0.44705278,0
img_09442_2024,0.0,0.2912101,0
img_09446_2024,0.0,0.07933956,0
img_09444_2024,0.0,0.72658396,0
img_09443_2024,0.0,0.9233618,1
img_09449_2024,0.0,0.37269828,0
img_09445_2024,0.0,0.65442586,0
img_09434_2024,0.0,0.14224687,0
img_09448_2024,0.0,0.47526965,0
img_09447_2024,0.0,0.117728904,0
img_09451_2024,0.0,0.25487286,0
img_09450_2024,0.0,0.40548006,0
img_09454_2024,0.0,0.258624,0
img_09452_2024,0.0,0.09664451,0
img_09455_2024,0.0,0.08490491,0
img_09393_p01_2024,0.0,0.041096028,0
img_09393_p02_2024,0.0,0.048460983,0
img_09393_p03_2024,0.0,0.062351476,0
img_09393_p04_2024,0.0,0.17859836,0
img_09456_2024,0.0,0.7389145,0
img_09459_2024,0.0,0.09114797,0
img_09460_2024,0.0,0.13777953,0
img_09458_2024,0.0,0.03785051,0
img_09453_2024,0.0,0.036195893,0
img_09463_2024,0.0,0.8052559,0
img_09461_2024,0.0,0.4684443,0
img_09462_2024,0.0,0.5848212,0
img_09464_2024,0.0,0.8911934,1
img_09467_2024,0.0,0.49727455,0
img_09469_2024,0.0,0.097068906,0
img_09466_2024,0.0,0.15101781,0
img_09465_2024,0.0,0.37454963,0
img_09468_2024,0.0,0.8653946,1
img_09474_2024,0.0,0.316867,0
img_09471_2024,0.0,0.15708688,0
img_09470_2024,0.0,0.7551027,0
img_09472_2024,0.0,0.048814666,0
img_09475_2024,0.0,0.9529487,1
img_09479_2024,0.0,0.089431904,0
img_09478_2024,0.0,0.97757417,1
img_09477_2024,0.0,0.9615516,1
img_09481_2024,0.0,0.19841388,0
img_09476_2024,0.0,0.9164026,1
img_09473_2024,0.0,0.1797102,0
img_09484_2024,0.0,0.16030173,0
img_09457_p01_2024,0.0,0.025427384,0
img_09457_p02_2024,0.0,0.054871935,0
img_09483_2024,0.0,0.95462275,1
img_09486_2024,0.0,0.80040723,0
img_09487_2024,0.0,0.16068664,0
img_09489_2024,0.0,0.47879353,0
img_09480_2024,0.0,0.14306895,0
img_09495_2024,0.0,0.39988917,0
img_09490_2024,0.0,0.46494868,0
img_09494_2024,0.0,0.14874344,0
img_09496_2024,0.0,0.08975416,0
img_09492_2024,0.0,0.94061387,1
img_09497_2024,0.0,0.44953611,0
img_09499_2024,0.0,0.058928967,0
img_09498_2024,0.0,0.277375,0
img_09491_2024,0.0,0.25581136,0
img_09488_2024,0.0,0.055005793,0
img_09500_2024,0.0,0.8765856,1
img_09501_2024,0.0,0.31765544,0
img_09504_2024,0.0,0.23121001,0
img_09503_2024,0.0,0.18424216,0
img_09509_2024,0.0,0.97578543,1
img_09506_2024,0.0,0.37209138,0
img_09513_2024,0.0,0.091470495,0
img_09502_2024,0.0,0.11501933,0
img_09511_2024,0.0,0.12855606,0
img_09517_2024,0.0,0.5027329,0
img_09482_p01_2024,0.0,0.80799943,0
img_09482_p02_2024,0.0,0.4135464,0
img_09510_2024,0.0,0.14450225,0
img_09508_2024,0.0,0.08667492,0
img_09519_2024,0.0,0.7882498,0
img_09516_2024,0.0,0.028020348,0
img_09522_2024,0.0,0.062327564,0
img_09514_2024,0.0,0.41842893,0
img_09520_2024,0.0,0.49336988,0
img_09507_2024,0.0,0.36231944,0
img_09515_2024,0.0,0.84883,1
img_09521_2024,0.0,0.07421448,0
img_09523_2024,0.0,0.7335509,0
img_09525_2024,0.0,0.08832851,0
img_09524_2024,0.0,0.021905523,0
img_09505_p01_2024,0.0,0.03514254,0
img_09505_p02_2024,0.0,0.1528328,0
img_09526_2024,0.0,0.43121418,0
img_09527_2024,0.0,0.29332218,0
img_09528_2024,0.0,0.43515557,0
img_09383_p01_2024,0.0,0.022822902,0
img_09383_p02_2024,0.0,0.017763501,0
img_09383_p03_2024,0.0,0.124938995,0
img_09383_p04_2024,0.0,0.024063334,0
img_09383_p05_2024,0.0,0.018758455,0
img_09383_p06_2024,0.0,0.04111551,0
img_09512_p01_2024,0.0,0.058435176,0
img_09512_p02_2024,0.0,0.16989551,0
img_09532_2024,0.0,0.65360427,0
img_09531_2024,0.0,0.23385416,0
img_09533_2024,0.0,0.9053017,1
img_09325_p01_2024,0.0,0.11291478,0
img_09325_p02_2024,0.0,0.046828527,0
img_09325_p03_2024,0.0,0.025702607,0
img_09325_p04_2024,0.0,0.053766567,0
img_09325_p05_2024,0.0,0.07257538,0
img_09325_p06_2024,0.0,0.16843499,0
img_09325_p07_2024,0.0,0.82639205,0
img_09325_p08_2024,0.0,0.09625924,0
img_09325_p09_2024,0.0,0.05481493,0
img_09529_2024,0.0,0.24578567,0
img_09538_2024,0.0,0.61224645,0
img_09536_2024,0.0,0.9190888,1
img_09537_2024,0.0,0.37181988,0
img_09493_p01_2024,0.0,0.36187416,0
img_09493_p02_2024,0.0,0.023767142,0
img_09493_p03_2024,0.0,0.048933122,0
img_09493_p04_2024,0.0,0.9618162,1
img_09541_2024,0.0,0.4119863,0
img_09542_2024,0.0,0.30188847,0
img_09539_2024,0.0,0.61532027,0
img_09430_p01_2024,0.0,0.022806594,0
img_09430_p02_2024,0.0,0.018715948,0
img_09430_p03_2024,0.0,0.02132732,0
img_09430_p04_2024,0.0,0.9752645,1
img_09430_p05_2024,0.0,0.077026814,0
img_09430_p06_2024,0.0,0.018453196,0
img_09535_2024,0.0,0.44018108,0
img_09540_2024,0.0,0.6544156,0
img_09543_2024,0.0,0.053959697,0
img_09544_2024,0.0,0.7499711,0
img_09534_2024,0.0,0.90766555,1
img_09548_2024,0.0,0.9182185,1
img_09546_2024,0.0,0.9342153,1
img_09552_2024,0.0,0.6112288,0
img_09553_2024,0.0,0.564396,0
img_09551_2024,0.0,0.42574856,0
img_09547_2024,0.0,0.73509514,0
img_09556_2024,0.0,0.24435468,0
img_09550_2024,0.0,0.83005327,0
img_09557_2024,0.0,0.96694124,1
img_09545_2024,0.0,0.64246017,0
img_09554_2024,0.0,0.40223664,0
img_09558_2024,0.0,0.7858864,0
img_09559_2024,0.0,0.14877515,0
img_09560_2024,0.0,0.714924,0
img_09555_2024,0.0,0.4754966,0
img_09561_2024,0.0,0.75300753,0
img_09562_2024,0.0,0.3271378,0
img_09565_2024,0.0,0.9195686,1
img_09485_p01_2024,0.0,0.035339445,0
img_09485_p02_2024,0.0,0.04549923,0
img_09485_p03_2024,0.0,0.16511041,0
img_09485_p04_2024,0.0,0.051383927,0
img_09485_p05_2024,0.0,0.020363659,0
img_09485_p06_2024,0.0,0.028477093,0
img_09563_2024,0.0,0.8412766,1
img_09564_2024,0.0,0.9810401,1
img_09568_2024,0.0,0.9551629,1
img_09566_2024,0.0,0.17521322,0
img_09572_2024,0.0,0.67894614,0
img_09569_2024,0.0,0.14547071,0
img_09575_2024,0.0,0.75703424,0
img_09574_2024,0.0,0.14454733,0
img_09573_2024,0.0,0.044088412,0
img_09571_2024,0.0,0.15867285,0
img_09567_2024,0.0,0.11768493,0
img_09576_2024,0.0,0.5124747,0
img_09570_2024,0.0,0.5423259,0
img_09577_2024,0.0,0.7991918,0
img_09580_2024,0.0,0.876552,1
img_09579_2024,0.0,0.6805185,0
img_09578_2024,0.0,0.72110033,0
img_09583_2024,0.0,0.8533246,1
img_09581_2024,0.0,0.91913575,1
img_09585_2024,0.0,0.046907414,0
img_09582_2024,0.0,0.5781386,0
img_09530_p01_2024,0.0,0.8517934,1
img_09530_p02_2024,0.0,0.4904272,0
img_09530_p03_2024,0.0,0.95990884,1
img_09530_p04_2024,0.0,0.8942591,1
img_09586_2024,0.0,0.50066733,0
img_09590_2024,0.0,0.52705806,0
img_09584_2024,0.0,0.31169692,0
img_09587_2024,0.0,0.6103674,0
img_09589_2024,0.0,0.092951134,0
img_09588_2024,0.0,0.618196,0
img_09592_2024,0.0,0.9342972,1
img_09591_2024,0.0,0.9381131,1
img_09594_2024,0.0,0.027952274,0
img_09593_2024,0.0,0.09907316,0
img_09595_2024,0.0,0.32093847,0
img_09549_p01_2024,0.0,0.9224067,1
img_09549_p02_2024,0.0,0.45154598,0
img_09549_p03_2024,0.0,0.7970185,0
img_09602_2024,0.0,0.097095825,0
img_09598_2024,0.0,0.83970505,1
img_09596_2024,0.0,0.6112204,0
img_09604_2024,0.0,0.26864916,0
img_09601_2024,0.0,0.49438995,0
img_09605_2024,0.0,0.19659452,0
img_09597_2024,0.0,0.11806276,0
img_09603_2024,0.0,0.7645552,0
img_09608_2024,0.0,0.03931847,0
img_09600_2024,0.0,0.45187357,0
img_09599_2024,0.0,0.9275128,1
img_09609_2024,0.0,0.89889497,1
img_09607_2024,0.0,0.09341821,0
img_09610_2024,0.0,0.0337863,0
img_09606_2024,0.0,0.9494877,1
img_09612_2024,0.0,0.26157182,0
img_09615_2024,0.0,0.46272284,0
img_09611_2024,0.0,0.7826739,0
img_09613_2024,0.0,0.6365627,0
img_09618_2024,0.0,0.35343212,0
img_09621_2024,0.0,0.78964484,0
img_09614_2024,0.0,0.61715156,0
img_09620_2024,0.0,0.07257349,0
img_09617_2024,0.0,0.12881218,0
img_09623_2024,0.0,0.13860746,0
img_09616_2024,0.0,0.14362772,0
img_09622_2024,0.0,0.67505527,0
img_09624_2024,0.0,0.25610042,0
img_09626_2024,0.0,0.8720991,1
img_09619_2024,0.0,0.8576096,1
img_09631_2024,0.0,0.4847394,0
img_09632_2024,0.0,0.07707105,0
img_09633_2024,0.0,0.97447145,1
img_09634_2024,0.0,0.8982073,1
img_09630_2024,0.0,0.93308854,1
img_09640_2024,0.0,0.1327901,0
img_09629_2024,0.0,0.36884364,0
img_09625_2024,0.0,0.11255388,0
img_09636_2024,0.0,0.9146787,1
img_09627_2024,0.0,0.8045529,0
img_09628_2024,0.0,0.4898328,0
img_09635_2024,0.0,0.9416985,1
img_09642_2024,0.0,0.4147237,0
img_09637_2024,0.0,0.20946334,0
img_09639_2024,0.0,0.34347087,0
img_09648_2024,0.0,0.9596025,1
img_09638_2024,0.0,0.93240947,1
img_09646_2024,0.0,0.87486416,1
img_09647_2024,0.0,0.82071215,0
img_09649_2024,0.0,0.6251181,0
img_09644_2024,0.0,0.39396635,0
img_09645_2024,0.0,0.81418544,0
img_09651_2024,0.0,0.6783677,0
img_09653_2024,0.0,0.9637773,1
img_09654_2024,0.0,0.8853765,1
img_09657_2024,0.0,0.8724005,1
img_09643_2024,0.0,0.8359663,0
img_09641_2024,0.0,0.96660423,1
img_09656_2024,0.0,0.9537241,1
img_09660_2024,0.0,0.84164184,1
img_09663_2024,0.0,0.20050381,0
img_09658_2024,0.0,0.45710787,0
img_09661_2024,0.0,0.97604036,1
img_09662_2024,0.0,0.07161215,0
img_09650_2024,0.0,0.16255452,0
img_09652_2024,0.0,0.13338616,0
img_09659_2024,0.0,0.6045636,0
img_09193_p01_2024,0.0,0.031307533,0
img_09193_p02_2024,0.0,0.17469649,0
img_09193_p03_2024,0.0,0.02027064,0
img_09193_p04_2024,0.0,0.44604474,0
img_09193_p05_2024,0.0,0.022964587,0
img_09193_p06_2024,0.0,0.09146821,0
img_09193_p07_2024,0.0,0.07687128,0
img_09193_p08_2024,0.0,0.8874777,1
img_09193_p09_2024,0.0,0.0269637,0
img_09193_p10_2024,0.0,0.025095452,0
img_09193_p11_2024,0.0,0.040347405,0
img_09193_p12_2024,0.0,0.62763315,0
img_09193_p13_2024,0.0,0.019330522,0
img_09193_p14_2024,0.0,0.040516317,0
img_09193_p15_2024,0.0,0.20748752,0
img_09193_p16_2024,0.0,0.0483468,0
img_09193_p17_2024,0.0,0.056708056,0
img_09193_p18_2024,0.0,0.34395358,0
img_09193_p19_2024,0.0,0.0967878,0
img_09667_2024,0.0,0.24933776,0
img_09666_2024,0.0,0.5214358,0
img_09664_2024,0.0,0.42506027,0
img_09655_2024,0.0,0.103606366,0
img_09669_2024,0.0,0.96218437,1
img_09670_2024,0.0,0.8048693,0
img_09665_2024,0.0,0.26591977,0
img_09672_2024,0.0,0.70951664,0
img_09671_2024,0.0,0.27593622,0
img_09668_2024,0.0,0.820076,0
img_09676_2024,0.0,0.9682332,1
img_09674_2024,0.0,0.87252337,1
img_09675_2024,0.0,0.9646529,1
img_09678_2024,0.0,0.5194239,0
img_09673_2024,0.0,0.9714785,1
img_09681_2024,0.0,0.07298775,0
img_09680_2024,0.0,0.7849015,0
img_09682_2024,0.0,0.9379266,1
img_09683_2024,0.0,0.024260793,0
img_09679_2024,0.0,0.37321082,0
img_09688_2024,0.0,0.95523083,1
img_09677_2024,0.0,0.1335285,0
img_09686_2024,0.0,0.027733356,0
img_09685_2024,0.0,0.7580867,0
img_09689_2024,0.0,0.042397343,0
img_09687_2024,0.0,0.62101334,0
img_09691_2024,0.0,0.1422448,0
img_09684_2024,0.0,0.9653748,1
img_09695_2024,0.0,0.25329062,0
img_09690_2024,0.0,0.32434916,0
img_09693_2024,0.0,0.97112703,1
img_09696_2024,0.0,0.6470467,0
img_09692_2024,0.0,0.973328,1
img_09694_2024,0.0,0.52964205,0
img_09698_2024,0.0,0.35165313,0
img_09697_2024,0.0,0.7418609,0
img_09700_2024,0.0,0.11671066,0
img_09706_2024,0.0,0.046213094,0
img_09704_2024,0.0,0.810627,0
img_09707_2024,0.0,0.029522562,0
img_09701_2024,0.0,0.51740456,0
img_09705_2024,0.0,0.10642854,0
img_09703_2024,0.0,0.07148094,0
img_09709_2024,0.0,0.7434354,0
img_09699_2024,0.0,0.7477872,0
img_09711_2024,0.0,0.06599763,0
img_09710_2024,0.0,0.64682686,0
img_09702_2024,0.0,0.61247015,0
img_09712_2024,0.0,0.34847683,0
img_09708_2024,0.0,0.4475517,0
img_09722_2024,0.0,0.39430517,0
img_09721_2024,0.0,0.08563592,0
img_09713_2024,0.0,0.5241622,0
img_09727_2024,0.0,0.94481295,1
img_09714_2024,0.0,0.59903467,0
img_09718_2024,0.0,0.9326733,1
img_09725_2024,0.0,0.7515972,0
img_09716_2024,0.0,0.31449753,0
img_09726_2024,0.0,0.5857743,0
img_09720_2024,0.0,0.024059795,0
img_09728_2024,0.0,0.58834946,0
img_09723_2024,0.0,0.77678645,0
img_09729_2024,0.0,0.2962168,0
img_09724_2024,0.0,0.20308445,0
img_09719_2024,0.0,0.16975114,0
img_09732_2024,0.0,0.8904308,1
img_09733_2024,0.0,0.7650135,0
img_09730_2024,0.0,0.8659294,1
img_09736_2024,0.0,0.82976055,0
img_09738_2024,0.0,0.7575929,0
img_09734_2024,0.0,0.95953697,1
img_09739_2024,0.0,0.72068715,0
img_09715_2024,0.0,0.7975696,0
img_09731_2024,0.0,0.8814624,1
img_09735_2024,0.0,0.94995683,1
img_09740_2024,0.0,0.062085476,0
img_09717_2024,0.0,0.48181078,0
img_09743_2024,0.0,0.055541206,0
img_09737_2024,0.0,0.7674742,0
img_09745_2024,0.0,0.6313974,0
img_09742_2024,0.0,0.4635722,0
img_09744_2024,0.0,0.58341116,0
img_09754_2024,0.0,0.5870497,0
img_09741_2024,0.0,0.29376897,0
img_09748_2024,0.0,0.12648925,0
img_09759_2024,0.0,0.42282522,0
img_09747_2024,0.0,0.92860055,1
img_09751_2024,0.0,0.97023463,1
img_09757_2024,0.0,0.52025044,0
img_09753_2024,0.0,0.9830489,1
img_09746_2024,0.0,0.8397051,1
img_09756_2024,0.0,0.25293195,0
img_09749_2024,0.0,0.85618937,1
img_09763_2024,0.0,0.023520878,0
img_09755_2024,0.0,0.9008882,1
img_09750_2024,0.0,0.21213748,0
img_09764_2024,0.0,0.14607581,0
img_09758_2024,0.0,0.7688445,0
img_09752_2024,0.0,0.13147724,0
img_09765_2024,0.0,0.47052738,0
img_09761_2024,0.0,0.24684957,0
img_09766_2024,0.0,0.23812109,0
img_09767_2024,0.0,0.81716824,0
img_09768_2024,0.0,0.22687224,0
img_09762_2024,0.0,0.466124,0
img_09769_2024,0.0,0.49569038,0
img_09760_2024,0.0,0.35454193,0
img_09771_2024,0.0,0.1234281,0
img_09770_2024,0.0,0.39099437,0
img_09518_p01_2024,0.0,0.111730576,0
img_09518_p02_2024,0.0,0.1146902,0
img_09518_p03_2024,0.0,0.9199982,1
img_09518_p04_2024,0.0,0.54991686,0
img_09518_p05_2024,0.0,0.082963936,0
img_09518_p06_2024,0.0,0.05131985,0
img_09518_p07_2024,0.0,0.10418346,0
img_09518_p08_2024,0.0,0.22064814,0
img_09518_p09_2024,0.0,0.058966085,0
img_09518_p10_2024,0.0,0.09454531,0
img_09518_p11_2024,0.0,0.17119187,0
img_09773_2024,0.0,0.94258124,1
img_09775_2024,0.0,0.89571285,1
img_09772_2024,0.0,0.3097917,0
img_09774_2024,0.0,0.31811872,0
img_09779_2024,0.0,0.716242,0
img_09783_2024,0.0,0.5155619,0
img_09777_2024,0.0,0.2540245,0
img_09785_2024,0.0,0.4736924,0
img_09782_2024,0.0,0.8360838,0
img_09780_2024,0.0,0.13907588,0
img_09776_2024,0.0,0.12713772,0
img_09784_2024,0.0,0.94789726,1
img_09778_2024,0.0,0.9441378,1
img_09790_2024,0.0,0.7439663,0
img_09786_2024,0.0,0.06848662,0
img_09793_2024,0.0,0.9366368,1
img_09792_2024,0.0,0.054219794,0
img_09794_2024,0.0,0.9357634,1
img_09781_2024,0.0,0.20684844,0
img_09788_2024,0.0,0.058380153,0
img_09797_2024,0.0,0.954448,1
img_09789_2024,0.0,0.9039427,1
img_09787_2024,0.0,0.84639686,1
img_09804_2024,0.0,0.6212373,0
img_09807_2024,0.0,0.35266817,0
img_09806_2024,0.0,0.25724044,0
img_09799_2024,0.0,0.671409,0
img_09796_2024,0.0,0.40795717,0
img_09801_2024,0.0,0.8314993,0
img_09812_2024,0.0,0.017278189,0
img_09795_2024,0.0,0.509732,0
img_09803_2024,0.0,0.4329683,0
img_09813_2024,0.0,0.9534248,1
img_09814_2024,0.0,0.09761881,0
img_09798_2024,0.0,0.04587439,0
img_09811_2024,0.0,0.87789226,1
img_09805_2024,0.0,0.58967805,0
img_09819_2024,0.0,0.63802534,0
img_09800_2024,0.0,0.8083935,0
img_09808_2024,0.0,0.85515267,1
img_09818_2024,0.0,0.5736674,0
img_09816_2024,0.0,0.18974063,0
img_09809_2024,0.0,0.56617725,0
img_09820_2024,0.0,0.49486542,0
img_09810_2024,0.0,0.22089952,0
img_09802_2024,0.0,0.2749671,0
img_09822_2024,0.0,0.953797,1
img_09815_2024,0.0,0.78780824,0
img_09823_2024,0.0,0.80128807,0
img_09817_2024,0.0,0.68232876,0
img_09824_2024,0.0,0.64957184,0
img_09825_2024,0.0,0.053108204,0
img_09828_2024,0.0,0.95258486,1
img_09821_2024,0.0,0.8612543,1
img_09829_2024,0.0,0.4678982,0
img_09833_2024,0.0,0.92486054,1
img_09831_2024,0.0,0.9509396,1
img_09835_2024,0.0,0.95889103,1
img_09830_2024,0.0,0.90433323,1
img_09836_2024,0.0,0.808647,0
img_09826_2024,0.0,0.52904767,0
img_09834_2024,0.0,0.08701364,0
img_09827_2024,0.0,0.9295286,1
img_09839_2024,0.0,0.90243036,1
img_09842_2024,0.0,0.48676398,0
img_09838_2024,0.0,0.30341747,0
img_09841_2024,0.0,0.20375754,0
img_09847_2024,0.0,0.90094286,1
img_09844_2024,0.0,0.9511843,1
img_09850_2024,0.0,0.26444092,0
img_09837_2024,0.0,0.91060424,1
img_09840_2024,0.0,0.81557626,0
img_09832_2024,0.0,0.7828532,0
img_09843_2024,0.0,0.7520519,0
img_09848_2024,0.0,0.8654144,1
img_09851_2024,0.0,0.7725262,0
img_09852_2024,0.0,0.7760946,0
img_09849_2024,0.0,0.89268947,1
img_09845_2024,0.0,0.7492885,0
img_09854_2024,0.0,0.81262314,0
img_09853_2024,0.0,0.5127638,0
img_09855_2024,0.0,0.16452187,0
img_09856_2024,0.0,0.26249295,0
img_09846_2024,0.0,0.18943477,0
img_09857_2024,0.0,0.16785258,0
img_09858_2024,0.0,0.57885337,0
img_09859_2024,0.0,0.1935905,0
img_09863_2024,0.0,0.73409444,0
img_09865_2024,0.0,0.21331199,0
img_09862_2024,0.0,0.903192,1
img_09867_2024,0.0,0.964377,1
img_09864_2024,0.0,0.5104571,0
img_09869_2024,0.0,0.8311815,0
img_09868_2024,0.0,0.8597669,1
img_09870_2024,0.0,0.7298266,0
img_09860_2024,0.0,0.96852195,1
img_09866_2024,0.0,0.48998466,0
img_09872_2024,0.0,0.08155352,0
img_09878_2024,0.0,0.91905516,1
img_09876_2024,0.0,0.34812078,0
img_09883_2024,0.0,0.8575115,1
img_09880_2024,0.0,0.10288806,0
img_09881_2024,0.0,0.9570329,1
img_09861_2024,0.0,0.890742,1
img_09871_2024,0.0,0.8541276,1
img_09877_2024,0.0,0.91702306,1
img_09874_2024,0.0,0.055282656,0
img_09891_2024,0.0,0.41712263,0
img_09892_2024,0.0,0.8895764,1
img_09895_2024,0.0,0.812491,0
img_09894_2024,0.0,0.7992348,0
img_09893_2024,0.0,0.18256412,0
img_09886_2024,0.0,0.77979004,0
img_09896_2024,0.0,0.70150936,0
img_09889_2024,0.0,0.8312419,0
img_09875_2024,0.0,0.9600106,1
img_09898_2024,0.0,0.28625748,0
img_09900_2024,0.0,0.64800096,0
img_09884_2024,0.0,0.9796832,1
img_09885_2024,0.0,0.47698623,0
img_09890_2024,0.0,0.3043365,0
img_09882_2024,0.0,0.44142455,0
img_09873_2024,0.0,0.53142047,0
img_09903_2024,0.0,0.13688302,0
img_09897_2024,0.0,0.82452136,0
img_09888_2024,0.0,0.88492906,1
img_09887_2024,0.0,0.13331743,0
img_09907_2024,0.0,0.0639101,0
img_09901_2024,0.0,0.77137727,0
img_09908_2024,0.0,0.35802802,0
img_09899_2024,0.0,0.9239716,1
img_09911_2024,0.0,0.86329055,1
img_09913_2024,0.0,0.09105546,0
img_09902_2024,0.0,0.19435611,0
img_09906_2024,0.0,0.69315445,0
img_09904_2024,0.0,0.8416245,1
img_09909_2024,0.0,0.16255175,0
img_09915_2024,0.0,0.8893748,1
img_09918_2024,0.0,0.84921366,1
img_09917_2024,0.0,0.95416313,1
img_09912_2024,0.0,0.6909175,0
img_09879_p01_2024,0.0,0.7214935,0
img_09879_p02_2024,0.0,0.31639072,0
img_09905_2024,0.0,0.8355505,0
img_09924_2024,0.0,0.94075984,1
img_09916_2024,0.0,0.12552385,0
img_09923_2024,0.0,0.4662333,0
img_09926_2024,0.0,0.740055,0
img_09919_2024,0.0,0.2370283,0
img_09925_2024,0.0,0.613682,0
img_09928_2024,0.0,0.7753502,0
img_09922_2024,0.0,0.19448768,0
img_09914_2024,0.0,0.67425007,0
img_09927_2024,0.0,0.12794842,0
img_09920_2024,0.0,0.9546915,1
img_09930_2024,0.0,0.8794022,1
img_09910_2024,0.0,0.8709013,1
img_09937_2024,0.0,0.7855606,0
img_09932_2024,0.0,0.11982418,0
img_09938_2024,0.0,0.4541397,0
img_09921_2024,0.0,0.9381244,1
img_09936_2024,0.0,0.9479734,1
img_09934_2024,0.0,0.95615804,1
img_09931_2024,0.0,0.6510741,0
img_09940_2024,0.0,0.9136565,1
img_09944_2024,0.0,0.15483797,0
img_09948_2024,0.0,0.14816412,0
img_09941_2024,0.0,0.074943215,0
img_09935_2024,0.0,0.10318147,0
img_09939_2024,0.0,0.7040167,0
img_09946_2024,0.0,0.89878887,1
img_09947_2024,0.0,0.7728965,0
img_09950_2024,0.0,0.16881156,0
img_09956_2024,0.0,0.46485335,0
img_09945_2024,0.0,0.59750956,0
img_09951_2024,0.0,0.7934091,0
img_09954_2024,0.0,0.9356687,1
img_09952_2024,0.0,0.48702374,0
img_09949_2024,0.0,0.4302132,0
img_09929_2024,0.0,0.8903002,1
img_09943_2024,0.0,0.71996737,0
img_09953_2024,0.0,0.9450167,1
img_09961_2024,0.0,0.9471142,1
img_09963_2024,0.0,0.7971143,0
img_09958_2024,0.0,0.15756248,0
img_09933_2024,0.0,0.8277318,0
img_09962_2024,0.0,0.9258926,1
img_09955_2024,0.0,0.3469468,0
img_09964_2024,0.0,0.057158824,0
img_09965_2024,0.0,0.3701144,0
img_09960_2024,0.0,0.8733123,1
img_09973_2024,0.0,0.8301185,0
img_09957_2024,0.0,0.334099,0
img_09967_2024,0.0,0.03016388,0
img_09970_2024,0.0,0.8390176,1
img_09968_2024,0.0,0.7400665,0
img_09969_2024,0.0,0.97009003,1
img_09959_2024,0.0,0.05778946,0
img_09974_2024,0.0,0.9642371,1
img_09977_2024,0.0,0.960971,1
img_09975_2024,0.0,0.84849226,1
img_09976_2024,0.0,0.2240537,0
img_09972_2024,0.0,0.9808655,1
img_09966_2024,0.0,0.04278075,0
img_09971_2024,0.0,0.83828455,1
img_09982_2024,0.0,0.8703455,1
img_09984_2024,0.0,0.18749802,0
img_09980_2024,0.0,0.30295402,0
img_09981_2024,0.0,0.8368805,1
img_09985_2024,0.0,0.5341961,0
img_09979_2024,0.0,0.046671648,0
img_09990_2024,0.0,0.44734868,0
img_09991_2024,0.0,0.48938906,0
img_09986_2024,0.0,0.7796055,0
