id_sample,y_true,model_probability,final_threshold_prediction
img_07297_p03_2023,0.0,0.05194256,0
img_07297_p04_2023,0.0,0.08908223,0
img_07356_2023,0.0,0.28088272,0
img_07335_p01_2023,0.0,0.09263915,0
img_07335_p02_2023,0.0,0.054651555,0
img_07359_2023,0.0,0.419839,0
img_07365_2023,0.0,0.074210465,0
img_07363_2023,0.0,0.047914904,0
img_07360_2023,0.0,0.07643027,0
img_07374_2023,0.0,0.0826268,0
img_07367_2023,0.0,0.23442364,0
img_07376_2023,0.0,0.21748611,0
img_07378_2023,0.0,0.10376818,0
img_07381_2023,0.0,0.092051364,0
img_07370_2023,0.0,0.27160293,0
img_07373_2023,0.0,0.5487875,0
img_07385_2023,0.0,0.4036017,0
img_07380_2023,0.0,0.21514256,0
img_07384_2023,0.0,0.2868355,0
img_07383_2023,0.0,0.20559369,0
img_07386_2023,0.0,0.2801608,0
img_07387_2023,0.0,0.06862245,0
img_07390_2023,0.0,0.1784651,0
img_07393_2023,0.0,0.122918494,0
img_07397_2023,0.0,0.4609836,0
img_07379_2023,0.0,0.13540955,0
img_07401_2023,0.0,0.23507462,0
img_07398_2023,0.0,0.16785435,0
img_07406_2023,0.0,0.17941023,0
img_07403_2023,0.0,0.09694732,0
img_07407_2023,0.0,0.25163233,0
img_07405_2023,0.0,0.088096075,0
img_07377_p01_2023,0.0,0.07097593,0
img_07377_p02_2023,0.0,0.06433653,0
img_07409_2023,0.0,0.2315637,0
img_07410_2023,0.0,0.08906927,0
img_07412_2023,0.0,0.18464245,0
img_07411_2023,0.0,0.38909724,0
img_07415_2023,0.0,0.49278176,0
img_07420_2023,0.0,0.11963227,0
img_07419_2023,0.0,0.08164763,0
img_07417_2023,0.0,0.44965354,0
img_07423_2023,0.0,0.05792031,0
img_07425_2023,0.0,0.05587748,0
img_07428_2023,0.0,0.72496814,0
img_07416_2023,0.0,0.884538,1
img_07432_2023,0.0,0.27795205,0
img_07436_2023,0.0,0.5726445,0
img_07433_2023,0.0,0.069143,0
img_07430_2023,0.0,0.34909213,0
img_07322_p02_2023,0.0,0.09633488,0
img_07322_p03_2023,0.0,0.054088533,0
img_07322_p04_2023,0.0,0.04920626,0
img_07322_p05_2023,0.0,0.12543046,0
img_07322_p06_2023,0.0,0.04485593,0
img_07322_p07_2023,0.0,0.05079117,0
img_07322_p08_2023,0.0,0.044599343,0
img_06495_p01_2023,0.0,0.05839042,0
img_06495_p02_2023,0.0,0.06247858,0
img_06495_p03_2023,0.0,0.04354765,0
img_06495_p04_2023,0.0,0.06880707,0
img_06495_p05_2023,0.0,0.056937058,0
img_06495_p06_2023,0.0,0.06444485,0
img_07441_2023,0.0,0.12918244,0
img_07442_2023,0.0,0.09729916,0
img_07394_p01_2023,0.0,0.15884563,0
img_07394_p02_2023,0.0,0.084395885,0
img_07443_2023,0.0,0.13169834,0
img_07437_2023,0.0,0.3363526,0
img_07448_2023,0.0,0.3315768,0
img_07446_2023,0.0,0.57249415,0
img_07447_2023,0.0,0.10409569,0
img_07440_2023,0.0,0.0771964,0
img_07451_2023,0.0,0.067182876,0
img_07449_2023,0.0,0.051418044,0
img_07453_2023,0.0,0.19282968,0
img_07455_2023,0.0,0.23651361,0
img_07461_2023,0.0,0.10143175,0
img_07460_2023,0.0,0.08339139,0
img_07439_p01_2023,0.0,0.07202606,0
img_07439_p02_2023,0.0,0.067759745,0
img_07456_2023,0.0,0.05562506,0
img_07464_2023,0.0,0.09109353,0
img_07472_2023,0.0,0.29968518,0
img_07467_2023,0.0,0.2377181,0
img_07475_2023,0.0,0.2647064,0
img_07476_2023,0.0,0.0918212,0
img_07471_2023,0.0,0.61569977,0
img_07465_2023,0.0,0.07990077,0
img_07339_p01_2023,0.0,0.08656897,0
img_07339_p02_2023,0.0,0.04714009,0
img_07339_p03_2023,0.0,0.044020336,0
img_07339_p04_2023,0.0,0.059756454,0
img_07339_p05_2023,0.0,0.036918703,0
img_07339_p06_2023,0.0,0.058268536,0
img_07477_2023,0.0,0.09114878,0
img_07473_2023,0.0,0.8757986,1
img_07478_2023,0.0,0.71723443,0
img_07468_2023,0.0,0.3392326,0
img_07470_2023,0.0,0.40726206,0
img_07481_2023,0.0,0.07740579,0
img_07482_2023,0.0,0.14639415,0
img_07479_2023,0.0,0.39939788,0
img_07489_2023,0.0,0.17608324,0
img_07486_2023,0.0,0.70922595,0
img_07484_2023,0.0,0.12032276,0
img_07495_2023,0.0,0.09874615,0
img_07499_2023,0.0,0.13936326,0
img_07490_2023,0.0,0.9064344,1
img_07502_2023,0.0,0.09998725,0
img_07494_2023,0.0,0.15267329,0
img_07493_2023,0.0,0.108103596,0
img_07501_2023,0.0,0.117712356,0
img_07505_2023,0.0,0.08142132,0
img_07510_2023,0.0,0.9391922,1
img_07503_2023,0.0,0.06677105,0
img_07508_2023,0.0,0.2991989,0
img_07513_2023,0.0,0.10933706,0
img_07514_2023,0.0,0.13305782,0
img_07469_p01_2023,0.0,0.13146661,0
img_07469_p02_2023,0.0,0.2286107,0
img_07469_p03_2023,0.0,0.3167388,0
img_07469_p04_2023,0.0,0.40644377,0
img_07515_2023,0.0,0.07503101,0
img_07491_p01_2023,0.0,0.05993704,0
img_07491_p02_2023,0.0,0.07191459,0
img_07516_2023,0.0,0.15919763,0
img_07509_2023,0.0,0.26148382,0
img_07520_2023,0.0,0.27995107,0
img_07524_2023,0.0,0.07694166,0
img_07518_2023,0.0,0.11602105,0
img_07506_2023,0.0,0.10804458,0
img_07521_2023,0.0,0.12629214,0
img_07529_2023,0.0,0.3369228,0
img_07530_2023,0.0,0.6386992,0
img_07531_2023,0.0,0.08376816,0
img_07522_2023,0.0,0.066789605,0
img_07536_2023,0.0,0.07404471,0
img_07532_2023,0.0,0.26753753,0
img_07534_2023,0.0,0.10121031,0
img_07539_2023,0.0,0.20070745,0
img_07542_2023,0.0,0.7082014,0
img_07543_2023,0.0,0.114000134,0
img_07540_2023,0.0,0.119742446,0
img_07547_2023,0.0,0.16013902,0
img_07545_2023,0.0,0.28116792,0
img_07544_2023,0.0,0.0792126,0
img_07533_2023,0.0,0.07257368,0
img_07551_2023,0.0,0.0897737,0
img_07556_2023,0.0,0.770282,0
img_07557_2023,0.0,0.077689156,0
img_07554_2023,0.0,0.13831586,0
img_07553_2023,0.0,0.13920853,0
img_07561_2023,0.0,0.17054158,0
img_07562_2023,0.0,0.3032692,0
img_07555_2023,0.0,0.06006889,0
img_07565_2023,0.0,0.10515881,0
img_07566_2023,0.0,0.087601736,0
img_07570_2023,0.0,0.10585381,0
img_07559_2023,0.0,0.5911666,0
img_07576_2023,0.0,0.22473961,0
img_07577_2023,0.0,0.5475958,0
img_07588_2023,0.0,0.05351059,0
img_07581_2023,0.0,0.07383317,0
img_07578_2023,0.0,0.42399308,0
img_07590_2023,0.0,0.12294282,0
img_07585_2023,0.0,0.13082042,0
img_07580_2023,0.0,0.11247458,0
img_07586_2023,0.0,0.9621986,1
img_07584_2023,0.0,0.17295778,0
img_07591_2023,0.0,0.354789,0
img_07599_2023,0.0,0.12432823,0
img_07596_2023,0.0,0.58393055,0
img_07593_2023,0.0,0.23406023,0
img_07604_2023,0.0,0.104981795,0
img_07607_2023,0.0,0.07494235,0
img_07608_2023,0.0,0.32054386,0
img_07609_2023,0.0,0.070929475,0
img_07597_p01_2023,0.0,0.21489772,0
img_07597_p02_2023,0.0,0.1768837,0
img_07603_2023,0.0,0.088298984,0
img_07610_2023,0.0,0.12536733,0
img_07615_2023,0.0,0.7167808,0
img_07606_2023,0.0,0.21607013,0
img_07617_2023,0.0,0.2942429,0
img_07574_p01_2023,0.0,0.05041918,0
img_07574_p02_2023,0.0,0.040776465,0
img_07574_p03_2023,0.0,0.06678487,0
img_07621_2023,0.0,0.18049921,0
img_07620_2023,0.0,0.06787717,0
img_07622_2023,0.0,0.14807853,0
img_07619_2023,0.0,0.12328855,0
img_07618_2023,0.0,0.31344256,0
img_07625_2023,0.0,0.52175623,0
img_07611_p01_2023,0.0,0.05981133,0
img_07611_p02_2023,0.0,0.07493809,0
img_07517_p01_2023,0.0,0.0919319,0
img_07517_p02_2023,0.0,0.05136178,0
img_07517_p03_2023,0.0,0.16393334,0
img_07517_p04_2023,0.0,0.04726017,0
img_07634_2023,0.0,0.6925018,0
img_07631_2023,0.0,0.16894169,0
img_07640_2023,0.0,0.8404803,1
img_07638_2023,0.0,0.09009893,0
img_07632_2023,0.0,0.30812043,0
img_07642_2023,0.0,0.12748712,0
img_07635_2023,0.0,0.16294502,0
img_07637_2023,0.0,0.65944636,0
img_07646_2023,0.0,0.11907475,0
img_07647_2023,0.0,0.30107948,0
img_07650_2023,0.0,0.13926207,0
img_07651_2023,0.0,0.11255289,0
img_07645_2023,0.0,0.60704094,0
img_07652_2023,0.0,0.17273723,0
img_07655_2023,0.0,0.112464026,0
img_07653_2023,0.0,0.14203338,0
img_07665_2023,0.0,0.09442564,0
img_07526_p01_2023,0.0,0.049267188,0
img_07526_p02_2023,0.0,0.057637032,0
img_07526_p03_2023,0.0,0.05146275,0
img_07526_p04_2023,0.0,0.05484794,0
img_07528_p01_2023,0.0,0.05446421,0
img_07528_p03_2023,0.0,0.09307179,0
img_07528_p04_2023,0.0,0.065435566,0
img_07671_2023,0.0,0.095823415,0
img_07672_2023,0.0,0.4640501,0
img_07670_2023,0.0,0.15189537,0
img_07667_2023,0.0,0.40094897,0
img_07677_2023,0.0,0.31359223,0
img_07675_2023,0.0,0.06513501,0
img_07679_2023,0.0,0.19481395,0
img_07669_2023,0.0,0.68077147,0
img_07683_2023,0.0,0.20646694,0
img_07689_2023,0.0,0.20273386,0
img_07676_2023,0.0,0.59314424,0
img_07686_2023,0.0,0.17076978,0
img_07685_2023,0.0,0.07939477,0
img_07682_2023,0.0,0.7121297,0
img_07680_2023,0.0,0.081048705,0
img_07693_2023,0.0,0.11534373,0
img_07695_2023,0.0,0.14721136,0
img_07696_2023,0.0,0.16797853,0
img_07699_2023,0.0,0.10168835,0
img_07706_2023,0.0,0.11264303,0
img_07702_2023,0.0,0.220897,0
img_07704_2023,0.0,0.19049741,0
img_07700_2023,0.0,0.22708344,0
img_07717_2023,0.0,0.95240545,1
img_07713_2023,0.0,0.11638265,0
img_07715_2023,0.0,0.052933022,0
img_07711_2023,0.0,0.07442834,0
img_07710_2023,0.0,0.06372889,0
img_07708_2023,0.0,0.064025424,0
img_07714_2023,0.0,0.17097601,0
img_07716_2023,0.0,0.07684468,0
img_07726_2023,0.0,0.25056604,0
img_07721_2023,0.0,0.38154423,0
img_07731_2023,0.0,0.071743496,0
img_07728_2023,0.0,0.110235214,0
img_07727_2023,0.0,0.20191805,0
img_07729_2023,0.0,0.2660223,0
img_07734_2023,0.0,0.09203053,0
img_07735_2023,0.0,0.08532258,0
img_07741_2023,0.0,0.9597065,1
img_07730_2023,0.0,0.14397061,0
img_07732_2023,0.0,0.110324055,0
img_07740_2023,0.0,0.13204063,0
img_07747_2023,0.0,0.33684698,0
img_07745_2023,0.0,0.10077051,0
img_07736_2023,0.0,0.11529784,0
img_07752_2023,0.0,0.06097603,0
img_07749_2023,0.0,0.100360855,0
img_07755_2023,0.0,0.3276646,0
img_07748_2023,0.0,0.802475,0
img_07756_2023,0.0,0.106669985,0
img_07751_2023,0.0,0.19558038,0
img_07759_2023,0.0,0.12544893,0
img_07743_2023,0.0,0.06918945,0
img_07762_2023,0.0,0.084711775,0
img_07754_2023,0.0,0.114157274,0
img_07765_2023,0.0,0.18878102,0
img_07656_p01_2023,0.0,0.06312026,0
img_07656_p02_2023,0.0,0.04643464,0
img_07656_p03_2023,0.0,0.0560686,0
img_07656_p04_2023,0.0,0.09312097,0
img_07656_p05_2023,0.0,0.06699897,0
img_07761_2023,0.0,0.20383145,0
img_07768_2023,0.0,0.5220858,0
img_07764_2023,0.0,0.15091658,0
img_07737_p01_2023,0.0,0.13818252,0
img_07737_p02_2023,0.0,0.10436379,0
img_07771_2023,0.0,0.37122965,0
img_07780_2023,0.0,0.355493,0
img_07766_2023,0.0,0.10638141,0
img_07778_2023,0.0,0.048063107,0
img_07781_2023,0.0,0.1756608,0
img_07775_2023,0.0,0.7325342,0
img_07779_2023,0.0,0.07961833,0
img_07784_2023,0.0,0.08014717,0
img_07795_2023,0.0,0.06876684,0
img_07770_2023,0.0,0.16544983,0
img_07796_2023,0.0,0.090879634,0
img_07783_2023,0.0,0.05016373,0
img_07797_2023,0.0,0.62745106,0
img_07760_p01_2023,0.0,0.053216923,0
img_07760_p02_2023,0.0,0.050122872,0
img_07794_2023,0.0,0.18109743,0
img_07791_2023,0.0,0.08051126,0
img_07787_2023,0.0,0.05071963,0
img_07792_2023,0.0,0.92596984,1
img_07808_2023,0.0,0.8570954,1
img_07785_2023,0.0,0.04581698,0
img_07802_2023,0.0,0.1252533,0
img_07814_2023,0.0,0.10978751,0
img_07803_2023,0.0,0.07568417,0
img_07805_2023,0.0,0.32267562,0
img_07806_2023,0.0,0.08971357,0
img_07819_2023,0.0,0.9432516,1
img_07813_2023,0.0,0.8687599,1
img_07820_2023,0.0,0.10936595,0
img_07800_2023,0.0,0.043082897,0
img_07823_2023,0.0,0.116085276,0
img_07810_2023,0.0,0.18109925,0
img_07821_2023,0.0,0.09514266,0
img_07817_2023,0.0,0.30563122,0
img_07831_2023,0.0,0.42271098,0
img_07829_2023,0.0,0.3881904,0
img_07833_2023,0.0,0.14280094,0
img_07837_2023,0.0,0.5922483,0
img_07836_2023,0.0,0.9503784,1
img_07839_2023,0.0,0.20994835,0
img_07822_2023,0.0,0.320638,0
img_07838_2023,0.0,0.06687907,0
img_07842_2023,0.0,0.38162246,0
img_07844_2023,0.0,0.17403126,0
img_07828_2023,0.0,0.08863315,0
img_07841_2023,0.0,0.29351604,0
img_07843_2023,0.0,0.25366575,0
img_07834_2023,0.0,0.098231465,0
img_07840_2023,0.0,0.103906915,0
img_07846_2023,0.0,0.10213543,0
img_07848_2023,0.0,0.086794995,0
img_07858_2023,0.0,0.059282765,0
img_07855_2023,0.0,0.16256772,0
img_07854_2023,0.0,0.07757926,0
img_07807_p02_2023,0.0,0.062383052,0
img_07856_2023,0.0,0.37519756,0
img_07859_2023,0.0,0.11076048,0
img_07863_2023,0.0,0.060690586,0
img_07865_2023,0.0,0.27409536,0
img_07866_2023,0.0,0.21243162,0
img_07860_2023,0.0,0.14277446,0
img_07868_2023,0.0,0.5389377,0
img_07873_2023,0.0,0.80046964,0
img_07871_2023,0.0,0.78633165,0
img_07870_2023,0.0,0.12857586,0
img_07869_2023,0.0,0.7696172,0
img_07872_2023,0.0,0.109138705,0
img_07876_2023,0.0,0.085009485,0
img_07883_2023,0.0,0.3360279,0
img_07875_2023,0.0,0.1408999,0
img_07880_2023,0.0,0.11172441,0
img_07879_2023,0.0,0.13603166,0
img_07877_2023,0.0,0.10493317,0
img_07890_2023,0.0,0.4394428,0
img_07893_2023,0.0,0.3531472,0
img_07891_2023,0.0,0.19999103,0
img_07889_2023,0.0,0.12990429,0
img_07896_2023,0.0,0.45695117,0
img_07888_2023,0.0,0.9503043,1
img_07903_2023,0.0,0.63637,0
img_07902_2023,0.0,0.32568732,0
img_07899_2023,0.0,0.072377056,0
img_07906_2023,0.0,0.06786461,0
img_07885_p01_2023,0.0,0.23987475,0
img_07885_p02_2023,0.0,0.17759243,0
img_07897_2023,0.0,0.15178832,0
img_07915_2023,0.0,0.7858092,0
img_07912_2023,0.0,0.098907016,0
img_07914_2023,0.0,0.1714403,0
img_07918_2023,0.0,0.47195482,0
img_07917_2023,0.0,0.25304723,0
img_07928_2023,0.0,0.10986297,0
img_07923_2023,0.0,0.08922275,0
img_07913_2023,0.0,0.12809768,0
img_07929_2023,0.0,0.22874223,0
img_07932_2023,0.0,0.1441887,0
img_07931_2023,0.0,0.09491357,0
img_07935_2023,0.0,0.16818902,0
img_07937_2023,0.0,0.10917314,0
img_07942_2023,0.0,0.32128176,0
img_07940_2023,0.0,0.27586436,0
img_07936_2023,0.0,0.1306577,0
img_07938_2023,0.0,0.3072375,0
img_07939_2023,0.0,0.9392659,1
img_07916_2023,0.0,0.90044165,1
img_07943_2023,0.0,0.11290074,0
img_07946_2023,0.0,0.16077754,0
img_07949_2023,0.0,0.086061984,0
img_07947_2023,0.0,0.14877538,0
img_07952_2023,0.0,0.54399675,0
img_07933_2023,0.0,0.29894552,0
img_07954_2023,0.0,0.342504,0
img_07955_2023,0.0,0.7285395,0
img_07956_2023,0.0,0.60835934,0
img_07963_2023,0.0,0.13066754,0
img_07958_2023,0.0,0.13039294,0
img_07960_2023,0.0,0.15179132,0
img_07948_p01_2023,0.0,0.091314994,0
img_07948_p02_2023,0.0,0.06967195,0
img_07959_2023,0.0,0.10439254,0
img_07966_2023,0.0,0.08396338,0
img_07967_2023,0.0,0.32210204,0
img_07969_2023,0.0,0.5385015,0
img_07922_p01_2023,0.0,0.091844544,0
img_07922_p02_2023,0.0,0.071678646,0
img_07922_p03_2023,0.0,0.25019982,0
img_07922_p04_2023,0.0,0.073552445,0
img_07968_2023,0.0,0.09754063,0
img_07962_2023,0.0,0.36311585,0
img_07975_2023,0.0,0.2883819,0
img_07977_2023,0.0,0.8884533,1
img_07974_2023,0.0,0.07970382,0
img_07980_2023,0.0,0.12291397,0
img_07987_2023,0.0,0.10972755,0
img_07983_2023,0.0,0.10863592,0
img_07886_p01_2023,0.0,0.06929827,0
img_07886_p02_2023,0.0,0.06883207,0
img_07886_p03_2023,0.0,0.10191256,0
img_07886_p04_2023,0.0,0.069729745,0
img_07986_2023,0.0,0.10856204,0
img_07989_2023,0.0,0.0706411,0
img_07990_2023,0.0,0.1526544,0
img_07991_2023,0.0,0.32877135,0
img_07994_2023,0.0,0.08724158,0
img_07996_2023,0.0,0.15441512,0
img_07978_2023,0.0,0.11880761,0
img_07997_2023,0.0,0.04780704,0
img_08000_2023,0.0,0.5350702,0
img_07982_2023,0.0,0.41124916,0
img_08003_2023,0.0,0.18709885,0
img_08001_2023,0.0,0.08591004,0
img_07953_p02_2023,0.0,0.11597198,0
img_07953_p03_2023,0.0,0.35229522,0
img_07953_p04_2023,0.0,0.048375648,0
img_08010_2023,0.0,0.30202428,0
img_08007_2023,0.0,0.044155538,0
img_08009_2023,0.0,0.13086748,0
img_08012_2023,0.0,0.6068112,0
img_08016_2023,0.0,0.2363978,0
img_08017_2023,0.0,0.093353555,0
img_08008_2023,0.0,0.3957484,0
img_08018_2023,0.0,0.21353169,0
img_08011_2023,0.0,0.05553058,0
img_08020_2023,0.0,0.3678522,0
img_08021_2023,0.0,0.25468898,0
img_07961_p01_2023,0.0,0.05375553,0
img_07961_p02_2023,0.0,0.06613771,0
img_07961_p03_2023,0.0,0.07417485,0
img_07961_p04_2023,0.0,0.0735382,0
img_08019_2023,0.0,0.21492873,0
img_08013_2023,0.0,0.5191,0
img_08025_2023,0.0,0.43694755,0
img_08023_2023,0.0,0.48349804,0
img_08026_2023,0.0,0.3060398,0
img_08022_2023,0.0,0.42723486,0
img_08024_2023,0.0,0.6656472,0
img_08030_2023,0.0,0.099778175,0
img_08032_2023,0.0,0.81264824,0
img_08028_2023,0.0,0.1405822,0
img_08029_2023,0.0,0.45130372,0
img_08034_2023,0.0,0.064701475,0
img_08033_2023,0.0,0.7537934,0
img_08036_2023,0.0,0.49447155,0
img_08038_2023,0.0,0.10119823,0
img_08046_2023,0.0,0.38595036,0
img_08044_2023,0.0,0.102924645,0
img_08047_2023,0.0,0.73365575,0
img_08042_2023,0.0,0.36653432,0
img_08043_2023,0.0,0.33889848,0
img_08045_2023,0.0,0.100423336,0
img_08039_2023,0.0,0.7306789,0
img_08049_2023,0.0,0.26674145,0
img_08041_2023,0.0,0.4947635,0
img_08052_2023,0.0,0.3717293,0
img_08053_2023,0.0,0.15247321,0
img_08055_2023,0.0,0.34429026,0
img_08054_2023,0.0,0.20762895,0
img_08051_2023,0.0,0.14860058,0
img_08050_2023,0.0,0.36209777,0
img_08057_2023,0.0,0.30513117,0
img_08048_2023,0.0,0.13042338,0
img_08063_2023,0.0,0.0729021,0
img_08059_2023,0.0,0.24393895,0
img_08056_2023,0.0,0.93881536,1
img_08065_2023,0.0,0.25230512,0
img_08058_2023,0.0,0.058461323,0
img_08067_2023,0.0,0.24249174,0
img_08062_2023,0.0,0.24413359,0
img_08073_2023,0.0,0.8358213,1
img_08071_2023,0.0,0.58649415,0
img_08070_2023,0.0,0.3001828,0
img_08061_2023,0.0,0.0992582,0
img_08072_2023,0.0,0.27751854,0
img_07965_p01_2023,0.0,0.052051645,0
img_07965_p02_2023,0.0,0.06631019,0
img_07965_p03_2023,0.0,0.0697313,0
img_07965_p04_2023,0.0,0.048385885,0
img_07965_p05_2023,0.0,0.05063756,0
img_08066_2023,0.0,0.067841865,0
img_08078_2023,0.0,0.39281726,0
img_08069_2023,0.0,0.88300526,1
img_08077_2023,0.0,0.17560597,0
img_08083_2023,0.0,0.12340921,0
img_08075_2023,0.0,0.082347184,0
img_08074_2023,0.0,0.08990217,0
img_08006_p01_2023,0.0,0.4912218,0
img_08006_p02_2023,0.0,0.4081065,0
img_08006_p03_2023,0.0,0.8338328,1
img_08006_p04_2023,0.0,0.84136873,1
img_08081_2023,0.0,0.7372393,0
img_08086_2023,0.0,0.58884084,0
img_08084_2023,0.0,0.75293136,0
img_08076_2023,0.0,0.39199975,0
img_08088_2023,0.0,0.23682527,0
img_08085_2023,0.0,0.5007959,0
img_08093_2023,0.0,0.24758887,0
img_08096_2023,0.0,0.24914294,0
img_08097_2023,0.0,0.06747459,0
img_08099_2023,0.0,0.123515956,0
img_08098_2023,0.0,0.35647634,0
img_08094_2023,0.0,0.0870222,0
img_08100_2023,0.0,0.32784155,0
img_08102_2023,0.0,0.17296721,0
img_08103_2023,0.0,0.4238663,0
img_08095_2023,0.0,0.39730805,0
img_08101_2023,0.0,0.14556375,0
img_08104_2023,0.0,0.20547421,0
img_08106_2023,0.0,0.14135262,0
img_08109_2023,0.0,0.8332939,1
img_08111_2023,0.0,0.22075726,0
img_08110_2023,0.0,0.5107343,0
img_08107_2023,0.0,0.49818006,0
img_08115_2023,0.0,0.8601458,1
img_08122_2023,0.0,0.66021514,0
img_08112_2023,0.0,0.25148112,0
img_08114_2023,0.0,0.16092886,0
img_08116_2023,0.0,0.08350616,0
img_08120_2023,0.0,0.73117393,0
img_08108_2023,0.0,0.63559026,0
img_08123_2023,0.0,0.56732255,0
img_08126_2023,0.0,0.18111798,0
img_08124_2023,0.0,0.9094889,1
img_08127_2023,0.0,0.13161968,0
img_08117_2023,0.0,0.9412705,1
img_08128_2023,0.0,0.18060479,0
img_08131_2023,0.0,0.15116614,0
img_08140_2023,0.0,0.25745672,0
img_08134_2023,0.0,0.8767486,1
img_08135_2023,0.0,0.34149542,0
img_08137_2023,0.0,0.23181352,0
img_08138_2023,0.0,0.051246025,0
img_08125_2023,0.0,0.75374454,0
img_08142_2023,0.0,0.2825554,0
img_08145_2023,0.0,0.07707599,0
img_08139_2023,0.0,0.080324896,0
img_08143_2023,0.0,0.8965151,1
img_08146_2023,0.0,0.6755897,0
img_08087_p01_2023,0.0,0.7443558,0
img_08087_p02_2023,0.0,0.4491862,0
img_08087_p03_2023,0.0,0.5242939,0
img_08087_p04_2023,0.0,0.8637793,1
img_08154_2023,0.0,0.42310515,0
img_08151_2023,0.0,0.13713235,0
img_08147_2023,0.0,0.46730757,0
img_08148_2023,0.0,0.23819575,0
img_08156_2023,0.0,0.10815064,0
img_08141_2023,0.0,0.081230015,0
img_08152_2023,0.0,0.40805632,0
img_08155_2023,0.0,0.08789269,0
img_08150_2023,0.0,0.6390053,0
img_08149_2023,0.0,0.47104385,0
img_08157_2023,0.0,0.33090836,0
img_08132_2023,0.0,0.06328897,0
img_08144_2023,0.0,0.93244094,1
img_08160_2023,0.0,0.47446707,0
img_08164_2023,0.0,0.07325606,0
img_08165_2023,0.0,0.4857406,0
img_08169_2023,0.0,0.24702604,0
img_08166_2023,0.0,0.1253612,0
img_08176_2023,0.0,0.5765761,0
img_08173_2023,0.0,0.41015851,0
img_08170_2023,0.0,0.9479752,1
img_08171_2023,0.0,0.3919517,0
img_08163_2023,0.0,0.9236123,1
img_08175_2023,0.0,0.7258353,0
img_08179_2023,0.0,0.27750674,0
img_08181_2023,0.0,0.24870315,0
img_08178_2023,0.0,0.08141168,0
img_08184_2023,0.0,0.4095084,0
img_08182_2023,0.0,0.09171923,0
img_08180_2023,0.0,0.40442324,0
img_08185_2023,0.0,0.3739252,0
img_08193_2023,0.0,0.40346023,0
img_08187_2023,0.0,0.09886136,0
img_08191_2023,0.0,0.6953708,0
img_08192_2023,0.0,0.78822476,0
img_08190_2023,0.0,0.3958749,0
img_08197_2023,0.0,0.39323807,0
img_08198_2023,0.0,0.743262,0
img_08188_2023,0.0,0.099244386,0
img_08196_2023,0.0,0.11448193,0
img_08199_2023,0.0,0.14241132,0
img_08205_2023,0.0,0.28525713,0
img_08194_2023,0.0,0.09565606,0
img_08204_2023,0.0,0.74065006,0
img_08207_2023,0.0,0.6370819,0
img_08203_2023,0.0,0.09397212,0
img_08208_2023,0.0,0.45245656,0
img_08211_2023,0.0,0.94163847,1
img_08200_2023,0.0,0.099202275,0
img_08210_2023,0.0,0.43270305,0
img_08206_2023,0.0,0.32282445,0
img_08209_2023,0.0,0.41426092,0
img_08212_2023,0.0,0.49253374,0
img_08215_2023,0.0,0.7971201,0
img_08219_2023,0.0,0.28286597,0
img_08221_2023,0.0,0.37118647,0
img_08220_2023,0.0,0.95440185,1
img_08218_2023,0.0,0.3437282,0
img_08223_2023,0.0,0.77168226,0
img_08214_2023,0.0,0.1412733,0
img_08225_2023,0.0,0.16187873,0
img_08224_2023,0.0,0.45071235,0
img_08217_2023,0.0,0.1409716,0
img_08216_2023,0.0,0.06746628,0
img_08228_2023,0.0,0.13024019,0
img_08229_2023,0.0,0.5427192,0
img_08230_2023,0.0,0.14188406,0
img_08233_2023,0.0,0.5171151,0
img_08239_2023,0.0,0.28801373,0
img_08234_2023,0.0,0.19421464,0
img_08231_2023,0.0,0.2544589,0
img_08240_2023,0.0,0.47237718,0
img_08237_2023,0.0,0.8238938,0
img_08232_2023,0.0,0.19063908,0
img_08244_2023,0.0,0.943466,1
img_08241_2023,0.0,0.7967147,0
img_08242_2023,0.0,0.22728157,0
img_08243_2023,0.0,0.18818392,0
img_08246_2023,0.0,0.10274146,0
img_08236_2023,0.0,0.32369196,0
img_08189_p01_2023,0.0,0.71942925,0
img_08189_p02_2023,0.0,0.13712448,0
img_08189_p03_2023,0.0,0.617919,0
img_08245_2023,0.0,0.24332158,0
img_08248_2023,0.0,0.05611628,0
img_08253_2023,0.0,0.8682627,1
img_08202_p01_2023,0.0,0.34673002,0
img_08202_p02_2023,0.0,0.91411984,1
img_08254_2023,0.0,0.06328476,0
img_08251_2023,0.0,0.44473654,0
img_08252_2023,0.0,0.5195869,0
img_08250_2023,0.0,0.10405752,0
img_08257_2023,0.0,0.62952477,0
img_08256_2023,0.0,0.17691687,0
img_08258_2023,0.0,0.4578249,0
img_08249_2023,0.0,0.6107279,0
img_08255_2023,0.0,0.6442502,0
img_08261_2023,0.0,0.23176198,0
img_08263_2023,0.0,0.09037452,0
img_08259_2023,0.0,0.67655694,0
img_08262_2023,0.0,0.86651975,1
img_08267_2023,0.0,0.1366129,0
img_08268_2023,0.0,0.8596276,1
img_08264_2023,0.0,0.93899524,1
img_08276_2023,0.0,0.8110068,0
img_08275_2023,0.0,0.6221252,0
img_08271_2023,0.0,0.21515046,0
img_08272_2023,0.0,0.5484229,0
img_08277_2023,0.0,0.1434895,0
img_08279_2023,0.0,0.1009696,0
img_08278_2023,0.0,0.1324715,0
img_08274_2023,0.0,0.070286326,0
