id_sample,y_true,model_probability,final_threshold_prediction
img_07289_2023,0.0,0.17483954,0
img_07275_2023,0.0,0.20569128,0
img_07290_2023,0.0,0.09890782,0
img_07271_2023,0.0,0.023793433,0
img_07281_2023,0.0,0.2606679,0
img_07291_2023,0.0,0.16928102,0
img_07292_2023,0.0,0.19317916,0
img_07295_2023,0.0,0.033217136,0
img_07300_2023,0.0,0.392598,0
img_07246_p01_2023,0.0,0.031157484,0
img_07246_p02_2023,0.0,0.080529906,0
img_07246_p03_2023,0.0,0.044483908,0
img_07301_2023,0.0,0.417991,0
img_07298_2023,0.0,0.52449834,0
img_07302_2023,0.0,0.5086812,0
img_07305_2023,0.0,0.76922077,1
img_07306_2023,0.0,0.11433163,0
img_07310_2023,0.0,0.09884902,0
img_07311_2023,0.0,0.053062677,0
img_07316_2023,0.0,0.070320666,0
img_07314_2023,0.0,0.4668517,0
img_07317_2023,0.0,0.1725507,0
img_07319_2023,0.0,0.05844919,0
img_07323_2023,0.0,0.09453653,0
img_07329_2023,0.0,0.48761714,0
img_07326_2023,0.0,0.5833541,0
img_07330_2023,0.0,0.81542593,1
img_07334_2023,0.0,0.22363424,0
img_07338_2023,0.0,0.3386266,0
img_07333_2023,0.0,0.80096966,1
img_07346_2023,0.0,0.4433984,0
img_07348_2023,0.0,0.798471,1
img_07353_2023,0.0,0.44286144,0
img_07354_2023,0.0,0.06281903,0
img_07355_2023,0.0,0.048270352,0
img_07297_p01_2023,0.0,0.28489715,0
img_07297_p03_2023,0.0,0.02884915,0
img_07297_p04_2023,0.0,0.08115452,0
img_07356_2023,0.0,0.7404687,0
img_07335_p01_2023,0.0,0.077179894,0
img_07335_p02_2023,0.0,0.051322296,0
img_07359_2023,0.0,0.3909089,0
img_07365_2023,0.0,0.03924173,0
img_07363_2023,0.0,0.025291478,0
img_07360_2023,0.0,0.039306223,0
img_07374_2023,0.0,0.108222686,0
img_07367_2023,0.0,0.3203622,0
img_07376_2023,0.0,0.32371047,0
img_07378_2023,0.0,0.06928128,0
img_07381_2023,0.0,0.10840558,0
img_07370_2023,0.0,0.18514599,0
img_07373_2023,0.0,0.5561156,0
img_07385_2023,0.0,0.44373792,0
img_07380_2023,0.0,0.50545406,0
img_07384_2023,0.0,0.323115,0
img_07383_2023,0.0,0.1060091,0
img_07386_2023,0.0,0.5336958,0
img_07387_2023,0.0,0.08224216,0
img_07390_2023,0.0,0.19772352,0
img_07393_2023,0.0,0.08803828,0
img_07397_2023,0.0,0.57482994,0
img_07379_2023,0.0,0.2805389,0
img_07401_2023,0.0,0.2405369,0
img_07398_2023,0.0,0.22005603,0
img_07406_2023,0.0,0.22802943,0
img_07403_2023,0.0,0.15286537,0
img_07407_2023,0.0,0.23874013,0
img_07405_2023,0.0,0.07429228,0
img_07377_p01_2023,0.0,0.06594915,0
img_07377_p02_2023,0.0,0.03534841,0
img_07409_2023,0.0,0.32104525,0
img_07410_2023,0.0,0.06505775,0
img_07412_2023,0.0,0.17805049,0
img_07411_2023,0.0,0.29018635,0
img_07415_2023,0.0,0.43235764,0
img_07420_2023,0.0,0.09830123,0
img_07419_2023,0.0,0.048315454,0
img_07417_2023,0.0,0.5791652,0
img_07423_2023,0.0,0.024604058,0
img_07425_2023,0.0,0.031640008,0
img_07428_2023,0.0,0.86705345,1
img_07416_2023,0.0,0.7733506,1
img_07432_2023,0.0,0.31928596,0
img_07436_2023,0.0,0.49025464,0
img_07433_2023,0.0,0.05562658,0
img_07430_2023,0.0,0.40765548,0
img_07322_p02_2023,0.0,0.14973602,0
img_07322_p03_2023,0.0,0.034495745,0
img_07322_p04_2023,0.0,0.03137474,0
img_07322_p05_2023,0.0,0.065305136,0
img_07322_p06_2023,0.0,0.027464634,0
img_07322_p07_2023,0.0,0.03836902,0
img_07322_p08_2023,0.0,0.026908759,0
img_06495_p01_2023,0.0,0.02923366,0
img_06495_p02_2023,0.0,0.103756964,0
img_06495_p03_2023,0.0,0.033542905,0
img_06495_p04_2023,0.0,0.045129713,0
img_06495_p05_2023,0.0,0.024066625,0
img_06495_p06_2023,0.0,0.04189421,0
img_07441_2023,0.0,0.30417815,0
img_07442_2023,0.0,0.108863235,0
img_07394_p01_2023,0.0,0.102766186,0
img_07394_p02_2023,0.0,0.077838905,0
img_07443_2023,0.0,0.12997624,0
img_07437_2023,0.0,0.4300747,0
img_07448_2023,0.0,0.3888787,0
img_07446_2023,0.0,0.7854551,1
img_07447_2023,0.0,0.08733336,0
img_07440_2023,0.0,0.035395652,0
img_07451_2023,0.0,0.04587833,0
img_07449_2023,0.0,0.029175624,0
img_07453_2023,0.0,0.14527024,0
img_07455_2023,0.0,0.21399248,0
img_07461_2023,0.0,0.14045207,0
img_07460_2023,0.0,0.06004128,0
img_07439_p01_2023,0.0,0.055910807,0
img_07439_p02_2023,0.0,0.11237405,0
img_07456_2023,0.0,0.03396706,0
img_07464_2023,0.0,0.06451107,0
img_07472_2023,0.0,0.06783893,0
img_07467_2023,0.0,0.03628689,0
img_07475_2023,0.0,0.2999091,0
img_07476_2023,0.0,0.14372592,0
img_07471_2023,0.0,0.75125843,1
img_07465_2023,0.0,0.064512484,0
img_07339_p01_2023,0.0,0.092353,0
img_07339_p02_2023,0.0,0.029106587,0
img_07339_p03_2023,0.0,0.03357472,0
img_07339_p04_2023,0.0,0.035510182,0
img_07339_p05_2023,0.0,0.02012128,0
img_07339_p06_2023,0.0,0.03668222,0
img_07477_2023,0.0,0.275269,0
img_07473_2023,0.0,0.7183262,0
img_07478_2023,0.0,0.8398841,1
img_07468_2023,0.0,0.17648862,0
img_07470_2023,0.0,0.24387382,0
img_07481_2023,0.0,0.06780195,0
img_07482_2023,0.0,0.27271476,0
img_07479_2023,0.0,0.25992122,0
img_07489_2023,0.0,0.26681185,0
img_07486_2023,0.0,0.5692309,0
img_07484_2023,0.0,0.11271972,0
img_07495_2023,0.0,0.10523817,0
img_07499_2023,0.0,0.21190974,0
img_07490_2023,0.0,0.9470012,1
img_07502_2023,0.0,0.16780186,0
img_07494_2023,0.0,0.17806536,0
img_07493_2023,0.0,0.08065309,0
img_07501_2023,0.0,0.08209465,0
img_07505_2023,0.0,0.07012709,0
img_07510_2023,0.0,0.9023434,1
img_07503_2023,0.0,0.042951327,0
img_07508_2023,0.0,0.15747397,0
img_07513_2023,0.0,0.3682761,0
img_07514_2023,0.0,0.08204419,0
img_07469_p01_2023,0.0,0.23456664,0
img_07469_p02_2023,0.0,0.23692735,0
img_07469_p03_2023,0.0,0.2744005,0
img_07469_p04_2023,0.0,0.27003145,0
img_07515_2023,0.0,0.050963957,0
img_07491_p01_2023,0.0,0.05340685,0
img_07491_p02_2023,0.0,0.10057162,0
img_07516_2023,0.0,0.163343,0
img_07509_2023,0.0,0.07477451,0
img_07520_2023,0.0,0.33212504,0
img_07524_2023,0.0,0.15746324,0
img_07518_2023,0.0,0.08368627,0
img_07506_2023,0.0,0.28501824,0
img_07521_2023,0.0,0.3806205,0
img_07529_2023,0.0,0.38568407,0
img_07530_2023,0.0,0.728014,0
img_07531_2023,0.0,0.07644896,0
img_07522_2023,0.0,0.062832534,0
img_07536_2023,0.0,0.050154608,0
img_07532_2023,0.0,0.35562068,0
img_07534_2023,0.0,0.054396953,0
img_07539_2023,0.0,0.19075471,0
img_07542_2023,0.0,0.6619387,0
img_07543_2023,0.0,0.10200886,0
img_07540_2023,0.0,0.10056351,0
img_07547_2023,0.0,0.16172422,0
img_07545_2023,0.0,0.24880518,0
img_07544_2023,0.0,0.06518594,0
img_07533_2023,0.0,0.09260348,0
img_07551_2023,0.0,0.07968943,0
img_07556_2023,0.0,0.7281808,0
img_07557_2023,0.0,0.037497845,0
img_07554_2023,0.0,0.08343122,0
img_07553_2023,0.0,0.11129542,0
img_07561_2023,0.0,0.129269,0
img_07562_2023,0.0,0.2582924,0
img_07555_2023,0.0,0.04127351,0
img_07565_2023,0.0,0.06321365,0
img_07566_2023,0.0,0.1561733,0
img_07570_2023,0.0,0.040023208,0
img_07559_2023,0.0,0.57911783,0
img_07576_2023,0.0,0.038977653,0
img_07577_2023,0.0,0.55291986,0
img_07588_2023,0.0,0.10209358,0
img_07581_2023,0.0,0.057110824,0
img_07578_2023,0.0,0.5791097,0
img_07590_2023,0.0,0.08780512,0
img_07585_2023,0.0,0.10713013,0
img_07580_2023,0.0,0.16536467,0
img_07586_2023,0.0,0.94608366,1
img_07584_2023,0.0,0.16515788,0
img_07591_2023,0.0,0.44729242,0
img_07599_2023,0.0,0.03729264,0
img_07596_2023,0.0,0.61327934,0
img_07593_2023,0.0,0.17419587,0
img_07604_2023,0.0,0.058452982,0
img_07607_2023,0.0,0.065122224,0
img_07608_2023,0.0,0.21521366,0
img_07609_2023,0.0,0.052351266,0
img_07597_p01_2023,0.0,0.07594236,0
img_07597_p02_2023,0.0,0.077785976,0
img_07603_2023,0.0,0.08624551,0
img_07610_2023,0.0,0.22216295,0
img_07615_2023,0.0,0.55995834,0
img_07606_2023,0.0,0.3762333,0
img_07617_2023,0.0,0.5462694,0
img_07574_p01_2023,0.0,0.032064494,0
img_07574_p02_2023,0.0,0.02352326,0
img_07574_p03_2023,0.0,0.04546139,0
img_07621_2023,0.0,0.2051353,0
img_07620_2023,0.0,0.037727695,0
img_07622_2023,0.0,0.076726146,0
img_07619_2023,0.0,0.19762987,0
img_07618_2023,0.0,0.21795373,0
img_07625_2023,0.0,0.59770167,0
img_07611_p01_2023,0.0,0.071462095,0
img_07611_p02_2023,0.0,0.08184485,0
img_07517_p01_2023,0.0,0.08548559,0
img_07517_p02_2023,0.0,0.031159945,0
img_07517_p03_2023,0.0,0.15500137,0
img_07517_p04_2023,0.0,0.03043081,0
img_07634_2023,0.0,0.67405134,0
img_07631_2023,0.0,0.45502806,0
img_07640_2023,0.0,0.42580694,0
img_07638_2023,0.0,0.0501363,0
img_07632_2023,0.0,0.35053352,0
img_07642_2023,0.0,0.09136159,0
img_07635_2023,0.0,0.11640124,0
img_07637_2023,0.0,0.5803005,0
img_07646_2023,0.0,0.104999535,0
img_07647_2023,0.0,0.32436493,0
img_07650_2023,0.0,0.14110556,0
img_07651_2023,0.0,0.051103856,0
img_07645_2023,0.0,0.74404055,1
img_07652_2023,0.0,0.099837035,0
img_07655_2023,0.0,0.06932094,0
img_07653_2023,0.0,0.44286677,0
img_07665_2023,0.0,0.113267705,0
img_07526_p01_2023,0.0,0.03657402,0
img_07526_p02_2023,0.0,0.039199263,0
img_07526_p03_2023,0.0,0.030910183,0
img_07526_p04_2023,0.0,0.034348276,0
img_07528_p01_2023,0.0,0.030838322,0
img_07528_p03_2023,0.0,0.09330903,0
img_07528_p04_2023,0.0,0.032216787,0
img_07671_2023,0.0,0.13701858,0
img_07672_2023,0.0,0.2822887,0
img_07670_2023,0.0,0.06959414,0
img_07667_2023,0.0,0.38238633,0
img_07677_2023,0.0,0.1868504,0
img_07675_2023,0.0,0.047082797,0
img_07679_2023,0.0,0.1603194,0
img_07669_2023,0.0,0.6008103,0
img_07683_2023,0.0,0.50138235,0
img_07689_2023,0.0,0.28130433,0
img_07676_2023,0.0,0.6689901,0
img_07686_2023,0.0,0.11887463,0
img_07685_2023,0.0,0.093492955,0
img_07682_2023,0.0,0.5956726,0
img_07680_2023,0.0,0.23355466,0
img_07693_2023,0.0,0.08714178,0
img_07695_2023,0.0,0.21408252,0
img_07696_2023,0.0,0.17487425,0
img_07699_2023,0.0,0.101862535,0
img_07706_2023,0.0,0.104498565,0
img_07702_2023,0.0,0.38623917,0
img_07704_2023,0.0,0.33670592,0
img_07700_2023,0.0,0.22069813,0
img_07717_2023,0.0,0.8841225,1
img_07713_2023,0.0,0.1213383,0
img_07715_2023,0.0,0.028581787,0
img_07711_2023,0.0,0.15274633,0
img_07710_2023,0.0,0.07765438,0
img_07708_2023,0.0,0.041750036,0
img_07714_2023,0.0,0.24019878,0
img_07716_2023,0.0,0.051112596,0
img_07726_2023,0.0,0.16826776,0
img_07721_2023,0.0,0.079046935,0
img_07731_2023,0.0,0.095818646,0
img_07728_2023,0.0,0.1621647,0
img_07727_2023,0.0,0.21091135,0
img_07729_2023,0.0,0.06620792,0
img_07734_2023,0.0,0.06061896,0
img_07735_2023,0.0,0.058277056,0
img_07741_2023,0.0,0.9653724,1
img_07730_2023,0.0,0.058812417,0
img_07732_2023,0.0,0.07698716,0
img_07740_2023,0.0,0.05216108,0
img_07747_2023,0.0,0.48654127,0
img_07745_2023,0.0,0.09860906,0
img_07736_2023,0.0,0.34348616,0
img_07752_2023,0.0,0.048214644,0
img_07749_2023,0.0,0.033636887,0
img_07755_2023,0.0,0.5435551,0
img_07748_2023,0.0,0.7534413,1
img_07756_2023,0.0,0.23258065,0
img_07751_2023,0.0,0.2451961,0
img_07759_2023,0.0,0.12726584,0
img_07743_2023,0.0,0.08360864,0
img_07762_2023,0.0,0.04261324,0
img_07754_2023,0.0,0.09459889,0
img_07765_2023,0.0,0.12556024,0
img_07656_p01_2023,0.0,0.075310394,0
img_07656_p02_2023,0.0,0.03521019,0
img_07656_p03_2023,0.0,0.045531712,0
img_07656_p04_2023,0.0,0.088958815,0
img_07656_p05_2023,0.0,0.02950274,0
img_07761_2023,0.0,0.16769312,0
img_07768_2023,0.0,0.9280191,1
img_07764_2023,0.0,0.3011918,0
img_07737_p01_2023,0.0,0.0914536,0
img_07737_p02_2023,0.0,0.062260833,0
img_07771_2023,0.0,0.5667712,0
img_07780_2023,0.0,0.31206435,0
img_07766_2023,0.0,0.10311473,0
img_07778_2023,0.0,0.034142252,0
img_07781_2023,0.0,0.48638093,0
img_07775_2023,0.0,0.7780334,1
img_07779_2023,0.0,0.052093178,0
img_07784_2023,0.0,0.07720555,0
img_07795_2023,0.0,0.056444243,0
img_07770_2023,0.0,0.097508475,0
img_07796_2023,0.0,0.11735743,0
img_07783_2023,0.0,0.032131154,0
img_07797_2023,0.0,0.7248884,0
img_07760_p01_2023,0.0,0.03262213,0
img_07760_p02_2023,0.0,0.03361994,0
img_07794_2023,0.0,0.22123837,0
img_07791_2023,0.0,0.07419157,0
img_07787_2023,0.0,0.034248557,0
img_07792_2023,0.0,0.87713844,1
img_07808_2023,0.0,0.9263601,1
img_07785_2023,0.0,0.024655422,0
img_07802_2023,0.0,0.15614118,0
img_07814_2023,0.0,0.1794922,0
img_07803_2023,0.0,0.07345457,0
img_07805_2023,0.0,0.4350153,0
img_07806_2023,0.0,0.07924003,0
img_07819_2023,0.0,0.9295939,1
img_07813_2023,0.0,0.8922668,1
img_07820_2023,0.0,0.24965748,0
img_07800_2023,0.0,0.026021417,0
img_07823_2023,0.0,0.14222582,0
img_07810_2023,0.0,0.35575607,0
img_07821_2023,0.0,0.11928416,0
img_07817_2023,0.0,0.51089644,0
img_07831_2023,0.0,0.24517667,0
img_07829_2023,0.0,0.475926,0
img_07833_2023,0.0,0.27188328,0
img_07837_2023,0.0,0.666772,0
img_07836_2023,0.0,0.96523196,1
img_07839_2023,0.0,0.1777682,0
img_07822_2023,0.0,0.06924026,0
img_07838_2023,0.0,0.042798173,0
img_07842_2023,0.0,0.30509204,0
img_07844_2023,0.0,0.14043052,0
img_07828_2023,0.0,0.18759625,0
img_07841_2023,0.0,0.18893439,0
img_07843_2023,0.0,0.3800973,0
img_07834_2023,0.0,0.10998891,0
img_07840_2023,0.0,0.07566426,0
img_07846_2023,0.0,0.10798522,0
img_07848_2023,0.0,0.109930106,0
img_07858_2023,0.0,0.07980918,0
img_07855_2023,0.0,0.07505345,0
img_07854_2023,0.0,0.045836456,0
img_07807_p02_2023,0.0,0.045109756,0
img_07856_2023,0.0,0.33363238,0
img_07859_2023,0.0,0.11002621,0
img_07863_2023,0.0,0.06693069,0
img_07865_2023,0.0,0.47508177,0
img_07866_2023,0.0,0.5644901,0
img_07860_2023,0.0,0.1267226,0
img_07868_2023,0.0,0.68598306,0
img_07873_2023,0.0,0.66672766,0
img_07871_2023,0.0,0.7771806,1
img_07870_2023,0.0,0.25126845,0
img_07869_2023,0.0,0.3740387,0
img_07872_2023,0.0,0.07093113,0
img_07876_2023,0.0,0.03376011,0
img_07883_2023,0.0,0.5206366,0
img_07875_2023,0.0,0.15319224,0
img_07880_2023,0.0,0.15713665,0
img_07879_2023,0.0,0.12958325,0
img_07877_2023,0.0,0.08412305,0
img_07890_2023,0.0,0.26820382,0
img_07893_2023,0.0,0.4769028,0
img_07891_2023,0.0,0.21668671,0
img_07889_2023,0.0,0.15951964,0
img_07896_2023,0.0,0.2487363,0
img_07888_2023,0.0,0.9509727,1
img_07903_2023,0.0,0.4867913,0
img_07902_2023,0.0,0.26233247,0
img_07899_2023,0.0,0.031070542,0
img_07906_2023,0.0,0.049428742,0
img_07885_p01_2023,0.0,0.3725794,0
img_07885_p02_2023,0.0,0.25761524,0
img_07897_2023,0.0,0.33193207,0
img_07915_2023,0.0,0.81404346,1
img_07912_2023,0.0,0.13531126,0
img_07914_2023,0.0,0.1588018,0
img_07918_2023,0.0,0.42580953,0
img_07917_2023,0.0,0.16116701,0
img_07928_2023,0.0,0.115551636,0
img_07923_2023,0.0,0.082345404,0
img_07913_2023,0.0,0.30150068,0
img_07929_2023,0.0,0.113236785,0
img_07932_2023,0.0,0.13211225,0
img_07931_2023,0.0,0.100499675,0
img_07935_2023,0.0,0.15340573,0
img_07937_2023,0.0,0.08448112,0
img_07942_2023,0.0,0.15384118,0
img_07940_2023,0.0,0.17797452,0
img_07936_2023,0.0,0.37254792,0
img_07938_2023,0.0,0.16570874,0
img_07939_2023,0.0,0.8008094,1
img_07916_2023,0.0,0.8477204,1
img_07943_2023,0.0,0.38328543,0
img_07946_2023,0.0,0.10772976,0
img_07949_2023,0.0,0.06403373,0
img_07947_2023,0.0,0.19491972,0
img_07952_2023,0.0,0.4527446,0
img_07933_2023,0.0,0.09638949,0
img_07954_2023,0.0,0.43795195,0
img_07955_2023,0.0,0.6180078,0
img_07956_2023,0.0,0.51457363,0
img_07963_2023,0.0,0.088981576,0
img_07958_2023,0.0,0.22266637,0
img_07960_2023,0.0,0.16978759,0
img_07948_p01_2023,0.0,0.07936565,0
img_07948_p02_2023,0.0,0.20786059,0
img_07959_2023,0.0,0.24554089,0
img_07966_2023,0.0,0.08291398,0
img_07967_2023,0.0,0.10448966,0
img_07969_2023,0.0,0.5273189,0
img_07922_p01_2023,0.0,0.08985863,0
img_07922_p02_2023,0.0,0.085323825,0
img_07922_p03_2023,0.0,0.52800655,0
img_07922_p04_2023,0.0,0.17531186,0
img_07968_2023,0.0,0.13405333,0
img_07962_2023,0.0,0.45521235,0
img_07975_2023,0.0,0.077901,0
img_07977_2023,0.0,0.7613007,1
img_07974_2023,0.0,0.03768726,0
img_07980_2023,0.0,0.10551042,0
img_07987_2023,0.0,0.13179152,0
img_07983_2023,0.0,0.06737307,0
img_07886_p01_2023,0.0,0.0558578,0
img_07886_p02_2023,0.0,0.09130206,0
img_07886_p03_2023,0.0,0.08972405,0
img_07886_p04_2023,0.0,0.10399267,0
img_07986_2023,0.0,0.035833366,0
img_07989_2023,0.0,0.05242965,0
img_07990_2023,0.0,0.14769831,0
img_07991_2023,0.0,0.3901548,0
img_07994_2023,0.0,0.07218676,0
img_07996_2023,0.0,0.25339332,0
img_07978_2023,0.0,0.060008716,0
img_07997_2023,0.0,0.033718396,0
img_08000_2023,0.0,0.85578096,1
img_07982_2023,0.0,0.5768445,0
img_08003_2023,0.0,0.19801727,0
img_08001_2023,0.0,0.36754757,0
img_07953_p02_2023,0.0,0.096205756,0
img_07953_p03_2023,0.0,0.037036963,0
img_07953_p04_2023,0.0,0.025459735,0
img_08010_2023,0.0,0.6266452,0
img_08007_2023,0.0,0.023733454,0
img_08009_2023,0.0,0.26346648,0
img_08012_2023,0.0,0.59646606,0
img_08016_2023,0.0,0.17074066,0
img_08017_2023,0.0,0.059475936,0
img_08008_2023,0.0,0.7886531,1
img_08018_2023,0.0,0.13279124,0
img_08011_2023,0.0,0.03503964,0
img_08020_2023,0.0,0.4957375,0
img_08021_2023,0.0,0.12814808,0
img_07961_p01_2023,0.0,0.035625868,0
img_07961_p02_2023,0.0,0.04496199,0
img_07961_p03_2023,0.0,0.049776774,0
img_07961_p04_2023,0.0,0.047587786,0
img_08019_2023,0.0,0.04215594,0
img_08013_2023,0.0,0.85120785,1
img_08025_2023,0.0,0.61934763,0
img_08023_2023,0.0,0.74202704,1
img_08026_2023,0.0,0.29684132,0
img_08022_2023,0.0,0.27416816,0
img_08024_2023,0.0,0.7831426,1
img_08030_2023,0.0,0.15884228,0
img_08032_2023,0.0,0.6760729,0
img_08028_2023,0.0,0.1324022,0
img_08029_2023,0.0,0.73397976,0
img_08034_2023,0.0,0.050029002,0
img_08033_2023,0.0,0.7655536,1
img_08036_2023,0.0,0.8350873,1
img_08038_2023,0.0,0.23114394,0
img_08046_2023,0.0,0.52895594,0
img_08044_2023,0.0,0.10106192,0
img_08047_2023,0.0,0.7791193,1
img_08042_2023,0.0,0.4403575,0
img_08043_2023,0.0,0.59579605,0
img_08045_2023,0.0,0.49157423,0
img_08039_2023,0.0,0.42272222,0
img_08049_2023,0.0,0.5670555,0
img_08041_2023,0.0,0.49053985,0
img_08052_2023,0.0,0.23694485,0
img_08053_2023,0.0,0.18592815,0
img_08055_2023,0.0,0.5468849,0
img_08054_2023,0.0,0.16889957,0
img_08051_2023,0.0,0.115724094,0
img_08050_2023,0.0,0.40104824,0
img_08057_2023,0.0,0.36657205,0
img_08048_2023,0.0,0.17972519,0
img_08063_2023,0.0,0.09060832,0
img_08059_2023,0.0,0.6317649,0
img_08056_2023,0.0,0.9521719,1
img_08065_2023,0.0,0.6182375,0
img_08058_2023,0.0,0.03352441,0
img_08067_2023,0.0,0.2506974,0
img_08062_2023,0.0,0.23976785,0
img_08073_2023,0.0,0.74616355,1
img_08071_2023,0.0,0.33011973,0
img_08070_2023,0.0,0.22592653,0
img_08061_2023,0.0,0.11048683,0
img_08072_2023,0.0,0.59834594,0
img_07965_p01_2023,0.0,0.045366205,0
img_07965_p02_2023,0.0,0.042479534,0
img_07965_p03_2023,0.0,0.03598779,0
img_07965_p04_2023,0.0,0.03258745,0
img_07965_p05_2023,0.0,0.03384083,0
img_08066_2023,0.0,0.045780566,0
img_08078_2023,0.0,0.35071453,0
img_08069_2023,0.0,0.5799529,0
img_08077_2023,0.0,0.08361047,0
img_08083_2023,0.0,0.33180314,0
img_08075_2023,0.0,0.03845167,0
img_08074_2023,0.0,0.17320429,0
img_08006_p01_2023,0.0,0.85457957,1
img_08006_p02_2023,0.0,0.55701035,0
img_08006_p03_2023,0.0,0.93651974,1
img_08006_p04_2023,0.0,0.938817,1
img_08081_2023,0.0,0.72530377,0
img_08086_2023,0.0,0.80225784,1
img_08084_2023,0.0,0.32979783,0
img_08076_2023,0.0,0.3340399,0
img_08088_2023,0.0,0.54037803,0
img_08085_2023,0.0,0.8540797,1
img_08093_2023,0.0,0.08810902,0
img_08096_2023,0.0,0.2917046,0
img_08097_2023,0.0,0.022283806,0
img_08099_2023,0.0,0.18574066,0
img_08098_2023,0.0,0.25745538,0
img_08094_2023,0.0,0.12262119,0
img_08100_2023,0.0,0.35741523,0
img_08102_2023,0.0,0.20889625,0
img_08103_2023,0.0,0.48931062,0
img_08095_2023,0.0,0.6378163,0
img_08101_2023,0.0,0.10959812,0
img_08104_2023,0.0,0.49708492,0
img_08106_2023,0.0,0.121731736,0
img_08109_2023,0.0,0.96741,1
img_08111_2023,0.0,0.09381843,0
img_08110_2023,0.0,0.21941221,0
img_08107_2023,0.0,0.32064074,0
img_08115_2023,0.0,0.8921726,1
img_08122_2023,0.0,0.25242218,0
img_08112_2023,0.0,0.21266235,0
img_08114_2023,0.0,0.20152353,0
img_08116_2023,0.0,0.13321513,0
img_08120_2023,0.0,0.88921064,1
img_08108_2023,0.0,0.16950776,0
img_08123_2023,0.0,0.5872597,0
img_08126_2023,0.0,0.23869394,0
img_08124_2023,0.0,0.9071432,1
img_08127_2023,0.0,0.11981326,0
img_08117_2023,0.0,0.9606498,1
img_08128_2023,0.0,0.15705712,0
img_08131_2023,0.0,0.35015818,0
img_08140_2023,0.0,0.5254566,0
img_08134_2023,0.0,0.5319551,0
img_08135_2023,0.0,0.15587316,0
img_08137_2023,0.0,0.23358856,0
img_08138_2023,0.0,0.026873084,0
img_08125_2023,0.0,0.0722753,0
img_08142_2023,0.0,0.3538616,0
img_08145_2023,0.0,0.0528838,0
img_08139_2023,0.0,0.19772448,0
img_08143_2023,0.0,0.8987836,1
img_08146_2023,0.0,0.66500086,0
img_08087_p01_2023,0.0,0.54436886,0
img_08087_p02_2023,0.0,0.7331155,0
img_08087_p03_2023,0.0,0.87922627,1
img_08087_p04_2023,0.0,0.90700185,1
img_08154_2023,0.0,0.40373513,0
img_08151_2023,0.0,0.09045012,0
img_08147_2023,0.0,0.2276043,0
img_08148_2023,0.0,0.37562558,0
img_08156_2023,0.0,0.041034717,0
img_08141_2023,0.0,0.074806005,0
img_08152_2023,0.0,0.359135,0
img_08155_2023,0.0,0.24775226,0
img_08150_2023,0.0,0.28709602,0
img_08149_2023,0.0,0.6227426,0
img_08157_2023,0.0,0.13421571,0
img_08132_2023,0.0,0.034248795,0
img_08144_2023,0.0,0.84791404,1
img_08160_2023,0.0,0.31991413,0
img_08164_2023,0.0,0.06538132,0
img_08165_2023,0.0,0.47226882,0
img_08169_2023,0.0,0.35705397,0
img_08166_2023,0.0,0.099251695,0
img_08176_2023,0.0,0.6132626,0
img_08173_2023,0.0,0.2642608,0
img_08170_2023,0.0,0.95899683,1
img_08171_2023,0.0,0.3685259,0
img_08163_2023,0.0,0.96855295,1
img_08175_2023,0.0,0.8301202,1
img_08179_2023,0.0,0.0640767,0
img_08181_2023,0.0,0.30333307,0
img_08178_2023,0.0,0.093892306,0
img_08184_2023,0.0,0.34593642,0
img_08182_2023,0.0,0.5101204,0
img_08180_2023,0.0,0.27662385,0
img_08185_2023,0.0,0.7659372,1
img_08193_2023,0.0,0.5405747,0
img_08187_2023,0.0,0.07136985,0
img_08191_2023,0.0,0.59725994,0
img_08192_2023,0.0,0.80474925,1
img_08190_2023,0.0,0.63086516,0
img_08197_2023,0.0,0.813059,1
img_08198_2023,0.0,0.7841106,1
img_08188_2023,0.0,0.05162583,0
img_08196_2023,0.0,0.23533459,0
img_08199_2023,0.0,0.15870318,0
img_08205_2023,0.0,0.18222518,0
img_08194_2023,0.0,0.25549456,0
img_08204_2023,0.0,0.95888853,1
img_08207_2023,0.0,0.6111974,0
img_08203_2023,0.0,0.041749924,0
img_08208_2023,0.0,0.81317943,1
img_08211_2023,0.0,0.9429053,1
img_08200_2023,0.0,0.07391479,0
img_08210_2023,0.0,0.1587909,0
img_08206_2023,0.0,0.6672954,0
img_08209_2023,0.0,0.3082789,0
img_08212_2023,0.0,0.5233946,0
img_08215_2023,0.0,0.82570547,1
img_08219_2023,0.0,0.39330873,0
img_08221_2023,0.0,0.8329329,1
img_08220_2023,0.0,0.9361924,1
img_08218_2023,0.0,0.69717085,0
img_08223_2023,0.0,0.34157795,0
img_08214_2023,0.0,0.17903084,0
img_08225_2023,0.0,0.062110454,0
img_08224_2023,0.0,0.40412074,0
img_08217_2023,0.0,0.1690928,0
img_08216_2023,0.0,0.050356038,0
img_08228_2023,0.0,0.14852156,0
img_08229_2023,0.0,0.54450846,0
img_08230_2023,0.0,0.1710857,0
img_08233_2023,0.0,0.45227078,0
img_08239_2023,0.0,0.43224904,0
img_08234_2023,0.0,0.10929632,0
img_08231_2023,0.0,0.20332532,0
img_08240_2023,0.0,0.67083603,0
img_08237_2023,0.0,0.91295296,1
img_08232_2023,0.0,0.92728084,1
img_08244_2023,0.0,0.96183443,1
img_08241_2023,0.0,0.62562037,0
