id_sample,y_true,model_probability,final_threshold_prediction
img_07609_2023,0.0,0.05100768,0
img_07597_p01_2023,0.0,0.03891178,0
img_07597_p02_2023,0.0,0.036833163,0
img_07603_2023,0.0,0.09695162,0
img_07610_2023,0.0,0.12049728,0
img_07615_2023,0.0,0.63491404,0
img_07606_2023,0.0,0.24368809,0
img_07617_2023,0.0,0.30190697,0
img_07574_p01_2023,0.0,0.025104169,0
img_07574_p02_2023,0.0,0.017097525,0
img_07574_p03_2023,0.0,0.026722036,0
img_07621_2023,0.0,0.23938714,0
img_07620_2023,0.0,0.039776873,0
img_07622_2023,0.0,0.14094324,0
img_07619_2023,0.0,0.08741685,0
img_07618_2023,0.0,0.09865719,0
img_07625_2023,0.0,0.7976381,1
img_07611_p01_2023,0.0,0.05264311,0
img_07611_p02_2023,0.0,0.027560653,0
img_07517_p01_2023,0.0,0.059501696,0
img_07517_p02_2023,0.0,0.03256422,0
img_07517_p03_2023,0.0,0.3593972,0
img_07517_p04_2023,0.0,0.020336019,0
img_07634_2023,0.0,0.68208915,0
img_07631_2023,0.0,0.09080977,0
img_07640_2023,0.0,0.226686,0
img_07638_2023,0.0,0.0324295,0
img_07632_2023,0.0,0.20177092,0
img_07642_2023,0.0,0.15848872,0
img_07635_2023,0.0,0.12639646,0
img_07637_2023,0.0,0.49201998,0
img_07646_2023,0.0,0.13229258,0
img_07647_2023,0.0,0.5445601,0
img_07650_2023,0.0,0.10757989,0
img_07651_2023,0.0,0.09773081,0
img_07645_2023,0.0,0.7462078,1
img_07652_2023,0.0,0.09226407,0
img_07655_2023,0.0,0.03995222,0
img_07653_2023,0.0,0.13811053,0
img_07665_2023,0.0,0.06067019,0
img_07526_p01_2023,0.0,0.02471307,0
img_07526_p02_2023,0.0,0.028634215,0
img_07526_p03_2023,0.0,0.029967634,0
img_07526_p04_2023,0.0,0.028231561,0
img_07528_p01_2023,0.0,0.030858876,0
img_07528_p03_2023,0.0,0.3613597,0
img_07528_p04_2023,0.0,0.060307603,0
img_07671_2023,0.0,0.06763322,0
img_07672_2023,0.0,0.2993452,0
img_07670_2023,0.0,0.02970478,0
img_07667_2023,0.0,0.34836242,0
img_07677_2023,0.0,0.49525878,0
img_07675_2023,0.0,0.034280274,0
img_07679_2023,0.0,0.12850834,0
img_07669_2023,0.0,0.7858053,1
img_07683_2023,0.0,0.19576532,0
img_07689_2023,0.0,0.23733915,0
img_07676_2023,0.0,0.7248544,0
img_07686_2023,0.0,0.07062747,0
img_07685_2023,0.0,0.07217376,0
img_07682_2023,0.0,0.6507326,0
img_07680_2023,0.0,0.11649136,0
img_07693_2023,0.0,0.10475334,0
img_07695_2023,0.0,0.2886798,0
img_07696_2023,0.0,0.117421485,0
img_07699_2023,0.0,0.05933427,0
img_07706_2023,0.0,0.040629283,0
img_07702_2023,0.0,0.26550376,0
img_07704_2023,0.0,0.107990526,0
img_07700_2023,0.0,0.13069679,0
img_07717_2023,0.0,0.954353,1
img_07713_2023,0.0,0.10754161,0
img_07715_2023,0.0,0.036400594,0
img_07711_2023,0.0,0.13043305,0
img_07710_2023,0.0,0.0683234,0
img_07708_2023,0.0,0.03325856,0
img_07714_2023,0.0,0.055251133,0
img_07716_2023,0.0,0.035425454,0
img_07726_2023,0.0,0.111063816,0
img_07721_2023,0.0,0.23274834,0
img_07731_2023,0.0,0.10550382,0
img_07728_2023,0.0,0.10839507,0
img_07727_2023,0.0,0.1421825,0
img_07729_2023,0.0,0.11207795,0
img_07734_2023,0.0,0.05309599,0
img_07735_2023,0.0,0.07518317,0
img_07741_2023,0.0,0.9560455,1
img_07730_2023,0.0,0.06805425,0
img_07732_2023,0.0,0.052410368,0
img_07740_2023,0.0,0.05220326,0
img_07747_2023,0.0,0.5684385,0
img_07745_2023,0.0,0.06807202,0
img_07736_2023,0.0,0.2528712,0
img_07752_2023,0.0,0.04898636,0
img_07749_2023,0.0,0.05926127,0
img_07755_2023,0.0,0.22514212,0
img_07748_2023,0.0,0.736009,0
img_07756_2023,0.0,0.18113106,0
img_07751_2023,0.0,0.17070317,0
img_07759_2023,0.0,0.107990734,0
img_07743_2023,0.0,0.055534795,0
img_07762_2023,0.0,0.061537407,0
img_07754_2023,0.0,0.08454919,0
img_07765_2023,0.0,0.14536984,0
img_07656_p01_2023,0.0,0.05651144,0
img_07656_p02_2023,0.0,0.020359365,0
img_07656_p03_2023,0.0,0.027607279,0
img_07656_p04_2023,0.0,0.048604153,0
img_07656_p05_2023,0.0,0.03524753,0
img_07761_2023,0.0,0.06393394,0
img_07768_2023,0.0,0.5844235,0
img_07764_2023,0.0,0.19170864,0
img_07737_p01_2023,0.0,0.067368,0
img_07737_p02_2023,0.0,0.03789048,0
img_07771_2023,0.0,0.52608246,0
img_07780_2023,0.0,0.44324118,0
img_07766_2023,0.0,0.044519722,0
img_07778_2023,0.0,0.026106551,0
img_07781_2023,0.0,0.06830189,0
img_07775_2023,0.0,0.70366335,0
img_07779_2023,0.0,0.044364378,0
img_07784_2023,0.0,0.02173487,0
img_07795_2023,0.0,0.06444411,0
img_07770_2023,0.0,0.16396706,0
img_07796_2023,0.0,0.06586352,0
img_07783_2023,0.0,0.031493373,0
img_07797_2023,0.0,0.8026886,1
img_07760_p01_2023,0.0,0.029183319,0
img_07760_p02_2023,0.0,0.019759689,0
img_07794_2023,0.0,0.21881309,0
img_07791_2023,0.0,0.080785275,0
img_07787_2023,0.0,0.023547715,0
img_07792_2023,0.0,0.8958112,1
img_07808_2023,0.0,0.8374617,1
img_07785_2023,0.0,0.026273392,0
img_07802_2023,0.0,0.13037668,0
img_07814_2023,0.0,0.055411108,0
img_07803_2023,0.0,0.054696653,0
img_07805_2023,0.0,0.130598,0
img_07806_2023,0.0,0.04701651,0
img_07819_2023,0.0,0.9283009,1
img_07813_2023,0.0,0.88433826,1
img_07820_2023,0.0,0.20018762,0
img_07800_2023,0.0,0.020349428,0
img_07823_2023,0.0,0.11012926,0
img_07810_2023,0.0,0.120075256,0
img_07821_2023,0.0,0.09727389,0
img_07817_2023,0.0,0.4656432,0
img_07831_2023,0.0,0.4535582,0
img_07829_2023,0.0,0.5273592,0
img_07833_2023,0.0,0.1589021,0
img_07837_2023,0.0,0.5824073,0
img_07836_2023,0.0,0.9733969,1
img_07839_2023,0.0,0.1052798,0
img_07822_2023,0.0,0.0633909,0
img_07838_2023,0.0,0.046293102,0
img_07842_2023,0.0,0.18105897,0
img_07844_2023,0.0,0.1825685,0
img_07828_2023,0.0,0.0724685,0
img_07841_2023,0.0,0.20194387,0
img_07843_2023,0.0,0.3784662,0
img_07834_2023,0.0,0.07140804,0
img_07840_2023,0.0,0.036548585,0
img_07846_2023,0.0,0.06276519,0
img_07848_2023,0.0,0.033138808,0
img_07858_2023,0.0,0.071435,0
img_07855_2023,0.0,0.12568073,0
img_07854_2023,0.0,0.058203403,0
img_07807_p02_2023,0.0,0.026666073,0
img_07856_2023,0.0,0.2481743,0
img_07859_2023,0.0,0.056889124,0
img_07863_2023,0.0,0.070808485,0
img_07865_2023,0.0,0.2960001,0
img_07866_2023,0.0,0.36805078,0
img_07860_2023,0.0,0.13888504,0
img_07868_2023,0.0,0.5592841,0
img_07873_2023,0.0,0.5787742,0
img_07871_2023,0.0,0.7339406,0
img_07870_2023,0.0,0.12553835,0
img_07869_2023,0.0,0.30058494,0
img_07872_2023,0.0,0.06826392,0
img_07876_2023,0.0,0.039647516,0
img_07883_2023,0.0,0.07491388,0
img_07875_2023,0.0,0.16602886,0
img_07880_2023,0.0,0.15515764,0
img_07879_2023,0.0,0.03425579,0
img_07877_2023,0.0,0.062921435,0
img_07890_2023,0.0,0.2068981,0
img_07893_2023,0.0,0.63653046,0
img_07891_2023,0.0,0.09699484,0
img_07889_2023,0.0,0.17536648,0
img_07896_2023,0.0,0.27847114,0
img_07888_2023,0.0,0.9526621,1
img_07903_2023,0.0,0.5790111,0
img_07902_2023,0.0,0.2071765,0
img_07899_2023,0.0,0.026618836,0
img_07906_2023,0.0,0.04553044,0
img_07885_p01_2023,0.0,0.1023847,0
img_07885_p02_2023,0.0,0.056143124,0
img_07897_2023,0.0,0.055360727,0
img_07915_2023,0.0,0.71573895,0
img_07912_2023,0.0,0.16892567,0
img_07914_2023,0.0,0.14520782,0
img_07918_2023,0.0,0.5297316,0
img_07917_2023,0.0,0.1073968,0
img_07928_2023,0.0,0.10224788,0
img_07923_2023,0.0,0.05953239,0
img_07913_2023,0.0,0.13631365,0
img_07929_2023,0.0,0.10442394,0
img_07932_2023,0.0,0.06883772,0
img_07931_2023,0.0,0.08903467,0
img_07935_2023,0.0,0.11846176,0
img_07937_2023,0.0,0.07020614,0
img_07942_2023,0.0,0.18157467,0
img_07940_2023,0.0,0.18252678,0
img_07936_2023,0.0,0.27434424,0
img_07938_2023,0.0,0.15910837,0
img_07939_2023,0.0,0.8754585,1
img_07916_2023,0.0,0.8239116,1
img_07943_2023,0.0,0.1649502,0
img_07946_2023,0.0,0.19393802,0
img_07949_2023,0.0,0.07026858,0
img_07947_2023,0.0,0.10844191,0
img_07952_2023,0.0,0.4870837,0
img_07933_2023,0.0,0.14988314,0
img_07954_2023,0.0,0.3064128,0
img_07955_2023,0.0,0.42193553,0
img_07956_2023,0.0,0.5517772,0
img_07963_2023,0.0,0.05394199,0
img_07958_2023,0.0,0.1396501,0
img_07960_2023,0.0,0.6256862,0
img_07948_p01_2023,0.0,0.050093424,0
img_07948_p02_2023,0.0,0.057076566,0
img_07959_2023,0.0,0.08203008,0
img_07966_2023,0.0,0.08465624,0
img_07967_2023,0.0,0.06365393,0
img_07969_2023,0.0,0.39878547,0
img_07922_p01_2023,0.0,0.07251542,0
img_07922_p02_2023,0.0,0.043568,0
img_07922_p03_2023,0.0,0.15635802,0
img_07922_p04_2023,0.0,0.036009282,0
img_07968_2023,0.0,0.11273613,0
img_07962_2023,0.0,0.39552355,0
img_07975_2023,0.0,0.04694008,0
img_07977_2023,0.0,0.6381405,0
img_07974_2023,0.0,0.04407037,0
img_07980_2023,0.0,0.14162087,0
img_07987_2023,0.0,0.11406518,0
img_07983_2023,0.0,0.0609628,0
img_07886_p01_2023,0.0,0.058905076,0
img_07886_p02_2023,0.0,0.03200948,0
img_07886_p03_2023,0.0,0.050686616,0
img_07886_p04_2023,0.0,0.062848836,0
img_07986_2023,0.0,0.05417307,0
img_07989_2023,0.0,0.04211362,0
img_07990_2023,0.0,0.19429809,0
img_07991_2023,0.0,0.09636488,0
img_07994_2023,0.0,0.09393014,0
img_07996_2023,0.0,0.61574674,0
img_07978_2023,0.0,0.1452127,0
img_07997_2023,0.0,0.031592995,0
img_08000_2023,0.0,0.7337131,0
img_07982_2023,0.0,0.45918825,0
img_08003_2023,0.0,0.25213227,0
img_08001_2023,0.0,0.17612167,0
img_07953_p02_2023,0.0,0.043507617,0
img_07953_p03_2023,0.0,0.021384593,0
img_07953_p04_2023,0.0,0.022543386,0
img_08010_2023,0.0,0.58715636,0
img_08007_2023,0.0,0.028184023,0
img_08009_2023,0.0,0.14538106,0
img_08012_2023,0.0,0.2854267,0
img_08016_2023,0.0,0.2654261,0
img_08017_2023,0.0,0.06314917,0
img_08008_2023,0.0,0.33578712,0
img_08018_2023,0.0,0.20364918,0
img_08011_2023,0.0,0.02354659,0
img_08020_2023,0.0,0.3458335,0
img_08021_2023,0.0,0.13375755,0
img_07961_p01_2023,0.0,0.023616401,0
img_07961_p02_2023,0.0,0.036778774,0
img_07961_p03_2023,0.0,0.05659202,0
img_07961_p04_2023,0.0,0.052083828,0
img_08019_2023,0.0,0.050339464,0
img_08013_2023,0.0,0.8199447,1
img_08025_2023,0.0,0.48218057,0
img_08023_2023,0.0,0.1278734,0
img_08026_2023,0.0,0.6065291,0
img_08022_2023,0.0,0.05888387,0
img_08024_2023,0.0,0.6598219,0
img_08030_2023,0.0,0.04139911,0
img_08032_2023,0.0,0.70039696,0
img_08028_2023,0.0,0.17897587,0
img_08029_2023,0.0,0.55224186,0
img_08034_2023,0.0,0.12705748,0
img_08033_2023,0.0,0.41353333,0
img_08036_2023,0.0,0.7590892,1
img_08038_2023,0.0,0.05972724,0
img_08046_2023,0.0,0.24189447,0
img_08044_2023,0.0,0.14345983,0
img_08047_2023,0.0,0.79950804,1
img_08042_2023,0.0,0.2078412,0
img_08043_2023,0.0,0.48385245,0
img_08045_2023,0.0,0.35478798,0
img_08039_2023,0.0,0.5928084,0
img_08049_2023,0.0,0.57936895,0
img_08041_2023,0.0,0.31947106,0
img_08052_2023,0.0,0.23232426,0
img_08053_2023,0.0,0.1520458,0
img_08055_2023,0.0,0.37056726,0
img_08054_2023,0.0,0.4471286,0
img_08051_2023,0.0,0.25947303,0
img_08050_2023,0.0,0.3878675,0
img_08057_2023,0.0,0.24516669,0
img_08048_2023,0.0,0.059940748,0
img_08063_2023,0.0,0.06314806,0
img_08059_2023,0.0,0.26753166,0
img_08056_2023,0.0,0.9294021,1
img_08065_2023,0.0,0.5085456,0
img_08058_2023,0.0,0.022867909,0
img_08067_2023,0.0,0.26798382,0
img_08062_2023,0.0,0.23602478,0
img_08073_2023,0.0,0.80988836,1
img_08071_2023,0.0,0.3008,0
img_08070_2023,0.0,0.1527413,0
img_08061_2023,0.0,0.12196795,0
img_08072_2023,0.0,0.5130454,0
img_07965_p01_2023,0.0,0.023102244,0
img_07965_p02_2023,0.0,0.033677045,0
img_07965_p03_2023,0.0,0.04548394,0
img_07965_p04_2023,0.0,0.018760812,0
img_07965_p05_2023,0.0,0.041809265,0
img_08066_2023,0.0,0.06732836,0
img_08078_2023,0.0,0.3842032,0
img_08069_2023,0.0,0.9499865,1
img_08077_2023,0.0,0.087049425,0
img_08083_2023,0.0,0.3392283,0
img_08075_2023,0.0,0.039511394,0
img_08074_2023,0.0,0.04168473,0
img_08006_p01_2023,0.0,0.6592418,0
img_08006_p02_2023,0.0,0.59348375,0
img_08006_p03_2023,0.0,0.798041,1
img_08006_p04_2023,0.0,0.8687193,1
img_08081_2023,0.0,0.652479,0
img_08086_2023,0.0,0.70550805,0
img_08084_2023,0.0,0.36450237,0
img_08076_2023,0.0,0.15064822,0
img_08088_2023,0.0,0.077746324,0
img_08085_2023,0.0,0.6149127,0
img_08093_2023,0.0,0.067403845,0
img_08096_2023,0.0,0.23453505,0
img_08097_2023,0.0,0.021084325,0
img_08099_2023,0.0,0.114799865,0
img_08098_2023,0.0,0.27799526,0
img_08094_2023,0.0,0.04611422,0
img_08100_2023,0.0,0.19576928,0
img_08102_2023,0.0,0.3685608,0
img_08103_2023,0.0,0.17429924,0
img_08095_2023,0.0,0.7917984,1
img_08101_2023,0.0,0.17635572,0
img_08104_2023,0.0,0.3359079,0
img_08106_2023,0.0,0.05497539,0
img_08109_2023,0.0,0.9055607,1
img_08111_2023,0.0,0.08304695,0
img_08110_2023,0.0,0.51470566,0
img_08107_2023,0.0,0.19847398,0
img_08115_2023,0.0,0.91076446,1
img_08122_2023,0.0,0.26902476,0
img_08112_2023,0.0,0.14132926,0
img_08114_2023,0.0,0.21385117,0
img_08116_2023,0.0,0.06761735,0
img_08120_2023,0.0,0.72324455,0
img_08108_2023,0.0,0.08462739,0
img_08123_2023,0.0,0.31101906,0
img_08126_2023,0.0,0.16948183,0
img_08124_2023,0.0,0.8561445,1
img_08127_2023,0.0,0.036305796,0
img_08117_2023,0.0,0.9682617,1
img_08128_2023,0.0,0.11211402,0
img_08131_2023,0.0,0.2689267,0
img_08140_2023,0.0,0.7804981,1
img_08134_2023,0.0,0.72168106,0
img_08135_2023,0.0,0.42403826,0
img_08137_2023,0.0,0.6357803,0
img_08138_2023,0.0,0.031982075,0
img_08125_2023,0.0,0.028509444,0
img_08142_2023,0.0,0.24876328,0
img_08145_2023,0.0,0.038062215,0
img_08139_2023,0.0,0.046332583,0
img_08143_2023,0.0,0.771375,1
img_08146_2023,0.0,0.5979414,0
img_08087_p01_2023,0.0,0.8828883,1
img_08087_p02_2023,0.0,0.13440245,0
img_08087_p03_2023,0.0,0.44559494,0
img_08087_p04_2023,0.0,0.85995245,1
img_08154_2023,0.0,0.12860522,0
img_08151_2023,0.0,0.1415311,0
img_08147_2023,0.0,0.17067748,0
img_08148_2023,0.0,0.65619755,0
img_08156_2023,0.0,0.09786748,0
img_08141_2023,0.0,0.14780375,0
img_08152_2023,0.0,0.39241037,0
img_08155_2023,0.0,0.04109454,0
img_08150_2023,0.0,0.04495888,0
img_08149_2023,0.0,0.7621066,1
img_08157_2023,0.0,0.1838233,0
img_08132_2023,0.0,0.04225386,0
img_08144_2023,0.0,0.8955342,1
img_08160_2023,0.0,0.63525456,0
img_08164_2023,0.0,0.046277937,0
img_08165_2023,0.0,0.6632041,0
img_08169_2023,0.0,0.2724523,0
img_08166_2023,0.0,0.0339971,0
img_08176_2023,0.0,0.5840265,0
img_08173_2023,0.0,0.3458971,0
img_08170_2023,0.0,0.96477735,1
img_08171_2023,0.0,0.20511483,0
img_08163_2023,0.0,0.9674603,1
img_08175_2023,0.0,0.7198137,0
img_08179_2023,0.0,0.10127714,0
img_08181_2023,0.0,0.1774528,0
img_08178_2023,0.0,0.0831061,0
img_08184_2023,0.0,0.19849387,0
img_08182_2023,0.0,0.11727634,0
img_08180_2023,0.0,0.6310104,0
img_08185_2023,0.0,0.5820206,0
img_08193_2023,0.0,0.14480945,0
img_08187_2023,0.0,0.13676329,0
img_08191_2023,0.0,0.7077234,0
img_08192_2023,0.0,0.90260464,1
img_08190_2023,0.0,0.39227998,0
img_08197_2023,0.0,0.18587963,0
img_08198_2023,0.0,0.6991943,0
img_08188_2023,0.0,0.095494695,0
img_08196_2023,0.0,0.1000321,0
img_08199_2023,0.0,0.3139785,0
img_08205_2023,0.0,0.2901593,0
img_08194_2023,0.0,0.09565532,0
img_08204_2023,0.0,0.9760035,1
img_08207_2023,0.0,0.33081797,0
img_08203_2023,0.0,0.03682919,0
img_08208_2023,0.0,0.5988713,0
img_08211_2023,0.0,0.93789524,1
img_08200_2023,0.0,0.049454983,0
img_08210_2023,0.0,0.50792223,0
img_08206_2023,0.0,0.7245751,0
img_08209_2023,0.0,0.3691352,0
img_08212_2023,0.0,0.27277774,0
img_08215_2023,0.0,0.87460357,1
img_08219_2023,0.0,0.767131,1
img_08221_2023,0.0,0.38988993,0
img_08220_2023,0.0,0.9362276,1
img_08218_2023,0.0,0.69155353,0
img_08223_2023,0.0,0.10412807,0
img_08214_2023,0.0,0.13338578,0
img_08225_2023,0.0,0.031222405,0
img_08224_2023,0.0,0.34644157,0
img_08217_2023,0.0,0.12717773,0
img_08216_2023,0.0,0.064684376,0
img_08228_2023,0.0,0.1823878,0
img_08229_2023,0.0,0.38491964,0
img_08230_2023,0.0,0.29984003,0
img_08233_2023,0.0,0.8813195,1
img_08239_2023,0.0,0.39577606,0
img_08234_2023,0.0,0.23219424,0
img_08231_2023,0.0,0.3382352,0
img_08240_2023,0.0,0.4879197,0
img_08237_2023,0.0,0.8232293,1
img_08232_2023,0.0,0.95542115,1
img_08244_2023,0.0,0.9785019,1
img_08241_2023,0.0,0.48551446,0
img_08242_2023,0.0,0.19545712,0
img_08243_2023,0.0,0.22934392,0
img_08246_2023,0.0,0.037033904,0
img_08236_2023,0.0,0.41499043,0
img_08189_p01_2023,0.0,0.6952818,0
img_08189_p02_2023,0.0,0.6164455,0
img_08189_p03_2023,0.0,0.71557355,0
img_08245_2023,0.0,0.55437183,0
img_08248_2023,0.0,0.022963325,0
img_08253_2023,0.0,0.87162375,1
img_08202_p01_2023,0.0,0.70314413,0
img_08202_p02_2023,0.0,0.9572589,1
img_08254_2023,0.0,0.04506302,0
img_08251_2023,0.0,0.61217654,0
img_08252_2023,0.0,0.40199706,0
img_08250_2023,0.0,0.10673463,0
img_08257_2023,0.0,0.6977088,0
img_08256_2023,0.0,0.039854884,0
img_08258_2023,0.0,0.6711942,0
img_08249_2023,0.0,0.8813349,1
img_08255_2023,0.0,0.83737814,1
img_08261_2023,0.0,0.3824905,0
img_08263_2023,0.0,0.054944072,0
img_08259_2023,0.0,0.7520005,1
img_08262_2023,0.0,0.9540609,1
img_08267_2023,0.0,0.20493929,0
img_08268_2023,0.0,0.83201796,1
img_08264_2023,0.0,0.92893314,1
img_08276_2023,0.0,0.3693703,0
img_08275_2023,0.0,0.24829309,0
img_08271_2023,0.0,0.39677975,0
img_08272_2023,0.0,0.45066354,0
img_08277_2023,0.0,0.10446026,0
img_08279_2023,0.0,0.07679135,0
img_08278_2023,0.0,0.21862833,0
img_08274_2023,0.0,0.104578614,0
img_08283_2023,0.0,0.81330717,1
img_08282_2023,0.0,0.06673714,0
img_08281_2023,0.0,0.2805619,0
img_08280_2023,0.0,0.98592734,1
img_08288_2023,0.0,0.12087462,0
img_08290_2023,0.0,0.04026963,0
img_08295_2023,0.0,0.9457501,1
img_08294_2023,0.0,0.088562824,0
img_08297_2023,0.0,0.19697061,0
img_08292_2023,0.0,0.55691963,0
img_08304_2023,0.0,0.46533155,0
img_08300_2023,0.0,0.04352149,0
img_08299_2023,0.0,0.3428862,0
img_08298_2023,0.0,0.053379234,0
img_08308_2023,0.0,0.1914815,0
img_08302_2023,0.0,0.52059025,0
img_08310_2023,0.0,0.14528264,0
img_08303_2023,0.0,0.9108145,1
img_08309_2023,0.0,0.031933516,0
img_08311_2023,0.0,0.096165754,0
img_08314_2023,0.0,0.11957748,0
img_08312_2023,0.0,0.59620357,0
img_08315_2023,0.0,0.55361205,0
img_08318_2023,0.0,0.58931005,0
img_08317_2023,0.0,0.33037907,0
img_08322_2023,0.0,0.08013615,0
img_08325_2023,0.0,0.5162358,0
img_08324_2023,0.0,0.03186313,0
img_08320_2023,0.0,0.32854593,0
img_08321_2023,0.0,0.33408925,0
img_08319_2023,0.0,0.7561316,1
img_08313_2023,0.0,0.4106431,0
img_08326_2023,0.0,0.029454835,0
img_08323_2023,0.0,0.36028457,0
img_08328_2023,0.0,0.18813759,0
img_08332_2023,0.0,0.62675697,0
img_08331_2023,0.0,0.36484385,0
img_08334_2023,0.0,0.14783715,0
img_08337_2023,0.0,0.62758034,0
img_08333_2023,0.0,0.8791723,1
img_08336_2023,0.0,0.034212966,0
img_08329_2023,0.0,0.85037684,1
img_08341_2023,0.0,0.8804015,1
img_08338_2023,0.0,0.7002647,0
img_08335_2023,0.0,0.17056434,0
img_08342_2023,0.0,0.8258371,1
img_08340_2023,0.0,0.061414447,0
img_08343_2023,0.0,0.49271044,0
img_08344_2023,0.0,0.06339788,0
img_08349_2023,0.0,0.25541613,0
img_08339_2023,0.0,0.25666565,0
img_08348_2023,0.0,0.038807306,0
img_08351_2023,0.0,0.9048733,1
img_08347_2023,0.0,0.5242001,0
img_08350_2023,0.0,0.89438605,1
img_08356_2023,0.0,0.83460903,1
img_08355_2023,0.0,0.81818616,1
img_08358_2023,0.0,0.6139201,0
img_08359_2023,0.0,0.30231506,0
img_08368_2023,0.0,0.80724347,1
img_08367_2023,0.0,0.2606611,0
img_08361_2023,0.0,0.516906,0
img_08366_2023,0.0,0.477832,0
img_08364_2023,0.0,0.75005156,1
img_08363_2023,0.0,0.068121254,0
img_08362_2023,0.0,0.07980936,0
img_08357_2023,0.0,0.9237612,1
img_08371_2023,0.0,0.65979487,0
img_08373_2023,0.0,0.15661445,0
img_08370_2023,0.0,0.058329493,0
img_08374_2023,0.0,0.90624416,1
img_08372_2023,0.0,0.03800601,0
img_08365_2023,0.0,0.9455963,1
img_08375_2023,0.0,0.33968446,0
img_08376_2023,0.0,0.89126104,1
img_08378_2023,0.0,0.9458302,1
img_08379_2023,0.0,0.1308386,0
img_08383_2023,0.0,0.22400245,0
img_08381_2023,0.0,0.551562,0
img_08388_2023,0.0,0.6811374,0
img_08382_2023,0.0,0.4762237,0
img_08390_2023,0.0,0.029125437,0
img_08380_2023,0.0,0.68301225,0
img_08386_2023,0.0,0.038327474,0
img_08392_2023,0.0,0.045709472,0
img_08391_2023,0.0,0.3542934,0
img_08393_2023,0.0,0.23335935,0
img_08394_2023,0.0,0.74862474,1
img_08389_2023,0.0,0.083469756,0
img_08354_p01_2023,0.0,0.53629506,0
img_08354_p02_2023,0.0,0.76403797,1
img_08397_2023,0.0,0.27754998,0
img_08399_2023,0.0,0.09148645,0
img_08395_2023,0.0,0.89974606,1
img_08396_2023,0.0,0.96918565,1
img_08406_2023,0.0,0.29701877,0
img_08402_2023,0.0,0.43668076,0
img_08401_2023,0.0,0.39102295,0
img_08398_2023,0.0,0.5569894,0
img_08410_2023,0.0,0.48765773,0
img_08400_2023,0.0,0.54713744,0
img_08407_2023,0.0,0.56329316,0
img_08404_2023,0.0,0.50392044,0
img_08408_2023,0.0,0.74152255,1
img_08409_2023,0.0,0.8637497,1
img_08405_2023,0.0,0.88037115,1
img_08412_2023,0.0,0.4869902,0
img_08418_2023,0.0,0.61316854,0
img_08414_2023,0.0,0.36498362,0
img_08420_2023,0.0,0.2433034,0
img_08424_2023,0.0,0.047359414,0
img_08416_2023,0.0,0.9387199,1
img_08425_2023,0.0,0.033176016,0
img_08415_2023,0.0,0.30106977,0
img_08427_2023,0.0,0.5821033,0
img_08426_2023,0.0,0.12560283,0
img_08422_2023,0.0,0.24667005,0
img_08428_2023,0.0,0.13945279,0
img_08430_2023,0.0,0.08862641,0
img_08429_2023,0.0,0.046463173,0
img_08419_2023,0.0,0.050258912,0
img_08432_2023,0.0,0.11626406,0
img_08431_2023,0.0,0.087713405,0
img_08433_2023,0.0,0.7124374,0
img_08435_2023,0.0,0.020860925,0
img_08436_2023,0.0,0.30840135,0
img_08439_2023,0.0,0.5617716,0
img_08434_2023,0.0,0.21966211,0
img_08438_2023,0.0,0.06564596,0
img_08441_2023,0.0,0.85473686,1
img_08444_2023,0.0,0.7968396,1
img_08440_2023,0.0,0.3162327,0
img_08442_2023,0.0,0.06569851,0
img_08449_2023,0.0,0.9345445,1
img_08448_2023,0.0,0.12272556,0
img_08450_2023,0.0,0.9778528,1
img_08454_2023,0.0,0.2640956,0
img_08452_2023,0.0,0.2463872,0
img_08447_2023,0.0,0.8749599,1
img_08445_2023,0.0,0.85711086,1
img_08455_2023,0.0,0.046713002,0
img_08446_2023,0.0,0.07689185,0
img_08453_2023,0.0,0.040263135,0
img_08457_2023,0.0,0.7648254,1
img_08460_2023,0.0,0.50233424,0
img_08458_2023,0.0,0.029718995,0
img_08462_2023,0.0,0.87980086,1
img_08459_2023,0.0,0.22674894,0
img_08468_2023,0.0,0.03539423,0
img_08463_2023,0.0,0.792189,1
img_08464_2023,0.0,0.040537994,0
img_08469_2023,0.0,0.31343845,0
img_08470_2023,0.0,0.5010257,0
img_08471_2023,0.0,0.10455497,0
img_08474_2023,0.0,0.11705679,0
img_08461_2023,0.0,0.6287611,0
img_08473_2023,0.0,0.25561464,0
img_08466_2023,0.0,0.02628433,0
img_08476_2023,0.0,0.31363133,0
img_08477_2023,0.0,0.033242904,0
img_08475_2023,0.0,0.08330845,0
img_08478_2023,0.0,0.9112986,1
img_08482_2023,0.0,0.9028786,1
img_08487_2023,0.0,0.62559736,0
img_08484_2023,0.0,0.045502428,0
img_08488_2023,0.0,0.2937332,0
img_08483_2023,0.0,0.09192382,0
img_08479_2023,0.0,0.45026365,0
img_08490_2023,0.0,0.18280104,0
img_08485_2023,0.0,0.12428796,0
img_08492_2023,0.0,0.78679127,1
img_08486_2023,0.0,0.40040812,0
img_08481_2023,0.0,0.5842638,0
img_08489_2023,0.0,0.054040667,0
img_08493_2023,0.0,0.07470588,0
img_06799_p01_2023,0.0,0.08912459,0
img_06799_p02_2023,0.0,0.037576545,0
img_06799_p06_2023,0.0,0.050311778,0
img_06799_p07_2023,0.0,0.041918706,0
img_06799_p08_2023,0.0,0.058394656,0
img_06799_p09_2023,0.0,0.028391493,0
