id_sample,y_true,model_probability,final_threshold_prediction
img_08022_p01_2024,0.0,0.01741087,0
img_08022_p02_2024,0.0,0.20048778,0
img_08022_p03_2024,0.0,0.13676937,0
img_08022_p04_2024,0.0,0.04118792,0
img_08022_p05_2024,0.0,0.060105264,0
img_08022_p06_2024,0.0,0.04288818,0
img_08093_2024,0.0,0.28247648,0
img_08089_2024,0.0,0.023313032,0
img_08086_2024,0.0,0.12070669,0
img_08088_2024,0.0,0.7631548,0
img_08092_2024,0.0,0.079413004,0
img_08091_2024,0.0,0.1643133,0
img_08095_2024,0.0,0.10384941,0
img_08096_2024,0.0,0.038146447,0
img_07873_p01_2024,0.0,0.02017211,0
img_07873_p02_2024,0.0,0.015374448,0
img_07873_p03_2024,0.0,0.0231939,0
img_07873_p04_2024,0.0,0.031725254,0
img_07873_p05_2024,0.0,0.033801574,0
img_07873_p06_2024,0.0,0.11512606,0
img_07873_p07_2024,0.0,0.10844866,0
img_07873_p08_2024,0.0,0.07377028,0
img_07873_p09_2024,0.0,0.034671817,0
img_07873_p10_2024,0.0,0.036123417,0
img_07873_p11_2024,0.0,0.06029254,0
img_07873_p12_2024,0.0,0.12892722,0
img_07873_p13_2024,0.0,0.03743485,0
img_07873_p14_2024,0.0,0.022132482,0
img_07873_p15_2024,0.0,0.4165853,0
img_07873_p16_2024,0.0,0.12950109,0
img_08098_2024,0.0,0.96305615,1
img_08043_p01_2024,0.0,0.06361832,0
img_08043_p02_2024,0.0,0.039326187,0
img_08043_p03_2024,0.0,0.023508083,0
img_08043_p04_2024,0.0,0.0293551,0
img_08094_2024,0.0,0.023459325,0
img_08097_2024,0.0,0.17770757,0
img_08099_2024,0.0,0.3335219,0
img_08102_2024,0.0,0.13104488,0
img_08104_2024,0.0,0.19988815,0
img_08100_2024,0.0,0.022628035,0
img_08101_2024,0.0,0.3965413,0
img_08103_2024,0.0,0.27482742,0
img_08106_2024,0.0,0.086881846,0
img_08105_2024,0.0,0.18434963,0
img_08109_2024,0.0,0.9703912,1
img_08112_2024,0.0,0.072012916,0
img_08108_2024,0.0,0.19326426,0
img_08110_2024,0.0,0.23280132,0
img_08027_p01_2024,0.0,0.044610947,0
img_08027_p02_2024,0.0,0.061953574,0
img_08027_p03_2024,0.0,0.07832649,0
img_08027_p04_2024,0.0,0.10052203,0
img_08027_p05_2024,0.0,0.03906784,0
img_08027_p06_2024,0.0,0.014815771,0
img_08111_2024,0.0,0.08362466,0
img_08113_2024,0.0,0.60716397,0
img_08107_2024,0.0,0.4207292,0
img_08118_2024,0.0,0.46480957,0
img_08115_2024,0.0,0.04724175,0
img_08117_2024,0.0,0.051323343,0
img_08119_2024,0.0,0.040889967,0
img_08120_2024,0.0,0.07258021,0
img_08116_2024,0.0,0.04656079,0
img_08121_2024,0.0,0.19037066,0
img_08124_2024,0.0,0.10467749,0
img_08045_p01_2024,0.0,0.29156062,0
img_08045_p02_2024,0.0,0.09024622,0
img_08045_p03_2024,0.0,0.07090706,0
img_08045_p04_2024,0.0,0.060929347,0
img_08045_p05_2024,0.0,0.057642195,0
img_08045_p06_2024,0.0,0.024804493,0
img_08122_2024,0.0,0.5301381,0
img_08126_2024,0.0,0.13196026,0
img_08125_2024,0.0,0.22322132,0
img_08127_2024,0.0,0.5238649,0
img_08128_2024,0.0,0.36633343,0
img_08130_2024,0.0,0.041426774,0
img_08133_2024,0.0,0.025451679,0
img_08134_2024,0.0,0.10036571,0
img_08132_2024,0.0,0.099820755,0
img_08137_2024,0.0,0.107953854,0
img_08136_2024,0.0,0.060161225,0
img_08049_p01_2024,0.0,0.040943228,0
img_08049_p02_2024,0.0,0.022831716,0
img_08049_p03_2024,0.0,0.015225998,0
img_08049_p05_2024,0.0,0.038719367,0
img_08049_p06_2024,0.0,0.026956351,0
img_08129_2024,0.0,0.028567592,0
img_08142_2024,0.0,0.58801425,0
img_08135_2024,0.0,0.047014106,0
img_08139_2024,0.0,0.4422728,0
img_08140_2024,0.0,0.050913878,0
img_08145_2024,0.0,0.12850942,0
img_08146_2024,0.0,0.36110532,0
img_08141_2024,0.0,0.52645725,0
img_08138_2024,0.0,0.39332393,0
img_08148_2024,0.0,0.08685165,0
img_08143_2024,0.0,0.108309366,0
img_08147_2024,0.0,0.07277066,0
img_08154_2024,0.0,0.2849896,0
img_08152_2024,0.0,0.41892868,0
img_08144_2024,0.0,0.03143273,0
img_08153_2024,0.0,0.042172648,0
img_08151_2024,0.0,0.038884833,0
img_08156_2024,0.0,0.66675144,0
img_08150_2024,0.0,0.049058396,0
img_08159_2024,0.0,0.20238969,0
img_08155_2024,0.0,0.14979841,0
img_07878_p01_2024,0.0,0.0149654355,0
img_07878_p02_2024,0.0,0.025688818,0
img_07878_p03_2024,0.0,0.032533977,0
img_07878_p04_2024,0.0,0.040921826,0
img_07878_p05_2024,0.0,0.06013373,0
img_07878_p06_2024,0.0,0.027772104,0
img_07878_p07_2024,0.0,0.041244175,0
img_07878_p08_2024,0.0,0.017309647,0
img_07878_p09_2024,0.0,0.015832279,0
img_07878_p10_2024,0.0,0.01602232,0
img_07878_p11_2024,0.0,0.023798805,0
img_07878_p12_2024,0.0,0.016556377,0
img_07878_p13_2024,0.0,0.022161752,0
img_07878_p14_2024,0.0,0.04416746,0
img_07878_p15_2024,0.0,0.019347424,0
img_07878_p16_2024,0.0,0.026370253,0
img_07878_p17_2024,0.0,0.09312963,0
img_07878_p18_2024,0.0,0.024771675,0
img_07878_p19_2024,0.0,0.022732075,0
img_07878_p20_2024,0.0,0.027417872,0
img_08162_2024,0.0,0.046406515,0
img_08165_2024,0.0,0.29129344,0
img_08149_p01_2024,0.0,0.49122885,0
img_08149_p02_2024,0.0,0.06877461,0
img_08168_2024,0.0,0.15062623,0
img_08163_2024,0.0,0.09893258,0
img_08161_2024,0.0,0.9884963,1
img_08164_2024,0.0,0.98096347,1
img_08167_2024,0.0,0.17815375,0
img_08169_2024,0.0,0.98255515,1
img_08114_p01_2024,0.0,0.14587975,0
img_08114_p02_2024,0.0,0.26376265,0
img_08114_p03_2024,0.0,0.23791817,0
img_08114_p04_2024,0.0,0.32639772,0
img_08171_2024,0.0,0.9883195,1
img_08170_2024,0.0,0.8703172,0
img_08174_2024,0.0,0.061350025,0
img_08173_2024,0.0,0.13037463,0
img_08178_2024,0.0,0.53747076,0
img_08176_2024,0.0,0.075375326,0
img_08166_2024,0.0,0.076254174,0
img_08179_2024,0.0,0.49786907,0
img_08180_2024,0.0,0.115885444,0
img_08182_2024,0.0,0.0305517,0
img_08172_2024,0.0,0.032954235,0
img_08184_2024,0.0,0.09384858,0
img_08157_p01_2024,0.0,0.13181557,0
img_08157_p02_2024,0.0,0.07572491,0
img_08183_2024,0.0,0.27606946,0
img_08186_2024,0.0,0.18858017,0
img_08185_2024,0.0,0.16184695,0
img_08193_2024,0.0,0.199903,0
img_08189_2024,0.0,0.08246952,0
img_08191_2024,0.0,0.17966135,0
img_08195_2024,0.0,0.48585168,0
img_08187_2024,0.0,0.17192997,0
img_08194_2024,0.0,0.09287001,0
img_08196_2024,0.0,0.09473549,0
img_08192_2024,0.0,0.07241143,0
img_08197_2024,0.0,0.46150944,0
img_08190_p01_2024,0.0,0.035368267,0
img_08190_p02_2024,0.0,0.034302264,0
img_08200_2024,0.0,0.55627364,0
img_08199_2024,0.0,0.849301,0
img_08201_2024,0.0,0.057022598,0
img_08198_2024,0.0,0.015317245,0
img_08203_2024,0.0,0.075389385,0
img_08202_2024,0.0,0.07713901,0
img_08204_2024,0.0,0.085878626,0
img_08206_2024,0.0,0.56453687,0
img_08207_2024,0.0,0.67004645,0
img_08205_2024,0.0,0.024183968,0
img_08160_p01_2024,0.0,0.06654173,0
img_08160_p02_2024,0.0,0.059513517,0
img_08160_p03_2024,0.0,0.09757503,0
img_08160_p04_2024,0.0,0.06092739,0
img_08175_p01_2024,0.0,0.2544372,0
img_08175_p02_2024,0.0,0.32569548,0
img_08175_p03_2024,0.0,0.42115164,0
img_08158_p01_2024,0.0,0.017382886,0
img_08158_p02_2024,0.0,0.01630771,0
img_08158_p03_2024,0.0,0.02854923,0
img_08158_p04_2024,0.0,0.01795002,0
img_08209_2024,0.0,0.07834242,0
img_08208_2024,0.0,0.44275436,0
img_08210_2024,0.0,0.05863754,0
img_08214_2024,0.0,0.5107334,0
img_08211_2024,0.0,0.5437311,0
img_08212_2024,0.0,0.26808494,0
img_08218_2024,0.0,0.14422789,0
img_08213_2024,0.0,0.026680663,0
img_08216_2024,0.0,0.7760138,0
img_08217_2024,0.0,0.57346964,0
img_08221_2024,0.0,0.106698185,0
img_08215_2024,0.0,0.01657756,0
img_08219_2024,0.0,0.4532215,0
img_08223_2024,0.0,0.042145863,0
img_08226_2024,0.0,0.0159306,0
img_08227_2024,0.0,0.52304065,0
img_08222_2024,0.0,0.08153329,0
img_08228_2024,0.0,0.040290162,0
img_08131_p01_2024,0.0,0.0693639,0
img_08131_p02_2024,0.0,0.044657644,0
img_08131_p03_2024,0.0,0.07393366,0
img_08131_p04_2024,0.0,0.033261534,0
img_08131_p05_2024,0.0,0.05901066,0
img_08131_p06_2024,0.0,0.11165693,0
img_08225_2024,0.0,0.14832471,0
img_08224_2024,0.0,0.045263354,0
img_08231_2024,0.0,0.7732601,0
img_08229_2024,0.0,0.7388028,0
img_08220_2024,0.0,0.21751368,0
img_08233_2024,0.0,0.13176262,0
img_08234_2024,0.0,0.45236814,0
img_08237_2024,0.0,0.0501251,0
img_08239_2024,0.0,0.2663957,0
img_08241_2024,0.0,0.16602363,0
img_08235_2024,0.0,0.24643587,0
img_08236_2024,0.0,0.049610432,0
img_08238_2024,0.0,0.08432033,0
img_08242_2024,0.0,0.025665572,0
img_08240_2024,0.0,0.05090084,0
img_08123_p01_2024,0.0,0.34655732,0
img_08123_p02_2024,0.0,0.018297419,0
img_08123_p03_2024,0.0,0.08336956,0
img_08123_p04_2024,0.0,0.019444434,0
img_08123_p05_2024,0.0,0.017403627,0
img_08123_p06_2024,0.0,0.014153571,0
img_08123_p07_2024,0.0,0.031783316,0
img_08243_2024,0.0,0.06050209,0
img_08246_2024,0.0,0.056495577,0
img_08249_2024,0.0,0.091446266,0
img_08244_2024,0.0,0.25567743,0
img_08252_2024,0.0,0.13104844,0
img_08254_2024,0.0,0.14841732,0
img_08251_2024,0.0,0.06731767,0
img_08232_p01_2024,0.0,0.04937795,0
img_08232_p02_2024,0.0,0.019676091,0
img_08250_2024,0.0,0.1758816,0
img_08255_2024,0.0,0.030362824,0
img_08181_p01_2024,0.0,0.023054505,0
img_08181_p02_2024,0.0,0.07671183,0
img_08181_p03_2024,0.0,0.113158144,0
img_08181_p04_2024,0.0,0.03439743,0
img_08181_p05_2024,0.0,0.13638087,0
img_08253_2024,0.0,0.7839421,0
img_08258_2024,0.0,0.758918,0
img_08248_2024,0.0,0.8253618,0
img_08259_2024,0.0,0.08704388,0
img_08260_2024,0.0,0.63131225,0
img_08263_2024,0.0,0.7926996,0
img_08230_p01_2024,0.0,0.11807134,0
img_08230_p02_2024,0.0,0.05466113,0
img_08262_2024,0.0,0.40812856,0
img_08261_2024,0.0,0.08990678,0
img_08264_2024,0.0,0.0681043,0
img_08265_2024,0.0,0.016887793,0
img_08247_p01_2024,0.0,0.048823632,0
img_08247_p02_2024,0.0,0.11312761,0
img_08266_2024,0.0,0.37625775,0
img_08267_2024,0.0,0.04342755,0
img_08269_2024,0.0,0.3082519,0
img_08268_2024,0.0,0.57941115,0
img_08270_2024,0.0,0.08774369,0
img_08245_p01_2024,0.0,0.026675798,0
img_08245_p02_2024,0.0,0.017319465,0
img_08273_2024,0.0,0.01618224,0
img_08271_2024,0.0,0.8735747,0
img_08275_2024,0.0,0.88068485,0
img_08274_2024,0.0,0.47224143,0
img_08272_2024,0.0,0.0380547,0
img_08276_2024,0.0,0.20487587,0
img_08278_2024,0.0,0.3230855,0
img_08281_2024,0.0,0.5713439,0
img_08277_2024,0.0,0.8757214,0
img_08256_p01_2024,0.0,0.11967133,0
img_08256_p02_2024,0.0,0.41873127,0
img_08279_2024,0.0,0.20574708,0
img_08280_2024,0.0,0.09259192,0
img_08257_p01_2024,0.0,0.017534865,0
img_08257_p02_2024,0.0,0.0173583,0
img_08285_2024,0.0,0.057876278,0
img_08286_2024,0.0,0.18924916,0
img_08290_2024,0.0,0.14082333,0
img_08283_2024,0.0,0.039433334,0
img_08284_2024,0.0,0.07633433,0
img_08288_2024,0.0,0.027332136,0
img_08289_2024,0.0,0.09737673,0
img_08292_2024,0.0,0.38008037,0
img_08293_2024,0.0,0.06211053,0
img_08295_2024,0.0,0.6871243,0
img_08297_2024,0.0,0.32864487,0
img_08296_2024,0.0,0.334164,0
img_08298_2024,0.0,0.25155982,0
img_08291_2024,0.0,0.16763043,0
img_08294_2024,0.0,0.7738994,0
img_08301_2024,0.0,0.07726241,0
img_08302_2024,0.0,0.018375646,0
img_08299_2024,0.0,0.017940417,0
img_08282_p01_2024,0.0,0.03684438,0
img_08282_p02_2024,0.0,0.037734594,0
img_08303_2024,0.0,0.7305154,0
img_08304_2024,0.0,0.05355559,0
img_08188_p01_2024,0.0,0.057586122,0
img_08188_p02_2024,0.0,0.03991254,0
img_08188_p03_2024,0.0,0.043779526,0
img_08188_p04_2024,0.0,0.07112716,0
img_08188_p05_2024,0.0,0.052561045,0
img_08188_p06_2024,0.0,0.04180576,0
img_08188_p07_2024,0.0,0.0581457,0
img_08188_p08_2024,0.0,0.05226285,0
img_08305_2024,0.0,0.042286262,0
img_08309_2024,0.0,0.047023274,0
img_08300_2024,0.0,0.019055886,0
img_08310_2024,0.0,0.08220666,0
img_08311_2024,0.0,0.040741306,0
img_08306_2024,0.0,0.5971299,0
img_08314_2024,0.0,0.16922955,0
img_08313_2024,0.0,0.037341446,0
img_08316_2024,0.0,0.3272636,0
img_08307_2024,0.0,0.9743832,1
img_08317_2024,0.0,0.27097344,0
img_08318_2024,0.0,0.13830718,0
img_08322_2024,0.0,0.06175128,0
img_08324_2024,0.0,0.11083335,0
img_08325_2024,0.0,0.95140356,1
img_08323_2024,0.0,0.10081943,0
img_08321_2024,0.0,0.08642897,0
img_08329_2024,0.0,0.07314561,0
img_08330_2024,0.0,0.08005377,0
img_08331_2024,0.0,0.08815581,0
img_08328_2024,0.0,0.055926766,0
img_08308_p01_2024,0.0,0.41175333,0
img_08308_p02_2024,0.0,0.02748676,0
img_08332_2024,0.0,0.058823332,0
img_08326_2024,0.0,0.19263405,0
img_08327_2024,0.0,0.038449284,0
img_08334_2024,0.0,0.5034484,0
img_08019_p01_2024,0.0,0.0800634,0
img_08019_p02_2024,0.0,0.076325014,0
img_08019_p03_2024,0.0,0.02567451,0
img_08019_p04_2024,0.0,0.02365092,0
img_08019_p05_2024,0.0,0.028276889,0
img_08019_p06_2024,0.0,0.01720868,0
img_08019_p07_2024,0.0,0.01719441,0
img_08019_p08_2024,0.0,0.019054353,0
img_08019_p09_2024,0.0,0.030530354,0
img_08019_p10_2024,0.0,0.046727117,0
img_08019_p11_2024,0.0,0.12848075,0
img_08019_p12_2024,0.0,0.037358057,0
img_08019_p13_2024,0.0,0.037244618,0
img_08019_p14_2024,0.0,0.73380166,0
img_08019_p15_2024,0.0,0.5991029,0
img_08019_p16_2024,0.0,0.71641034,0
img_08019_p17_2024,0.0,0.072946645,0
img_08336_2024,0.0,0.13424653,0
img_08342_2024,0.0,0.44615832,0
img_08337_2024,0.0,0.216536,0
img_08320_p01_2024,0.0,0.038153656,0
img_08320_p02_2024,0.0,0.9016306,1
img_08341_2024,0.0,0.46973,0
img_08343_2024,0.0,0.85318136,0
img_08344_2024,0.0,0.18517695,0
img_08346_2024,0.0,0.15118252,0
img_08340_2024,0.0,0.10732765,0
img_08345_2024,0.0,0.5837536,0
img_08339_2024,0.0,0.5043872,0
img_08338_2024,0.0,0.02565053,0
img_08347_2024,0.0,0.036615208,0
img_08350_2024,0.0,0.0664407,0
img_08319_p01_2024,0.0,0.03445208,0
img_08319_p02_2024,0.0,0.021220332,0
img_08333_p01_2024,0.0,0.037860394,0
img_08333_p02_2024,0.0,0.06791425,0
img_08355_2024,0.0,0.06286941,0
img_08353_2024,0.0,0.03316613,0
img_08348_2024,0.0,0.11083908,0
img_08354_2024,0.0,0.039187986,0
img_08358_2024,0.0,0.105658546,0
img_08360_2024,0.0,0.044648044,0
img_08364_2024,0.0,0.04564913,0
img_08361_2024,0.0,0.097123004,0
img_08357_2024,0.0,0.14703488,0
img_08363_2024,0.0,0.07274401,0
img_08351_2024,0.0,0.94704753,1
img_08367_2024,0.0,0.3585363,0
img_08365_2024,0.0,0.027445242,0
img_08368_2024,0.0,0.111848466,0
img_08312_p01_2024,0.0,0.2517535,0
img_08312_p02_2024,0.0,0.15401296,0
img_08312_p03_2024,0.0,0.17895512,0
img_08312_p04_2024,0.0,0.21138343,0
img_08372_2024,0.0,0.07996528,0
img_08370_2024,0.0,0.04881067,0
img_08356_2024,0.0,0.038899332,0
img_08371_2024,0.0,0.87906706,0
img_08373_2024,0.0,0.032851245,0
img_08362_2024,0.0,0.57869273,0
img_08376_2024,0.0,0.068695106,0
img_08369_2024,0.0,0.28759173,0
img_08375_2024,0.0,0.26338685,0
img_08379_2024,0.0,0.055119827,0
img_08377_2024,0.0,0.06311316,0
img_08374_2024,0.0,0.049090203,0
img_08383_2024,0.0,0.046999834,0
img_08385_2024,0.0,0.70054144,0
img_08380_2024,0.0,0.04629841,0
img_08382_2024,0.0,0.70853025,0
img_08378_2024,0.0,0.26742604,0
img_08359_p01_2024,0.0,0.029503893,0
img_08359_p02_2024,0.0,0.044127535,0
img_08352_2024,0.0,0.049506724,0
img_08381_2024,0.0,0.13470612,0
img_08177_p01_2024,0.0,0.31294584,0
img_08177_p02_2024,0.0,0.34186566,0
img_08177_p03_2024,0.0,0.02576755,0
img_08177_p04_2024,0.0,0.18207447,0
img_08177_p05_2024,0.0,0.38774914,0
img_08177_p06_2024,0.0,0.13070098,0
img_08177_p07_2024,0.0,0.040351566,0
img_08177_p08_2024,0.0,0.10443582,0
img_08177_p09_2024,0.0,0.057602685,0
img_08177_p10_2024,0.0,0.050996974,0
img_08177_p11_2024,0.0,0.04578997,0
img_08177_p12_2024,0.0,0.042722147,0
img_08384_2024,0.0,0.965217,1
img_08386_2024,0.0,0.10055199,0
img_08388_2024,0.0,0.06621929,0
img_08389_2024,0.0,0.14192452,0
img_08390_2024,0.0,0.39073053,0
img_08395_2024,0.0,0.18278787,0
img_08393_2024,0.0,0.04642166,0
img_08394_2024,0.0,0.9716421,1
img_08392_2024,0.0,0.092868604,0
img_08391_2024,0.0,0.05003035,0
img_08398_2024,0.0,0.9286228,1
img_08349_p01_2024,0.0,0.017391661,0
img_08349_p02_2024,0.0,0.019052401,0
img_08349_p03_2024,0.0,0.10050448,0
img_08349_p04_2024,0.0,0.08599488,0
img_08402_2024,0.0,0.78438777,0
img_08403_2024,0.0,0.7854933,0
img_08397_2024,0.0,0.024889577,0
img_08400_2024,0.0,0.102693975,0
img_08387_2024,0.0,0.28905988,0
img_08407_2024,0.0,0.03211418,0
img_08404_2024,0.0,0.17141044,0
img_08405_2024,0.0,0.036348287,0
img_08406_2024,0.0,0.8127888,0
img_08410_2024,0.0,0.10936667,0
img_08411_2024,0.0,0.13079132,0
img_08414_2024,0.0,0.087985426,0
img_08413_2024,0.0,0.07114039,0
img_08416_2024,0.0,0.1707458,0
img_08399_p01_2024,0.0,0.5972713,0
img_08399_p02_2024,0.0,0.022907417,0
img_08418_2024,0.0,0.06508419,0
img_08415_2024,0.0,0.060715787,0
img_08419_2024,0.0,0.07905281,0
img_08396_p01_2024,0.0,0.056439225,0
img_08396_p02_2024,0.0,0.06624101,0
img_08421_2024,0.0,0.6510457,0
img_08417_2024,0.0,0.13157769,0
img_08423_2024,0.0,0.084008165,0
img_08426_2024,0.0,0.49731925,0
img_08428_2024,0.0,0.47954062,0
img_08422_2024,0.0,0.036675304,0
img_08420_2024,0.0,0.062383644,0
img_08425_2024,0.0,0.14893505,0
img_08424_2024,0.0,0.19088762,0
img_08429_2024,0.0,0.048578683,0
img_08430_2024,0.0,0.2007272,0
img_08431_2024,0.0,0.10312366,0
img_08427_2024,0.0,0.36341235,0
img_08433_2024,0.0,0.15567547,0
img_08432_2024,0.0,0.93358046,1
img_08437_2024,0.0,0.16256022,0
img_08438_2024,0.0,0.13416043,0
img_08435_2024,0.0,0.2606613,0
img_08335_p01_2024,0.0,0.115133055,0
img_08335_p02_2024,0.0,0.5506766,0
img_08335_p03_2024,0.0,0.028604554,0
img_08335_p04_2024,0.0,0.045954015,0
img_08335_p05_2024,0.0,0.44397196,0
img_08335_p06_2024,0.0,0.024247803,0
img_08441_2024,0.0,0.9264633,1
img_08434_2024,0.0,0.19793819,0
img_08436_2024,0.0,0.10663998,0
img_08442_2024,0.0,0.43181685,0
img_08443_2024,0.0,0.78124493,0
img_08439_2024,0.0,0.39074248,0
img_08408_p01_2024,0.0,0.08098331,0
img_08408_p02_2024,0.0,0.019402688,0
img_08445_2024,0.0,0.1591731,0
img_08440_2024,0.0,0.14204325,0
img_08447_2024,0.0,0.41921768,0
img_08450_2024,0.0,0.038833834,0
img_08446_2024,0.0,0.81341994,0
img_08452_2024,0.0,0.18277024,0
img_08453_2024,0.0,0.43046764,0
img_08449_2024,0.0,0.16847686,0
img_08454_2024,0.0,0.22117853,0
img_08456_2024,0.0,0.20750757,0
img_08459_2024,0.0,0.08049545,0
img_08458_2024,0.0,0.537687,0
img_08457_2024,0.0,0.4181558,0
img_08451_2024,0.0,0.04402004,0
img_08460_2024,0.0,0.19268891,0
img_08409_p01_2024,0.0,0.7472901,0
img_08409_p02_2024,0.0,0.88484645,1
img_08409_p03_2024,0.0,0.78749603,0
img_08409_p04_2024,0.0,0.9254457,1
img_08465_2024,0.0,0.14638142,0
img_08462_2024,0.0,0.15980965,0
img_08464_2024,0.0,0.11002709,0
img_08455_2024,0.0,0.118464716,0
img_08466_2024,0.0,0.14069882,0
img_08461_2024,0.0,0.108343825,0
img_08470_2024,0.0,0.13855025,0
img_08467_2024,0.0,0.36688825,0
img_08444_p01_2024,0.0,0.108252116,0
img_08444_p02_2024,0.0,0.035075046,0
img_08468_2024,0.0,0.08979103,0
img_08471_2024,0.0,0.25732988,0
img_08463_2024,0.0,0.015393096,0
img_08469_2024,0.0,0.13576096,0
img_08412_p01_2024,0.0,0.061002407,0
img_08412_p02_2024,0.0,0.020297851,0
img_08412_p03_2024,0.0,0.046865944,0
img_08412_p04_2024,0.0,0.08540471,0
img_08472_2024,0.0,0.07493234,0
img_08475_2024,0.0,0.88991797,1
img_08478_2024,0.0,0.825158,0
img_08476_2024,0.0,0.055971004,0
img_08474_2024,0.0,0.07609033,0
img_08477_2024,0.0,0.07932209,0
img_08473_2024,0.0,0.2967081,0
img_08448_p01_2024,0.0,0.018552126,0
img_08448_p02_2024,0.0,0.079118714,0
img_08479_2024,0.0,0.564437,0
img_08480_2024,0.0,0.07614031,0
img_08482_2024,0.0,0.22262949,0
img_08483_2024,0.0,0.081284285,0
img_08481_2024,0.0,0.09603205,0
img_08487_2024,0.0,0.52327704,0
img_08485_2024,0.0,0.45978266,0
img_08489_2024,0.0,0.058720708,0
img_08287_p01_2024,0.0,0.03460374,0
img_08287_p02_2024,0.0,0.07668907,0
img_08287_p03_2024,0.0,0.05519562,0
img_08287_p04_2024,0.0,0.047810968,0
img_08287_p05_2024,0.0,0.03679467,0
img_08287_p06_2024,0.0,0.024534287,0
img_08287_p07_2024,0.0,0.029172951,0
img_08287_p08_2024,0.0,0.042484023,0
img_08287_p09_2024,0.0,0.07675014,0
img_08287_p10_2024,0.0,0.031987783,0
img_08484_2024,0.0,0.06380863,0
img_08488_2024,0.0,0.06092654,0
img_08492_2024,0.0,0.02410198,0
img_08496_2024,0.0,0.054772343,0
img_08494_2024,0.0,0.16637418,0
img_08497_2024,0.0,0.15803833,0
img_08490_2024,0.0,0.97928053,1
img_08493_2024,0.0,0.10170775,0
img_08498_2024,0.0,0.106497414,0
img_08499_2024,0.0,0.11947634,0
img_08495_2024,0.0,0.024767406,0
img_08491_2024,0.0,0.015710624,0
img_08501_2024,0.0,0.93352616,1
img_08510_2024,0.0,0.062699094,0
img_08504_2024,0.0,0.036498237,0
img_08508_2024,0.0,0.976278,1
img_08511_2024,0.0,0.10727464,0
img_08507_2024,0.0,0.5765619,0
img_08505_2024,0.0,0.302685,0
img_08512_2024,0.0,0.95854384,1
img_08509_2024,0.0,0.2711354,0
img_08506_2024,0.0,0.35965675,0
img_08514_2024,0.0,0.18731743,0
img_08516_2024,0.0,0.34584954,0
img_08500_2024,0.0,0.025034808,0
img_08503_2024,0.0,0.037775885,0
img_08515_2024,0.0,0.4563823,0
img_08517_2024,0.0,0.07609659,0
img_08486_p01_2024,0.0,0.049593817,0
img_08486_p02_2024,0.0,0.34911758,0
img_08513_2024,0.0,0.10866238,0
img_08520_2024,0.0,0.05720753,0
img_08518_2024,0.0,0.113542944,0
img_08524_2024,0.0,0.5915146,0
img_08401_p01_2024,0.0,0.113603935,0
img_08401_p02_2024,0.0,0.030732272,0
img_08401_p03_2024,0.0,0.060432322,0
img_08401_p04_2024,0.0,0.043804094,0
img_08401_p05_2024,0.0,0.07808314,0
img_08401_p06_2024,0.0,0.04660751,0
img_08519_2024,0.0,0.053690735,0
img_08525_2024,0.0,0.034030095,0
img_08521_2024,0.0,0.55377406,0
img_08526_2024,0.0,0.11133465,0
img_08529_2024,0.0,0.075849354,0
img_08523_2024,0.0,0.044574205,0
img_08528_2024,0.0,0.057652935,0
img_08532_2024,0.0,0.04361593,0
img_08315_p01_2024,0.0,0.065068446,0
img_08315_p02_2024,0.0,0.0561047,0
img_08315_p03_2024,0.0,0.12216363,0
img_08315_p04_2024,0.0,0.05231902,0
img_08315_p05_2024,0.0,0.32398045,0
img_08315_p06_2024,0.0,0.08787931,0
img_08315_p07_2024,0.0,0.08116097,0
img_08315_p08_2024,0.0,0.037059404,0
img_08315_p09_2024,0.0,0.046367567,0
img_08315_p10_2024,0.0,0.25986007,0
img_08535_2024,0.0,0.027421732,0
img_08527_2024,0.0,0.07855704,0
img_08530_2024,0.0,0.10637518,0
img_08539_2024,0.0,0.3357327,0
img_08537_2024,0.0,0.18649173,0
img_08531_2024,0.0,0.24094489,0
img_08534_2024,0.0,0.9513984,1
img_08536_2024,0.0,0.12377898,0
img_08540_2024,0.0,0.43387035,0
img_08542_2024,0.0,0.19056758,0
img_08544_2024,0.0,0.60238713,0
img_08543_2024,0.0,0.05397753,0
img_08547_2024,0.0,0.2202124,0
img_08545_2024,0.0,0.049104076,0
img_08533_2024,0.0,0.40759438,0
img_08541_2024,0.0,0.0806569,0
img_08549_2024,0.0,0.8809051,0
img_08552_2024,0.0,0.17803967,0
img_08548_2024,0.0,0.13030204,0
img_08546_2024,0.0,0.14077073,0
img_08522_p01_2024,0.0,0.017166594,0
img_08522_p02_2024,0.0,0.028348984,0
img_08560_2024,0.0,0.14514846,0
img_08556_2024,0.0,0.0679257,0
img_08559_2024,0.0,0.08727414,0
img_08551_2024,0.0,0.124624476,0
img_08561_2024,0.0,0.4915812,0
img_08554_2024,0.0,0.41415387,0
img_08557_2024,0.0,0.15401459,0
img_08564_2024,0.0,0.5318989,0
img_08555_2024,0.0,0.17900696,0
img_08562_2024,0.0,0.20708767,0
img_08550_2024,0.0,0.40931118,0
img_08565_2024,0.0,0.084008865,0
img_08567_2024,0.0,0.2642055,0
img_08566_2024,0.0,0.06539364,0
img_08538_p01_2024,0.0,0.066774316,0
img_08538_p02_2024,0.0,0.08390433,0
img_08570_2024,0.0,0.14254928,0
img_08563_2024,0.0,0.22890009,0
img_08558_2024,0.0,0.38594234,0
