image_name,y_true,model_probability,final_threshold_prediction
img_07317_2023,0,0.00021504513,0
img_07319_2023,0,0.0002666619,0
img_07323_2023,0,0.00039666687,0
img_07329_2023,0,0.011998428,0
img_07326_2023,0,0.01802174,0
img_07330_2023,0,0.039969504,1
img_07334_2023,0,0.0073068785,0
img_07338_2023,0,0.003274912,0
img_07333_2023,0,0.16767873,1
img_07346_2023,0,0.006309307,0
img_07348_2023,0,0.0015590532,0
img_07353_2023,0,0.023550158,1
img_07354_2023,0,0.0041159783,0
img_07355_2023,0,0.033817507,1
img_07297_p01_2023,0,0.0036160802,0
img_07297_p03_2023,0,2.5049629e-05,0
img_07297_p04_2023,0,0.0011066109,0
img_07356_2023,0,0.00021122435,0
img_07335_p01_2023,0,0.0037510742,0
img_07335_p02_2023,0,0.0018935528,0
img_07359_2023,0,0.00018610328,0
img_07365_2023,0,0.0015754985,0
img_07363_2023,0,0.00019425612,0
img_07360_2023,0,0.00020212887,0
img_07374_2023,0,0.0011464931,0
img_07367_2023,0,0.0010737604,0
img_07376_2023,0,0.00049728196,0
img_07378_2023,0,0.02517681,1
img_07381_2023,0,0.0011455374,0
img_07370_2023,0,0.003385712,0
img_07373_2023,0,0.00029956293,0
img_07385_2023,0,0.0019154862,0
img_07380_2023,0,0.3736822,1
img_07384_2023,0,0.0027892496,0
img_07383_2023,0,0.00020463897,0
img_07386_2023,0,0.0025344167,0
img_07387_2023,0,0.10962106,1
img_07390_2023,0,0.0014359266,0
img_07393_2023,0,0.00613895,0
img_07397_2023,0,0.0079705715,0
img_07379_2023,0,0.012688451,0
img_07401_2023,0,0.02599693,1
img_07398_2023,0,0.0041163536,0
img_07406_2023,0,0.0062714415,0
img_07403_2023,0,0.0039746794,0
img_07407_2023,0,0.07565265,1
img_07405_2023,0,0.00025274878,0
img_07377_p01_2023,0,0.0021090845,0
img_07377_p02_2023,0,0.0008535095,0
img_07409_2023,0,0.00035474464,0
img_07410_2023,0,0.0015408832,0
img_07412_2023,0,0.0018015142,0
img_07411_2023,0,7.300024e-05,0
img_07415_2023,0,0.012483609,0
img_07420_2023,0,0.00025763354,0
img_07419_2023,0,0.000598186,0
img_07417_2023,0,0.00069533085,0
img_07423_2023,0,0.00088149565,0
img_07425_2023,0,0.058428645,1
img_07428_2023,0,0.36348158,1
img_07416_2023,0,0.011886286,0
img_07432_2023,0,0.0008749557,0
img_07436_2023,0,0.009278063,0
img_07433_2023,0,0.00013642656,0
img_07430_2023,0,0.0009137653,0
img_07322_p02_2023,0,0.0004431551,0
img_07322_p03_2023,0,0.00019263831,0
img_07322_p04_2023,0,0.00029007206,0
img_07322_p05_2023,0,0.0015553952,0
img_07322_p06_2023,0,1.5745714e-05,0
img_07322_p07_2023,0,0.00011400579,0
img_07322_p08_2023,0,0.00059992855,0
img_06495_p01_2023,0,0.050882127,1
img_06495_p02_2023,0,0.004229844,0
img_06495_p03_2023,0,0.010088748,0
img_06495_p04_2023,0,0.05935988,1
img_06495_p05_2023,0,0.0054406864,0
img_06495_p06_2023,0,0.0007298545,0
img_07441_2023,0,0.0022507675,0
img_07442_2023,0,0.00012457554,0
img_07394_p01_2023,0,0.015452009,0
img_07394_p02_2023,0,0.020751303,0
img_07443_2023,0,0.0023072008,0
img_07437_2023,0,0.0017471827,0
img_07448_2023,0,0.007277149,0
img_07446_2023,0,0.0005887628,0
img_07447_2023,0,0.00030418322,0
img_07440_2023,0,0.0015494035,0
img_07451_2023,0,0.004918698,0
img_07449_2023,0,0.0007902176,0
img_07453_2023,0,0.0005239442,0
img_07455_2023,0,0.0010206131,0
img_07461_2023,0,0.00081921316,0
img_07460_2023,0,0.013494607,0
img_07439_p01_2023,0,0.05794592,1
img_07439_p02_2023,0,0.093561836,1
img_07456_2023,0,0.0026426204,0
img_07464_2023,0,0.0005569368,0
img_07472_2023,0,0.005216915,0
img_07467_2023,0,0.033165853,1
img_07475_2023,0,0.015410046,0
img_07476_2023,0,0.0010119929,0
img_07471_2023,0,0.015686559,0
img_07465_2023,0,0.027227212,1
img_07339_p01_2023,0,0.0005592384,0
img_07339_p02_2023,0,0.12314229,1
img_07339_p03_2023,0,0.030302674,1
img_07339_p04_2023,0,0.004080079,0
img_07339_p05_2023,0,0.0014788511,0
img_07339_p06_2023,0,0.0061742184,0
img_07477_2023,0,0.0028605382,0
img_07473_2023,0,0.00589194,0
img_07478_2023,0,0.03958458,1
img_07468_2023,0,0.0056107496,0
img_07470_2023,0,0.017108789,0
img_07481_2023,0,0.00028077123,0
img_07482_2023,0,0.05369971,1
img_07479_2023,0,0.005245267,0
img_07489_2023,0,0.0017586238,0
img_07486_2023,0,0.093932316,1
img_07484_2023,0,0.006187076,0
img_07495_2023,0,0.0008108717,0
img_07499_2023,0,0.0012378319,0
img_07490_2023,0,0.94717306,1
img_07502_2023,0,0.0009991156,0
img_07494_2023,0,0.0009126276,0
img_07493_2023,0,0.0006667732,0
img_07501_2023,0,0.0007933582,0
img_07505_2023,0,0.024710977,1
img_07510_2023,0,0.25652993,1
img_07503_2023,0,0.00033117348,0
img_07508_2023,0,0.000594227,0
img_07513_2023,0,0.023219679,1
img_07514_2023,0,0.22532707,1
img_07469_p01_2023,0,0.0006726976,0
img_07469_p02_2023,0,0.0008467134,0
img_07469_p03_2023,0,0.069951415,1
img_07469_p04_2023,0,0.013021385,0
img_07515_2023,0,0.0039975015,0
img_07491_p01_2023,0,0.024759645,1
img_07491_p02_2023,0,0.0005789823,0
img_07516_2023,0,0.00096557144,0
img_07509_2023,0,0.015519638,0
img_07520_2023,0,0.054711904,1
img_07524_2023,0,0.2156794,1
img_07518_2023,0,0.0025508725,0
img_07506_2023,0,0.0030294908,0
img_07521_2023,0,0.0009770064,0
img_07529_2023,0,0.006098704,0
img_07530_2023,0,0.0035995406,0
img_07531_2023,0,0.00033951615,0
img_07522_2023,0,0.013560292,0
img_07536_2023,0,0.052138295,1
img_07532_2023,0,0.006499905,0
img_07534_2023,0,4.2174153e-05,0
img_07539_2023,0,0.0011146521,0
img_07542_2023,0,0.04274702,1
img_07543_2023,0,0.004933901,0
img_07540_2023,0,0.0040759947,0
img_07547_2023,0,0.0007155184,0
img_07545_2023,0,0.019999763,0
img_07544_2023,0,0.004141344,0
img_07533_2023,0,0.0040420955,0
img_07551_2023,0,0.00011889371,0
img_07556_2023,0,0.9734089,1
img_07557_2023,0,0.0013235593,0
img_07554_2023,0,0.0005577296,0
img_07553_2023,0,0.0002875101,0
img_07561_2023,0,0.0019488271,0
img_07562_2023,0,0.021964433,1
img_07555_2023,0,8.614084e-05,0
img_07565_2023,0,0.30080187,1
img_07566_2023,0,0.0064727874,0
img_07570_2023,0,0.015616209,0
img_07559_2023,0,0.036139544,1
img_07576_2023,0,0.0032957257,0
img_07577_2023,0,0.07492688,1
img_07588_2023,0,0.0012679095,0
img_07581_2023,0,0.005891055,0
img_07578_2023,0,0.0038884915,0
img_07590_2023,0,0.0009847643,0
img_07585_2023,0,0.020362265,0
img_07580_2023,0,0.010390418,0
img_07586_2023,0,0.7694929,1
img_07584_2023,0,0.00092523894,0
img_07591_2023,0,0.00066306605,0
img_07599_2023,0,6.45171e-05,0
img_07596_2023,0,0.027562605,1
img_07593_2023,0,1.2465207e-05,0
img_07604_2023,0,9.460893e-05,0
img_07607_2023,0,0.00010990485,0
img_07608_2023,0,0.0025208762,0
img_07609_2023,0,0.00017570754,0
img_07597_p01_2023,0,0.00010772262,0
img_07597_p02_2023,0,0.0015564479,0
img_07603_2023,0,0.00014540322,0
img_07610_2023,0,0.046319548,1
img_07615_2023,0,0.00011882106,0
img_07606_2023,0,0.058302816,1
img_07617_2023,0,0.006520686,0
img_07574_p01_2023,0,0.00040176936,0
img_07574_p02_2023,0,0.0006692213,0
img_07574_p03_2023,0,0.00053748745,0
img_07621_2023,0,0.010795032,0
img_07620_2023,0,0.00010379184,0
img_07622_2023,0,0.0006979473,0
img_07619_2023,0,0.01386155,0
img_07618_2023,0,0.00013475497,0
img_07625_2023,0,0.088145,1
img_07611_p01_2023,0,0.0002631141,0
img_07611_p02_2023,0,0.00069981656,0
img_07517_p01_2023,0,0.008976558,0
img_07517_p02_2023,0,0.01242413,0
img_07517_p03_2023,0,0.0027228815,0
img_07517_p04_2023,0,0.000988337,0
img_07634_2023,0,0.06020466,1
img_07631_2023,0,0.018708333,0
img_07640_2023,0,0.0047886907,0
img_07638_2023,0,0.015903482,0
img_07632_2023,0,0.0011384441,0
img_07642_2023,0,0.029461903,1
img_07635_2023,0,0.00012168952,0
img_07637_2023,0,0.005143804,0
img_07646_2023,0,0.00037312682,0
img_07647_2023,0,0.0018082993,0
img_07650_2023,0,0.0012584134,0
img_07651_2023,0,0.025417125,1
img_07645_2023,0,0.1042678,1
img_07652_2023,0,0.08970082,1
img_07655_2023,0,0.0026135524,0
img_07653_2023,0,0.0416339,1
img_07665_2023,0,3.058995e-06,0
img_07526_p01_2023,0,0.0009819537,0
img_07526_p02_2023,0,0.00044077533,0
img_07526_p03_2023,0,0.0004738229,0
img_07526_p04_2023,0,5.2750627e-05,0
img_07528_p01_2023,0,0.0069637983,0
img_07528_p03_2023,0,0.000818077,0
img_07528_p04_2023,0,0.002260315,0
img_07671_2023,0,0.15206534,1
img_07672_2023,0,0.0012899111,0
img_07670_2023,0,0.0005664077,0
img_07667_2023,0,0.0007487668,0
img_07677_2023,0,0.021115389,1
img_07675_2023,0,0.00013421854,0
img_07679_2023,0,0.0008889972,0
img_07669_2023,0,0.03968649,1
img_07683_2023,0,0.008633842,0
img_07689_2023,0,0.00039476957,0
img_07676_2023,0,0.14440233,1
img_07686_2023,0,0.000358471,0
img_07685_2023,0,0.0025708522,0
img_07682_2023,0,0.03967696,1
img_07680_2023,0,0.0048261727,0
img_07693_2023,0,0.0019714048,0
img_07695_2023,0,0.0057771155,0
img_07696_2023,0,0.012698222,0
img_07699_2023,0,0.0013008292,0
img_07706_2023,0,0.006412076,0
img_07702_2023,0,9.4029165e-05,0
img_07704_2023,0,0.00062379276,0
img_07700_2023,0,0.002151855,0
img_07717_2023,0,0.0026477743,0
img_07713_2023,0,0.0022578612,0
img_07715_2023,0,5.7196944e-06,0
img_07711_2023,0,0.003196838,0
img_07710_2023,0,0.001596454,0
img_07708_2023,0,0.000488568,0
img_07714_2023,0,0.018195888,0
img_07716_2023,0,0.06222239,1
img_07726_2023,0,0.0015635943,0
img_07721_2023,0,0.0010185955,0
img_07731_2023,0,0.010388319,0
img_07728_2023,0,0.031078653,1
img_07727_2023,0,0.00026165266,0
img_07729_2023,0,0.00082769257,0
img_07734_2023,0,0.0044111623,0
img_07735_2023,0,0.0032625054,0
img_07741_2023,0,0.03763385,1
img_07730_2023,0,0.0006412119,0
img_07732_2023,0,0.003987291,0
img_07740_2023,0,0.6152491,1
img_07747_2023,0,0.04882456,1
img_07745_2023,0,0.00031714636,0
img_07736_2023,0,0.56397176,1
img_07752_2023,0,0.010747845,0
img_07749_2023,0,0.0028141018,0
img_07755_2023,0,0.0007377614,0
img_07748_2023,0,0.58755416,1
img_07756_2023,0,0.0029550774,0
img_07751_2023,0,0.0056570563,0
img_07759_2023,0,0.00034063208,0
img_07743_2023,0,0.1639533,1
img_07762_2023,0,0.0029639404,0
img_07754_2023,0,0.00071730785,0
img_07765_2023,0,0.00010003653,0
img_07656_p01_2023,0,0.0322682,1
img_07656_p02_2023,0,0.4901089,1
img_07656_p03_2023,0,0.00016786868,0
img_07656_p04_2023,0,0.076533526,1
img_07656_p05_2023,0,0.014328515,0
img_07761_2023,0,0.005760473,0
img_07768_2023,0,0.0009499744,0
img_07764_2023,0,0.0071419906,0
img_07737_p01_2023,0,0.0003918417,0
img_07737_p02_2023,0,0.0033141405,0
img_07771_2023,0,0.0052795755,0
img_07780_2023,0,0.0017829192,0
img_07766_2023,0,0.0016385247,0
img_07778_2023,0,0.002038308,0
img_07781_2023,0,0.0057882452,0
img_07775_2023,0,6.7083674e-05,0
img_07779_2023,0,0.002490085,0
img_07784_2023,0,0.11744592,1
img_07795_2023,0,0.0027837893,0
img_07770_2023,0,0.0025404054,0
img_07796_2023,0,0.0059313923,0
img_07783_2023,0,0.0011117316,0
img_07797_2023,0,0.0004051408,0
img_07760_p01_2023,0,0.251756,1
img_07760_p02_2023,0,0.02334024,1
img_07794_2023,0,0.00027559005,0
img_07791_2023,0,0.0009314145,0
img_07787_2023,0,0.00029925178,0
img_07792_2023,0,0.05735762,1
img_07808_2023,0,0.0370099,1
img_07785_2023,0,5.549443e-05,0
img_07802_2023,0,0.019171802,0
img_07814_2023,0,0.0006820685,0
img_07803_2023,0,0.08724274,1
img_07805_2023,0,0.008564984,0
img_07806_2023,0,0.004561002,0
img_07819_2023,0,0.24545528,1
img_07813_2023,0,0.056329966,1
img_07820_2023,0,0.0020503113,0
img_07800_2023,0,0.0011478241,0
img_07823_2023,0,0.0022583876,0
img_07810_2023,0,0.00035926382,0
img_07821_2023,0,0.053920068,1
img_07817_2023,0,0.000506833,0
img_07831_2023,0,0.0058285827,0
img_07829_2023,0,0.0066008503,0
img_07833_2023,0,0.00017159624,0
img_07837_2023,0,0.002122952,0
img_07836_2023,0,0.21681708,1
img_07839_2023,0,0.02863336,1
img_07822_2023,0,0.050613087,1
img_07838_2023,0,0.0004208744,0
img_07842_2023,0,0.0003678456,0
img_07844_2023,0,0.27375272,1
img_07828_2023,0,0.01331242,0
img_07841_2023,0,0.00046190782,0
img_07843_2023,0,0.014013065,0
img_07834_2023,0,0.0054552397,0
img_07840_2023,0,0.00045181427,0
img_07846_2023,0,0.0038504952,0
img_07848_2023,0,0.029189574,1
img_07858_2023,0,0.006038248,0
img_07855_2023,0,8.011039e-06,0
img_07854_2023,0,0.032141466,1
img_07807_p02_2023,0,0.000703907,0
img_07856_2023,0,0.0002582737,0
img_07859_2023,0,0.030846247,1
img_07863_2023,0,0.006062468,0
img_07865_2023,0,0.0067032753,0
img_07866_2023,0,5.943049e-06,0
img_07860_2023,0,0.0035896827,0
img_07868_2023,0,0.030632827,1
img_07873_2023,0,0.066838846,1
img_07871_2023,0,0.189913,1
img_07870_2023,0,0.009509496,0
img_07869_2023,0,0.028424641,1
img_07872_2023,0,0.000986807,0
img_07876_2023,0,0.0008185983,0
img_07883_2023,0,0.067049816,1
img_07875_2023,0,0.034759376,1
img_07880_2023,0,0.006747022,0
img_07879_2023,0,0.022399103,1
img_07877_2023,0,0.0009740105,0
img_07890_2023,0,0.0032571787,0
img_07893_2023,0,0.046909735,1
img_07891_2023,0,0.0010799165,0
img_07889_2023,0,0.0066107404,0
img_07896_2023,0,0.0059441086,0
img_07888_2023,0,0.727149,1
img_07903_2023,0,0.0013553294,0
img_07902_2023,0,0.00035297158,0
img_07899_2023,0,0.00058559014,0
img_07906_2023,0,0.038646758,1
img_07885_p01_2023,0,0.0017829981,0
img_07885_p02_2023,0,0.00055466016,0
img_07897_2023,0,0.01402419,0
img_07915_2023,0,0.0007495818,0
img_07912_2023,0,8.390342e-05,0
img_07914_2023,0,0.0059765754,0
img_07918_2023,0,0.009079239,0
img_07917_2023,0,0.0004106144,0
img_07928_2023,0,0.0012845424,0
img_07923_2023,0,0.0015143191,0
img_07913_2023,0,0.0015633003,0
img_07929_2023,0,0.0038620718,0
img_07932_2023,0,0.00029418003,0
img_07931_2023,0,0.0012386038,0
img_07935_2023,0,0.00044992942,0
img_07937_2023,0,0.00010377482,0
img_07942_2023,0,0.003415516,0
img_07940_2023,0,0.00071055285,0
img_07936_2023,0,0.039476544,1
img_07938_2023,0,0.00040567454,0
img_07939_2023,0,0.7239492,1
img_07916_2023,0,0.03498545,1
img_07943_2023,0,0.003923211,0
img_07946_2023,0,0.0008121484,0
img_07949_2023,0,0.0022867315,0
img_07947_2023,0,0.00403055,0
img_07952_2023,0,0.0065400335,0
img_07933_2023,0,0.01684249,0
img_07954_2023,0,0.0022603602,0
img_07955_2023,0,0.036269635,1
img_07956_2023,0,0.00020273011,0
img_07963_2023,0,0.00014572119,0
img_07958_2023,0,0.0037714932,0
img_07960_2023,0,0.0042078225,0
img_07948_p01_2023,0,0.0007193561,0
img_07948_p02_2023,0,0.027274476,1
img_07959_2023,0,0.003002815,0
img_07966_2023,0,0.0008932584,0
img_07967_2023,0,0.0035085913,0
img_07969_2023,0,0.0013452901,0
img_07922_p01_2023,0,0.01843114,0
img_07922_p02_2023,0,0.0034525422,0
img_07922_p03_2023,0,0.0064605298,0
img_07922_p04_2023,0,0.0086311,0
img_07968_2023,0,0.00012211077,0
img_07962_2023,0,0.066258825,1
img_07975_2023,0,0.009043423,0
img_07977_2023,0,0.039270867,1
img_07974_2023,0,0.034963813,1
img_07980_2023,0,0.0015057077,0
img_07987_2023,0,0.0016424255,0
img_07983_2023,0,0.0064420747,0
img_07886_p01_2023,0,0.0039491956,0
img_07886_p02_2023,0,0.016864834,0
img_07886_p03_2023,0,0.0019102587,0
img_07886_p04_2023,0,0.0008878066,0
img_07986_2023,0,0.00018947247,0
img_07989_2023,0,0.00052692037,0
img_07990_2023,0,0.0030651765,0
img_07991_2023,0,0.0020602017,0
img_07994_2023,0,0.0039982535,0
img_07996_2023,0,0.0026154597,0
img_07978_2023,0,0.00020667633,0
img_07997_2023,0,9.0333157e-07,0
img_08000_2023,0,0.009072305,0
img_07982_2023,0,0.0036581778,0
img_08003_2023,0,0.0020617829,0
img_08001_2023,0,0.014334497,0
img_07953_p02_2023,0,0.01757774,0
img_07953_p03_2023,0,0.07511147,1
img_07953_p04_2023,0,0.0025541212,0
img_08010_2023,0,0.0042129206,0
img_08007_2023,0,1.8265233e-05,0
img_08009_2023,0,0.0034295956,0
img_08012_2023,0,0.021066116,1
img_08016_2023,0,0.0033512323,0
img_08017_2023,0,0.00039932085,0
img_08008_2023,0,0.002534582,0
img_08018_2023,0,0.0013223366,0
img_08011_2023,0,4.177543e-06,0
img_08020_2023,0,0.00059776026,0
img_08021_2023,0,0.027861144,1
img_07961_p01_2023,0,0.0038355358,0
img_07961_p02_2023,0,0.00022512981,0
img_07961_p03_2023,0,0.00025263074,0
img_07961_p04_2023,0,0.0003647649,0
img_08019_2023,0,0.0035189344,0
img_08013_2023,0,0.003506548,0
img_08025_2023,0,0.0023027468,0
img_08023_2023,0,0.0058084573,0
img_08026_2023,0,8.462112e-05,0
img_08022_2023,0,0.0067778835,0
img_08024_2023,0,0.10396436,1
img_08030_2023,0,0.2209246,1
img_08032_2023,0,0.004493977,0
img_08028_2023,0,0.0011045502,0
img_08029_2023,0,0.050891016,1
img_08034_2023,0,0.012566529,0
img_08033_2023,0,0.0026443454,0
img_08036_2023,0,0.14378595,1
img_08038_2023,0,0.0007535309,0
img_08046_2023,0,0.0004568164,0
img_08044_2023,0,0.0007722298,0
img_08047_2023,0,0.024893478,1
img_08042_2023,0,0.0042954255,0
img_08043_2023,0,0.026838508,1
img_08045_2023,0,0.021308651,1
img_08039_2023,0,0.6966794,1
img_08049_2023,0,0.0006413834,0
img_08041_2023,0,0.0011587148,0
img_08052_2023,0,0.0069413492,0
img_08053_2023,0,0.0002677714,0
img_08055_2023,0,0.12744339,1
img_08054_2023,0,0.01465377,0
img_08051_2023,0,0.0064277286,0
img_08050_2023,0,0.0057545993,0
img_08057_2023,0,0.005028965,0
img_08048_2023,0,0.20136897,1
img_08063_2023,0,0.0003682586,0
img_08059_2023,0,0.0057922504,0
img_08056_2023,0,0.15108979,1
img_08065_2023,0,0.15639077,1
img_08058_2023,0,0.0053123236,0
img_08067_2023,0,0.028481325,1
img_08062_2023,0,0.014868678,0
img_08073_2023,0,0.0011288723,0
img_08071_2023,0,0.030165138,1
img_08070_2023,0,0.0013162054,0
img_08061_2023,0,0.00030548082,0
img_08072_2023,0,0.0014759199,0
img_07965_p01_2023,0,0.007939132,0
img_07965_p02_2023,0,0.00021902399,0
img_07965_p03_2023,0,0.00065893825,0
img_07965_p04_2023,0,0.000482198,0
img_07965_p05_2023,0,0.0024289535,0
img_08066_2023,0,0.0003296784,0
img_08078_2023,0,0.002773499,0
img_08069_2023,0,0.015815303,0
img_08077_2023,0,5.162227e-05,0
img_08083_2023,0,0.0121366065,0
img_08075_2023,0,0.00028603998,0
img_08074_2023,0,6.6882334e-05,0
img_08006_p01_2023,0,0.046859894,1
img_08006_p02_2023,0,0.001388924,0
img_08006_p03_2023,0,0.2912878,1
img_08006_p04_2023,0,0.0136509985,0
img_08081_2023,0,0.022791179,1
img_08086_2023,0,0.015179536,0
img_08084_2023,0,0.0009758143,0
img_08076_2023,0,0.01036351,0
img_08088_2023,0,0.0016327508,0
img_08085_2023,0,0.11674344,1
img_08093_2023,0,0.00032435113,0
img_08096_2023,0,0.003910358,0
img_08097_2023,0,1.8882622e-05,0
img_08099_2023,0,0.0009623684,0
img_08098_2023,0,0.0010206719,0
img_08094_2023,0,0.0581344,1
img_08100_2023,0,0.0032946544,0
img_08102_2023,0,0.0050611147,0
img_08103_2023,0,0.00389189,0
img_08095_2023,0,0.30415264,1
img_08101_2023,0,0.00020385977,0
img_08104_2023,0,0.0015939986,0
img_08106_2023,0,0.0012999362,0
img_08109_2023,0,0.0048247785,0
img_08111_2023,0,5.3836815e-05,0
img_08110_2023,0,0.07650918,1
img_08107_2023,0,0.005096442,0
img_08115_2023,0,0.31788892,1
img_08122_2023,0,0.0020629624,0
img_08112_2023,0,0.01181963,0
img_08114_2023,0,0.028144704,1
img_08116_2023,0,0.68719745,1
img_08120_2023,0,0.04796815,1
img_08108_2023,0,0.011006224,0
img_08123_2023,0,0.2985348,1
img_08126_2023,0,0.0077126273,0
img_08124_2023,0,0.027290758,1
img_08127_2023,0,0.0012141967,0
img_08117_2023,0,0.04939564,1
img_08128_2023,0,0.0013295074,0
img_08131_2023,0,3.870781e-05,0
img_08140_2023,0,0.0001988122,0
img_08134_2023,0,0.06785753,1
img_08135_2023,0,0.01298922,0
img_08137_2023,0,0.00438956,0
img_08138_2023,0,0.0001541138,0
img_08125_2023,0,0.6419906,1
img_08142_2023,0,0.0016267566,0
img_08145_2023,0,7.517849e-05,0
img_08139_2023,0,0.009579412,0
img_08143_2023,0,0.10472318,1
img_08146_2023,0,0.00046598466,0
img_08087_p01_2023,0,0.037578188,1
img_08087_p02_2023,0,0.17643511,1
img_08087_p03_2023,0,0.18007642,1
img_08087_p04_2023,0,0.94940895,1
img_08154_2023,0,0.009556926,0
img_08151_2023,0,0.00020839948,0
img_08147_2023,0,0.0008810422,0
img_08148_2023,0,0.04833153,1
img_08156_2023,0,9.933029e-06,0
img_08141_2023,0,0.00012144225,0
img_08152_2023,0,0.0016368211,0
img_08155_2023,0,0.0018736058,0
img_08150_2023,0,0.0009816507,0
img_08149_2023,0,0.009576625,0
img_08157_2023,0,0.0019491044,0
img_08132_2023,0,0.0012180998,0
img_08144_2023,0,0.09405852,1
img_08160_2023,0,0.0023355694,0
img_08164_2023,0,9.0448164e-05,0
img_08165_2023,0,0.0072998474,0
img_08169_2023,0,0.0018387713,0
img_08166_2023,0,0.012279959,0
img_08176_2023,0,0.0026343148,0
img_08173_2023,0,0.04670193,1
img_08170_2023,0,0.015227284,0
img_08171_2023,0,0.044584464,1
img_08163_2023,0,0.24428892,1
img_08175_2023,0,0.030682424,1
img_08179_2023,0,0.000103624414,0
img_08181_2023,0,0.0025792464,0
img_08178_2023,0,0.0025849347,0
img_08184_2023,0,0.077427,1
img_08182_2023,0,0.009778251,0
img_08180_2023,0,0.0013440376,0
img_08185_2023,0,0.005040918,0
img_08193_2023,0,0.0012764168,0
img_08187_2023,0,0.00084043917,0
img_08191_2023,0,0.0016274832,0
img_08192_2023,0,1.9855377e-05,0
img_08190_2023,0,6.710901e-05,0
img_08197_2023,0,0.00091458793,0
img_08198_2023,0,0.00015456884,0
img_08188_2023,0,0.00039425812,0
img_08196_2023,0,0.022200411,1
img_08199_2023,0,0.23261632,1
img_08205_2023,0,0.01735068,0
img_08194_2023,0,0.008414843,0
img_08204_2023,0,0.59789884,1
img_08207_2023,0,0.0009306077,0
img_08203_2023,0,8.596146e-05,0
img_08208_2023,0,0.011711446,0
img_08211_2023,0,0.004839231,0
img_08200_2023,0,0.002383195,0
img_08210_2023,0,0.0017972242,0
img_08206_2023,0,0.04541289,1
img_08209_2023,0,0.0020396991,0
img_08212_2023,0,0.10069845,1
img_08215_2023,0,0.69992423,1
img_08219_2023,0,0.037271,1
img_08221_2023,0,0.0006872372,0
img_08220_2023,0,0.0029896277,0
img_08218_2023,0,0.07098681,1
img_08223_2023,0,0.022616174,1
img_08214_2023,0,0.0023774225,0
img_08225_2023,0,1.869584e-05,0
img_08224_2023,0,0.0071142036,0
img_08217_2023,0,0.0062186546,0
img_08216_2023,0,0.007184122,0
img_08228_2023,0,0.06336487,1
img_08229_2023,0,0.039495282,1
img_08230_2023,0,0.23089735,1
img_08233_2023,0,0.09522774,1
img_08239_2023,0,0.5087143,1
img_08234_2023,0,0.000116365,0
img_08231_2023,0,0.002073785,0
img_08240_2023,0,0.015586523,0
img_08237_2023,0,0.3807433,1
img_08232_2023,0,0.0045548705,0
img_08244_2023,0,0.67670864,1
img_08241_2023,0,0.03472067,1
img_08242_2023,0,0.02114983,1
img_08243_2023,0,0.017648447,0
img_08246_2023,0,0.00011769789,0
img_08236_2023,0,0.11231481,1
img_08189_p01_2023,0,0.055137955,1
img_08189_p02_2023,0,0.022038378,1
img_08189_p03_2023,0,0.07146578,1
img_08245_2023,0,0.15125965,1
img_08248_2023,0,0.010656547,0
img_08253_2023,0,0.034080423,1
img_08202_p01_2023,0,0.8713866,1
img_08202_p02_2023,0,0.056592442,1
img_08254_2023,0,8.609772e-05,0
img_08251_2023,0,0.0026769228,0
img_08252_2023,0,0.01866061,0
img_08250_2023,0,2.35768e-05,0
img_08257_2023,0,0.24737631,1
img_08256_2023,0,0.03683873,1
