image_name,y_true,model_probability,final_threshold_prediction
img_08179_2024,0,0.0023366916,0
img_08180_2024,0,0.00014407867,0
img_08182_2024,0,0.00039812597,0
img_08172_2024,0,4.1092975e-05,0
img_08184_2024,0,0.0024320139,0
img_08157_p01_2024,0,1.7961289e-05,0
img_08157_p02_2024,0,7.3994506e-06,0
img_08183_2024,0,0.0013771318,0
img_08186_2024,0,0.0018478595,0
img_08185_2024,0,0.003523782,0
img_08193_2024,0,0.018707415,1
img_08189_2024,0,8.430112e-05,0
img_08191_2024,0,0.0030014778,0
img_08195_2024,0,0.00023546696,0
img_08187_2024,0,9.641684e-06,0
img_08194_2024,0,0.00011389364,0
img_08196_2024,0,0.0039909948,0
img_08192_2024,0,0.00046214214,0
img_08197_2024,0,0.0010771188,0
img_08190_p01_2024,0,0.0004322749,0
img_08190_p02_2024,0,2.6320717e-05,0
img_08200_2024,0,0.0028142247,0
img_08199_2024,0,0.0038552226,0
img_08201_2024,0,2.5119794e-05,0
img_08198_2024,0,0.00029165522,0
img_08203_2024,0,0.021011818,1
img_08202_2024,0,2.9590428e-05,0
img_08204_2024,0,0.00192144,0
img_08206_2024,0,0.0013974047,0
img_08207_2024,0,0.04053331,1
img_08205_2024,0,0.0010937549,0
img_08160_p01_2024,0,3.6007607e-06,0
img_08160_p02_2024,0,3.3974416e-06,0
img_08160_p03_2024,0,3.0114434e-06,0
img_08160_p04_2024,0,0.00013329272,0
img_08175_p01_2024,0,0.0003360326,0
img_08175_p02_2024,0,0.00058122486,0
img_08175_p03_2024,0,0.0018295681,0
img_08158_p01_2024,0,0.0005100442,0
img_08158_p02_2024,0,0.0013771869,0
img_08158_p03_2024,0,0.043523345,1
img_08158_p04_2024,0,6.646157e-05,0
img_08209_2024,0,0.0077774227,0
img_08208_2024,0,0.018574312,1
img_08210_2024,0,0.1765101,1
img_08214_2024,0,0.000928307,0
img_08211_2024,0,0.006353791,0
img_08212_2024,0,2.4975066e-05,0
img_08218_2024,0,0.0005560563,0
img_08213_2024,0,6.3145926e-05,0
img_08216_2024,0,0.01030959,0
img_08217_2024,0,0.09935181,1
img_08221_2024,0,0.00018691707,0
img_08215_2024,0,0.83443487,1
img_08219_2024,0,0.00049038924,0
img_08223_2024,0,0.00038472444,0
img_08226_2024,0,0.0006652606,0
img_08227_2024,0,0.45476273,1
img_08222_2024,0,9.2735674e-05,0
img_08228_2024,0,0.0027628017,0
img_08131_p01_2024,0,0.00036610063,0
img_08131_p02_2024,0,0.0027455792,0
img_08131_p03_2024,0,3.856201e-06,0
img_08131_p04_2024,0,0.0016792996,0
img_08131_p05_2024,0,2.1359816e-05,0
img_08131_p06_2024,0,6.665448e-06,0
img_08225_2024,0,0.0005356769,0
img_08224_2024,0,4.5700694e-06,0
img_08231_2024,0,0.009018835,0
img_08229_2024,0,0.05848953,1
img_08220_2024,0,0.0010800662,0
img_08233_2024,0,0.0010793647,0
img_08234_2024,0,0.0061634313,0
img_08237_2024,0,0.0021444927,0
img_08239_2024,0,0.0018353645,0
img_08241_2024,0,2.6591115e-06,0
img_08235_2024,0,0.0011139538,0
img_08236_2024,0,5.9522743e-05,0
img_08238_2024,0,0.0048770374,0
img_08242_2024,0,1.39201065e-05,0
img_08240_2024,0,3.377608e-05,0
img_08123_p01_2024,0,0.14767665,1
img_08123_p02_2024,0,5.088149e-05,0
img_08123_p03_2024,0,0.00016799232,0
img_08123_p04_2024,0,0.38328487,1
img_08123_p05_2024,0,0.0045787995,0
img_08123_p06_2024,0,0.044080384,1
img_08123_p07_2024,0,3.1520933e-05,0
img_08243_2024,0,4.4570425e-05,0
img_08246_2024,0,0.0031277332,0
img_08249_2024,0,0.00012844114,0
img_08244_2024,0,0.05692459,1
img_08252_2024,0,0.0059337206,0
img_08254_2024,0,0.0006517597,0
img_08251_2024,0,0.035837617,1
img_08232_p01_2024,0,8.660159e-06,0
img_08232_p02_2024,0,0.0011320373,0
img_08250_2024,0,0.66821545,1
img_08255_2024,0,0.000100579826,0
img_08181_p01_2024,0,0.0002850868,0
img_08181_p02_2024,0,0.00033112516,0
img_08181_p03_2024,0,0.0027931903,0
img_08181_p04_2024,0,0.00068107306,0
img_08181_p05_2024,0,0.007883308,0
img_08253_2024,0,0.0060362453,0
img_08258_2024,0,0.0013919637,0
img_08248_2024,0,0.003752295,0
img_08259_2024,0,0.00022680018,0
img_08260_2024,0,0.0003334434,0
img_08263_2024,0,0.017350338,1
img_08230_p01_2024,0,0.00014839988,0
img_08230_p02_2024,0,0.00041643812,0
img_08262_2024,0,0.07093314,1
img_08261_2024,0,1.0814177e-05,0
img_08264_2024,0,9.814197e-05,0
img_08265_2024,0,1.1202594e-05,0
img_08247_p01_2024,0,0.00025027074,0
img_08247_p02_2024,0,0.0008067103,0
img_08266_2024,0,0.0024339617,0
img_08267_2024,0,0.00010424901,0
img_08269_2024,0,0.00029069802,0
img_08268_2024,0,0.0002479089,0
img_08270_2024,0,0.0037376888,0
img_08245_p01_2024,0,0.001020197,0
img_08245_p02_2024,0,0.0003218671,0
img_08273_2024,0,0.00052319415,0
img_08271_2024,0,0.41099373,1
img_08275_2024,0,0.06412205,1
img_08274_2024,0,0.0013137682,0
img_08272_2024,0,4.139141e-05,0
img_08276_2024,0,1.6212733e-05,0
img_08278_2024,0,0.0001986642,0
img_08281_2024,0,0.013391507,0
img_08277_2024,0,0.0008708041,0
img_08256_p01_2024,0,2.9607309e-05,0
img_08256_p02_2024,0,5.579371e-05,0
img_08279_2024,0,0.0034154914,0
img_08280_2024,0,0.00057453534,0
img_08257_p01_2024,0,0.00034741187,0
img_08257_p02_2024,0,0.005664883,0
img_08285_2024,0,0.0047330502,0
img_08286_2024,0,0.00018493067,0
img_08290_2024,0,0.0012465958,0
img_08283_2024,0,0.002308536,0
img_08284_2024,0,8.200498e-05,0
img_08288_2024,0,9.99225e-05,0
img_08289_2024,0,0.0015504542,0
img_08292_2024,0,7.59406e-05,0
img_08293_2024,0,7.295431e-05,0
img_08295_2024,0,9.785162e-06,0
img_08297_2024,0,0.0017983802,0
img_08296_2024,0,0.00045154238,0
img_08298_2024,0,0.00041086794,0
img_08291_2024,0,0.0023651314,0
img_08294_2024,0,0.005225447,0
img_08301_2024,0,0.00096146204,0
img_08302_2024,0,0.0007139307,0
img_08299_2024,0,7.18968e-05,0
img_08282_p01_2024,0,0.00019831747,0
img_08282_p02_2024,0,6.340672e-05,0
img_08303_2024,0,0.00024811627,0
img_08304_2024,0,8.103152e-05,0
img_08188_p01_2024,0,5.5202e-06,0
img_08188_p02_2024,0,7.4598247e-06,0
img_08188_p03_2024,0,1.0528648e-05,0
img_08188_p04_2024,0,2.9051782e-06,0
img_08188_p05_2024,0,1.0684346e-05,0
img_08188_p06_2024,0,1.976971e-05,0
img_08188_p07_2024,0,6.9351067e-06,0
img_08188_p08_2024,0,5.3707896e-05,0
img_08305_2024,0,7.418723e-05,0
img_08309_2024,0,1.9225095e-05,0
img_08300_2024,0,0.00017608104,0
img_08310_2024,0,0.0015322829,0
img_08311_2024,0,6.7195586e-05,0
img_08306_2024,0,4.879048e-06,0
img_08314_2024,0,0.00024408034,0
img_08313_2024,0,4.6514433e-05,0
img_08316_2024,0,0.07253298,1
img_08307_2024,0,0.16309378,1
img_08317_2024,0,1.4091137e-05,0
img_08318_2024,0,0.0006391768,0
img_08322_2024,0,0.00014584075,0
img_08324_2024,0,0.004014091,0
img_08325_2024,0,0.56733227,1
img_08323_2024,0,0.003651954,0
img_08321_2024,0,0.00025146117,0
img_08329_2024,0,0.00063347275,0
img_08330_2024,0,0.0006691263,0
img_08331_2024,0,0.00013474624,0
img_08328_2024,0,0.00019073422,0
img_08308_p01_2024,0,0.0008777697,0
img_08308_p02_2024,0,0.0005897681,0
img_08332_2024,0,0.00014758071,0
img_08326_2024,0,0.0001851846,0
img_08327_2024,0,6.8831956e-05,0
img_08334_2024,0,0.0041774367,0
img_08019_p01_2024,0,0.00020984987,0
img_08019_p02_2024,0,0.00021419408,0
img_08019_p03_2024,0,4.8587368e-05,0
img_08019_p04_2024,0,1.0354353e-05,0
img_08019_p05_2024,0,9.175305e-06,0
img_08019_p06_2024,0,0.03245977,1
img_08019_p07_2024,0,0.0102156,0
img_08019_p08_2024,0,0.0073619396,0
img_08019_p09_2024,0,0.0005336382,0
img_08019_p10_2024,0,9.205051e-06,0
img_08019_p11_2024,0,5.9707334e-05,0
img_08019_p12_2024,0,0.00072062097,0
img_08019_p13_2024,0,0.002172452,0
img_08019_p14_2024,0,0.010643555,0
img_08019_p15_2024,0,0.010896601,0
img_08019_p16_2024,0,0.0026056156,0
img_08019_p17_2024,0,4.5667166e-05,0
img_08336_2024,0,9.1525326e-05,0
img_08342_2024,0,0.00013010052,0
img_08337_2024,0,0.014161951,0
img_08320_p01_2024,0,0.0020281465,0
img_08320_p02_2024,0,0.0023798791,0
img_08341_2024,0,8.691795e-05,0
img_08343_2024,0,0.008737534,0
img_08344_2024,0,7.912861e-05,0
img_08346_2024,0,0.0059249434,0
img_08340_2024,0,0.023325402,1
img_08345_2024,0,0.000804527,0
img_08339_2024,0,0.0021367986,0
img_08338_2024,0,0.0077263275,0
img_08347_2024,0,6.282475e-06,0
img_08350_2024,0,0.00024944363,0
img_08319_p01_2024,0,0.00052310363,0
img_08319_p02_2024,0,0.00019074895,0
img_08333_p01_2024,0,6.021178e-06,0
img_08333_p02_2024,0,2.6380183e-06,0
img_08355_2024,0,0.015711693,0
img_08353_2024,0,0.00018240766,0
img_08348_2024,0,0.00083083037,0
img_08354_2024,0,0.06618732,1
img_08358_2024,0,0.0027741084,0
img_08360_2024,0,0.0007613487,0
img_08364_2024,0,0.00022147784,0
img_08361_2024,0,0.00083869393,0
img_08357_2024,0,4.8206102e-06,0
img_08363_2024,0,0.0042448067,0
img_08351_2024,0,0.045404088,1
img_08367_2024,0,0.00027121848,0
img_08365_2024,0,2.596815e-06,0
img_08368_2024,0,0.00030835453,0
img_08312_p01_2024,0,0.0077724713,0
img_08312_p02_2024,0,0.0013334106,0
img_08312_p03_2024,0,0.0008642433,0
img_08312_p04_2024,0,0.00042240717,0
img_08372_2024,0,3.927041e-06,0
img_08370_2024,0,0.0011861642,0
img_08356_2024,0,0.00013758967,0
img_08371_2024,0,0.041826602,1
img_08373_2024,0,0.0003896685,0
img_08362_2024,0,0.00048245938,0
img_08376_2024,0,3.8639173e-05,0
img_08369_2024,0,0.006438889,0
img_08375_2024,0,0.00033188146,0
img_08379_2024,0,0.00010891021,0
img_08377_2024,0,3.907207e-05,0
img_08374_2024,0,0.00018731171,0
img_08383_2024,0,1.2514471e-05,0
img_08385_2024,0,0.0015007484,0
img_08380_2024,0,6.8059916e-07,0
img_08382_2024,0,0.015563908,0
img_08378_2024,0,0.00015041545,0
img_08359_p01_2024,0,0.0002202161,0
img_08359_p02_2024,0,4.923204e-05,0
img_08352_2024,0,0.013793243,0
img_08381_2024,0,4.728449e-05,0
img_08177_p01_2024,0,0.00027435212,0
img_08177_p02_2024,0,0.012743995,0
img_08177_p03_2024,0,0.00029816647,0
img_08177_p04_2024,0,0.007918027,0
img_08177_p05_2024,0,6.0608327e-05,0
img_08177_p06_2024,0,1.5798765e-05,0
img_08177_p07_2024,0,4.5882327e-05,0
img_08177_p08_2024,0,0.010640065,0
img_08177_p09_2024,0,0.13778026,1
img_08177_p10_2024,0,0.00018992176,0
img_08177_p11_2024,0,4.613989e-05,0
img_08177_p12_2024,0,0.00012622036,0
img_08384_2024,0,0.016364895,0
img_08386_2024,0,0.00044925316,0
img_08388_2024,0,0.00029096394,0
img_08389_2024,0,0.00013610316,0
img_08390_2024,0,0.041673206,1
img_08395_2024,0,0.0011720563,0
img_08393_2024,0,0.007118449,0
img_08394_2024,0,0.8592825,1
img_08392_2024,0,0.00075254345,0
img_08391_2024,0,0.0009481153,0
img_08398_2024,0,0.0013811963,0
img_08349_p01_2024,0,7.663424e-05,0
img_08349_p02_2024,0,7.779615e-05,0
img_08349_p03_2024,0,1.9579027e-05,0
img_08349_p04_2024,0,6.968261e-06,0
img_08402_2024,0,0.020783266,1
img_08403_2024,0,0.00014843866,0
img_08397_2024,0,1.2987904e-05,0
img_08400_2024,0,0.00028897126,0
img_08387_2024,0,0.0014348796,0
img_08407_2024,0,0.0007386837,0
img_08404_2024,0,0.0028090016,0
img_08405_2024,0,0.00045918746,0
img_08406_2024,0,0.000339725,0
img_08410_2024,0,0.78807926,1
img_08411_2024,0,0.00058233336,0
img_08414_2024,0,0.00034422186,0
img_08413_2024,0,0.0008998112,0
img_08416_2024,0,0.004436888,0
img_08399_p01_2024,0,9.198279e-07,0
img_08399_p02_2024,0,0.0026327355,0
img_08418_2024,0,1.499423e-05,0
img_08415_2024,0,0.00010946807,0
img_08419_2024,0,0.00025740959,0
img_08396_p01_2024,0,0.0009763871,0
img_08396_p02_2024,0,0.00085963745,0
img_08421_2024,0,0.0048977723,0
img_08417_2024,0,0.00023729251,0
img_08423_2024,0,0.0014517218,0
img_08426_2024,0,0.0024210003,0
img_08428_2024,0,0.0014567113,0
img_08422_2024,0,0.0015408201,0
img_08420_2024,0,0.00012825217,0
img_08425_2024,0,0.00035194805,0
img_08424_2024,0,0.012994357,0
img_08429_2024,0,0.001172799,0
img_08430_2024,0,0.00090295455,0
img_08431_2024,0,0.0004508836,0
img_08427_2024,0,0.0014195145,0
img_08433_2024,0,0.00022701999,0
img_08432_2024,0,0.106500186,1
img_08437_2024,0,0.00045078373,0
img_08438_2024,0,4.4960607e-06,0
img_08435_2024,0,0.004290181,0
img_08335_p01_2024,0,5.618636e-05,0
img_08335_p02_2024,0,0.0008181047,0
img_08335_p03_2024,0,6.461334e-05,0
img_08335_p04_2024,0,2.7135262e-05,0
img_08335_p05_2024,0,0.0024871354,0
img_08335_p06_2024,0,0.00024480492,0
img_08441_2024,0,0.0016593293,0
img_08434_2024,0,0.013276424,0
img_08436_2024,0,0.0936284,1
img_08442_2024,0,0.0018767784,0
img_08443_2024,0,0.008408476,0
img_08439_2024,0,0.16043875,1
img_08408_p01_2024,0,0.0007340323,0
img_08408_p02_2024,0,0.0009481429,0
img_08445_2024,0,4.0558705e-05,0
img_08440_2024,0,0.000624074,0
img_08447_2024,0,0.0020756994,0
img_08450_2024,0,4.1322586e-05,0
img_08446_2024,0,0.15046269,1
img_08452_2024,0,0.0005017259,0
img_08453_2024,0,0.026899608,1
img_08449_2024,0,0.0009996864,0
img_08454_2024,0,0.005336398,0
img_08456_2024,0,0.0009110126,0
img_08459_2024,0,0.0003383013,0
img_08458_2024,0,0.0006013889,0
img_08457_2024,0,0.00089158834,0
img_08451_2024,0,0.0007912103,0
img_08460_2024,0,6.678801e-05,0
img_08409_p01_2024,0,0.00075012736,0
img_08409_p02_2024,0,5.3260545e-05,0
img_08409_p03_2024,0,0.0003341145,0
img_08409_p04_2024,0,4.7564205e-05,0
img_08465_2024,0,4.362661e-05,0
img_08462_2024,0,0.00089759467,0
img_08464_2024,0,0.0004384619,0
img_08455_2024,0,0.0996193,1
img_08466_2024,0,0.006304057,0
img_08461_2024,0,0.0002993314,0
img_08470_2024,0,0.0001115522,0
img_08467_2024,0,0.0023512018,0
img_08444_p01_2024,0,0.008461743,0
img_08444_p02_2024,0,0.0014092354,0
img_08468_2024,0,0.0011779021,0
img_08471_2024,0,0.08421237,1
img_08463_2024,0,8.504202e-05,0
img_08469_2024,0,0.00021813222,0
img_08412_p01_2024,0,5.0937266e-05,0
img_08412_p02_2024,0,0.0009666088,0
img_08412_p03_2024,0,0.00019245144,0
img_08412_p04_2024,0,0.0005330563,0
img_08472_2024,0,0.00019900905,0
img_08475_2024,0,0.92404366,1
img_08478_2024,0,0.0015215621,0
img_08476_2024,0,0.01306169,0
img_08474_2024,0,0.00021827701,0
img_08477_2024,0,0.0008947107,0
img_08473_2024,0,0.000941034,0
img_08448_p01_2024,0,0.10293146,1
img_08448_p02_2024,0,0.00019784643,0
img_08479_2024,0,0.00075785245,0
img_08480_2024,0,0.0021450703,0
img_08482_2024,0,5.9818576e-05,0
img_08483_2024,0,1.12478765e-05,0
img_08481_2024,0,0.0024785544,0
img_08487_2024,0,0.0014980071,0
img_08485_2024,0,0.0010210304,0
img_08489_2024,0,0.0017676541,0
img_08287_p01_2024,0,7.680888e-05,0
img_08287_p02_2024,0,3.997717e-05,0
img_08287_p03_2024,0,4.7136862e-05,0
img_08287_p04_2024,0,7.5500066e-05,0
img_08287_p05_2024,0,3.5825953e-05,0
img_08287_p06_2024,0,5.730278e-05,0
img_08287_p07_2024,0,0.02111187,1
img_08287_p08_2024,0,8.629104e-05,0
img_08287_p09_2024,0,0.000100199686,0
img_08287_p10_2024,0,4.752077e-05,0
img_08484_2024,0,0.00030954773,0
img_08488_2024,0,0.00030991717,0
img_08492_2024,0,0.0015732268,0
img_08496_2024,0,0.00012225838,0
img_08494_2024,0,0.0004668416,0
img_08497_2024,0,0.022618234,1
img_08490_2024,0,0.10762509,1
img_08493_2024,0,0.013946546,0
img_08498_2024,0,0.024675611,1
img_08499_2024,0,0.0032059771,0
img_08495_2024,0,0.0016396905,0
img_08491_2024,0,0.0027737536,0
img_08501_2024,0,0.25889271,1
img_08510_2024,0,0.00073113956,0
img_08504_2024,0,0.0027826696,0
img_08508_2024,0,0.00074399664,0
img_08511_2024,0,0.01656644,0
img_08507_2024,0,0.018667096,1
img_08505_2024,0,0.0063807196,0
img_08512_2024,0,0.046227284,1
img_08509_2024,0,0.004166369,0
img_08506_2024,0,0.03531044,1
img_08514_2024,0,0.0010720866,0
img_08516_2024,0,0.009963771,0
img_08500_2024,0,0.00018820379,0
img_08503_2024,0,0.0025094515,0
img_08515_2024,0,0.0009789868,0
img_08517_2024,0,0.0020743643,0
img_08486_p01_2024,0,0.00022442237,0
img_08486_p02_2024,0,0.0008430696,0
img_08513_2024,0,0.000342129,0
img_08520_2024,0,0.00011379682,0
img_08518_2024,0,5.1330535e-05,0
img_08524_2024,0,0.006216975,0
img_08401_p01_2024,0,0.0008054299,0
img_08401_p02_2024,0,5.4215332e-05,0
img_08401_p03_2024,0,0.00012478704,0
img_08401_p04_2024,0,0.00048441344,0
img_08401_p05_2024,0,0.00010192808,0
img_08401_p06_2024,0,0.00019897339,0
img_08519_2024,0,0.004244631,0
img_08525_2024,0,0.0053516966,0
img_08521_2024,0,0.020135447,1
img_08526_2024,0,0.00028101788,0
img_08529_2024,0,0.00010518485,0
img_08523_2024,0,0.00030197535,0
img_08528_2024,0,0.00011835257,0
img_08532_2024,0,0.0028204352,0
img_08315_p01_2024,0,1.5161228e-05,0
img_08315_p02_2024,0,0.00015167278,0
img_08315_p03_2024,0,9.537671e-05,0
img_08315_p04_2024,0,0.008089034,0
img_08315_p05_2024,0,0.002240608,0
img_08315_p06_2024,0,6.8196755e-06,0
img_08315_p07_2024,0,2.657209e-05,0
img_08315_p08_2024,0,0.0006440458,0
img_08315_p09_2024,0,5.1494433e-05,0
img_08315_p10_2024,0,3.86998e-05,0
img_08535_2024,0,0.0002227109,0
img_08527_2024,0,0.006569167,0
img_08530_2024,0,0.0009845406,0
img_08539_2024,0,0.017021246,0
img_08537_2024,0,5.0405637e-05,0
img_08531_2024,0,0.44190502,1
img_08534_2024,0,0.10473194,1
img_08536_2024,0,0.00014717627,0
img_08540_2024,0,0.011601828,0
img_08542_2024,0,0.017372726,1
img_08544_2024,0,0.11373283,1
img_08543_2024,0,0.0015818727,0
img_08547_2024,0,0.0005783072,0
img_08545_2024,0,0.00011252666,0
img_08533_2024,0,0.027576514,1
img_08541_2024,0,0.0015092404,0
img_08549_2024,0,0.104942806,1
img_08552_2024,0,1.3968673e-05,0
img_08548_2024,0,0.022246873,1
img_08546_2024,0,0.0028780566,0
img_08522_p01_2024,0,0.00031963296,0
img_08522_p02_2024,0,0.0002188211,0
img_08560_2024,0,0.004372268,0
img_08556_2024,0,0.0004090569,0
img_08559_2024,0,0.007961645,0
img_08551_2024,0,0.00046382978,0
img_08561_2024,0,0.008690176,0
img_08554_2024,0,0.0016937951,0
img_08557_2024,0,3.096173e-05,0
img_08564_2024,0,0.0002544442,0
img_08555_2024,0,0.0005856563,0
img_08562_2024,0,0.016714497,0
img_08550_2024,0,0.0054235933,0
img_08565_2024,0,0.0023325223,0
img_08567_2024,0,0.001649154,0
img_08566_2024,0,0.00039783347,0
img_08538_p01_2024,0,0.0043971874,0
img_08538_p02_2024,0,0.023881264,1
img_08570_2024,0,0.0004438956,0
img_08563_2024,0,0.005731575,0
img_08558_2024,0,0.013380574,0
img_08574_2024,0,0.014056376,0
img_08572_2024,0,1.4064312e-05,0
img_08575_2024,0,0.0008603643,0
img_08568_2024,0,0.0011104172,0
img_08569_2024,0,0.00069821236,0
img_08502_p01_2024,0,0.0006401043,0
img_08502_p02_2024,0,7.438608e-05,0
img_08502_p03_2024,0,0.00023999123,0
img_08502_p04_2024,0,0.00030593696,0
img_08553_2024,0,0.005939079,0
img_08579_2024,0,0.04443701,1
img_08580_2024,0,0.018469663,1
img_08571_2024,0,0.0055756825,0
img_08586_2024,0,0.0002550565,0
img_08587_2024,0,0.004917088,0
img_08573_2024,0,0.00050159625,0
img_08577_2024,0,0.027638912,1
img_08576_2024,0,0.0008222966,0
img_08578_2024,0,3.5751622e-05,0
img_08590_2024,0,0.02558711,1
img_08588_2024,0,7.0960166e-05,0
img_08582_2024,0,0.70128804,1
img_08583_2024,0,5.8071884e-05,0
img_08589_2024,0,0.001276573,0
img_08585_2024,0,0.032880045,1
img_08584_2024,0,0.025790626,1
img_08593_2024,0,0.0011993839,0
img_08591_2024,0,0.01007403,0
img_08594_2024,0,0.00015243395,0
img_08596_2024,0,0.00034327348,0
img_08595_2024,0,0.004798306,0
img_08600_2024,0,0.00021252777,0
img_08598_2024,0,0.00010425885,0
img_08599_2024,0,0.00026282706,0
img_08601_2024,0,0.20881146,1
img_08602_2024,0,0.00067366415,0
img_08597_2024,0,0.00022122034,0
img_08608_2024,0,0.0054751295,0
img_08605_2024,0,0.2221564,1
img_08607_2024,0,5.5501627e-05,0
img_08592_2024,0,0.0001954748,0
img_08611_2024,0,0.000546409,0
img_08610_2024,0,0.0010406694,0
img_08606_2024,0,8.517104e-06,0
img_08609_2024,0,0.0012284899,0
img_08613_2024,0,7.38857e-06,0
img_08614_2024,0,0.00024248056,0
img_08616_2024,0,0.06549948,1
img_08612_2024,0,0.0024084134,0
img_08619_2024,0,0.012693428,0
img_08617_2024,0,0.0010443138,0
img_08621_2024,0,2.5527388e-05,0
img_08618_2024,0,0.05038007,1
img_08620_2024,0,0.00038100852,0
img_08615_2024,0,0.0013068371,0
img_08622_2024,0,0.00450121,0
img_08623_2024,0,0.016687864,0
img_08624_2024,0,5.825748e-05,0
img_08625_2024,0,3.559357e-05,0
img_08628_2024,0,0.26633942,1
img_08629_2024,0,0.65261775,1
img_08634_2024,0,0.0075055785,0
img_08627_2024,0,0.00013038643,0
img_08631_2024,0,9.752146e-06,0
img_08638_2024,0,2.4407704e-05,0
img_08630_2024,0,0.001048733,0
img_08641_2024,0,0.0016519073,0
img_08642_2024,0,0.00014452256,0
img_08632_2024,0,0.005017004,0
img_08637_2024,0,4.8285285e-05,0
img_08636_2024,0,0.00011527308,0
img_08643_2024,0,0.00093659916,0
img_08635_2024,0,0.00016109418,0
img_08640_2024,0,0.009464692,0
img_08644_2024,0,0.00030997774,0
img_08645_2024,0,0.0024320383,0
img_08646_2024,0,0.35779864,1
img_08650_2024,0,0.0008946399,0
img_08649_2024,0,1.880038e-05,0
img_08648_2024,0,0.006269858,0
img_08656_2024,0,0.007907913,0
img_08651_2024,0,0.00030867427,0
img_08653_2024,0,0.00057240203,0
img_08654_2024,0,0.0002786315,0
img_08647_2024,0,6.177012e-05,0
img_08655_2024,0,0.0035406942,0
img_08652_2024,0,0.0009873948,0
img_08657_2024,0,9.1259426e-05,0
img_08603_p01_2024,0,0.0009316857,0
img_08603_p02_2024,0,0.00040360025,0
img_08660_2024,0,0.01716159,0
img_08633_p01_2024,0,0.0009819032,0
img_08633_p02_2024,0,3.4959987e-05,0
img_08665_2024,0,0.0011811649,0
img_08663_2024,0,0.0016742407,0
img_08669_2024,0,0.00037460343,0
img_08666_2024,0,0.00063752657,0
img_08670_2024,0,0.13133189,1
img_08659_2024,0,0.0012589223,0
img_08667_2024,0,0.0070112045,0
img_08661_2024,0,0.0013900342,0
img_08671_2024,0,0.74500626,1
img_08658_2024,0,0.00078594335,0
img_08639_p01_2024,0,2.8379984e-05,0
img_08639_p02_2024,0,0.00014122944,0
img_08604_p01_2024,0,0.0016260388,0
img_08604_p02_2024,0,0.0008135519,0
img_08604_p03_2024,0,0.00048295333,0
img_08604_p04_2024,0,0.00018882393,0
img_08673_2024,0,0.0014763422,0
img_08672_2024,0,0.01084454,0
img_08664_2024,0,3.8716153e-05,0
img_08674_2024,0,0.0038977785,0
img_08662_2024,0,0.1408519,1
img_08668_2024,0,0.00023396757,0
img_08678_2024,0,0.00016601536,0
img_08680_2024,0,0.0014092295,0
img_08682_2024,0,0.05104558,1
img_08677_2024,0,0.0003181072,0
img_08679_2024,0,0.0003446808,0
img_08683_2024,0,0.0005097436,0
img_08675_2024,0,0.0011963391,0
img_08686_2024,0,0.0013217058,0
img_08684_2024,0,0.06131508,1
img_08691_2024,0,0.0023623146,0
img_08689_2024,0,0.0002630667,0
img_08692_2024,0,0.004143805,0
img_08687_2024,0,0.0012244736,0
img_08688_2024,0,0.0008188332,0
img_08690_2024,0,0.003254228,0
img_08695_2024,0,0.013925958,0
img_08696_2024,0,0.0003352309,0
img_08698_2024,0,0.0047866073,0
img_08699_2024,0,0.001047194,0
img_08697_2024,0,0.0008479171,0
img_08702_2024,0,2.540186e-05,0
img_08694_2024,0,0.0004913154,0
img_08693_2024,0,0.0024042435,0
img_08707_2024,0,0.061196495,1
img_08700_2024,0,0.00011124012,0
img_08704_2024,0,0.00036194836,0
img_08706_2024,0,0.009194224,0
img_08703_2024,0,0.87249,1
img_08705_2024,0,0.0062221503,0
img_08681_p01_2024,0,0.0047704657,0
img_08681_p02_2024,0,0.00044520016,0
img_08710_2024,0,0.00047908348,0
img_08709_2024,0,0.0004277046,0
img_08711_2024,0,0.008599967,0
img_08626_p01_2024,0,7.1009854e-05,0
