image_name,y_true,model_probability,final_threshold_prediction
img_07439_p01_2023,0,0.037920162,0
img_07439_p02_2023,0,0.055437136,0
img_07456_2023,0,0.0027865733,0
img_07464_2023,0,0.0015954343,0
img_07472_2023,0,0.0012737475,0
img_07467_2023,0,0.04241594,0
img_07475_2023,0,0.0066464623,0
img_07476_2023,0,0.013204468,0
img_07471_2023,0,0.008020969,0
img_07465_2023,0,0.080218405,0
img_07339_p01_2023,0,0.0037903609,0
img_07339_p02_2023,0,0.116803385,0
img_07339_p03_2023,0,0.01166506,0
img_07339_p04_2023,0,0.004446526,0
img_07339_p05_2023,0,0.0009211523,0
img_07339_p06_2023,0,0.0032045161,0
img_07477_2023,0,0.0046816557,0
img_07473_2023,0,0.038850516,0
img_07478_2023,0,0.046266183,0
img_07468_2023,0,0.0041629854,0
img_07470_2023,0,0.035148744,0
img_07481_2023,0,0.0030981326,0
img_07482_2023,0,0.015288197,0
img_07479_2023,0,0.01614766,0
img_07489_2023,0,0.0053340695,0
img_07486_2023,0,0.032733243,0
img_07484_2023,0,0.00024260706,0
img_07495_2023,0,0.00019951692,0
img_07499_2023,0,0.0013899978,0
img_07490_2023,0,0.91343975,1
img_07502_2023,0,8.856265e-05,0
img_07494_2023,0,0.0024986726,0
img_07493_2023,0,0.00033548204,0
img_07501_2023,0,0.00049148075,0
img_07505_2023,0,0.023421079,0
img_07510_2023,0,0.31497192,1
img_07503_2023,0,0.0003831725,0
img_07508_2023,0,0.00032364932,0
img_07513_2023,0,0.0018832647,0
img_07514_2023,0,0.09842397,0
img_07469_p01_2023,0,0.006951263,0
img_07469_p02_2023,0,0.0047046826,0
img_07469_p03_2023,0,0.1413646,0
img_07469_p04_2023,0,0.0007498608,0
img_07515_2023,0,0.004197352,0
img_07491_p01_2023,0,0.0032812094,0
img_07491_p02_2023,0,0.00040593257,0
img_07516_2023,0,0.0053884177,0
img_07509_2023,0,0.0131657785,0
img_07520_2023,0,0.0030252177,0
img_07524_2023,0,0.034025233,0
img_07518_2023,0,0.0012231715,0
img_07506_2023,0,0.008703668,0
img_07521_2023,0,0.00055859814,0
img_07529_2023,0,0.0073565226,0
img_07530_2023,0,0.0011398146,0
img_07531_2023,0,0.0016011626,0
img_07522_2023,0,0.0019218955,0
img_07536_2023,0,0.015897825,0
img_07532_2023,0,0.0007349352,0
img_07534_2023,0,0.00028363662,0
img_07539_2023,0,0.0015198231,0
img_07542_2023,0,0.030984905,0
img_07543_2023,0,0.035857916,0
img_07540_2023,0,0.0019703365,0
img_07547_2023,0,0.00094879395,0
img_07545_2023,0,0.0029843082,0
img_07544_2023,0,0.004657815,0
img_07533_2023,0,0.0001509796,0
img_07551_2023,0,0.00014094517,0
img_07556_2023,0,0.97244895,1
img_07557_2023,0,0.0056156307,0
img_07554_2023,0,0.00054510357,0
img_07553_2023,0,0.00046666252,0
img_07561_2023,0,0.0026596512,0
img_07562_2023,0,0.012468891,0
img_07555_2023,0,0.0003301924,0
img_07565_2023,0,0.16658053,0
img_07566_2023,0,0.015686898,0
img_07570_2023,0,0.0028998924,0
img_07559_2023,0,0.029136434,0
img_07576_2023,0,0.00050247606,0
img_07577_2023,0,0.0032348623,0
img_07588_2023,0,0.00068511226,0
img_07581_2023,0,0.0011360478,0
img_07578_2023,0,0.008010417,0
img_07590_2023,0,0.00095738797,0
img_07585_2023,0,0.0021045804,0
img_07580_2023,0,0.0030473396,0
img_07586_2023,0,0.88519484,1
img_07584_2023,0,0.0006437534,0
img_07591_2023,0,0.0014133864,0
img_07599_2023,0,9.639253e-05,0
img_07596_2023,0,0.07518703,0
img_07593_2023,0,2.272996e-05,0
img_07604_2023,0,6.8669315e-06,0
img_07607_2023,0,5.476034e-05,0
img_07608_2023,0,0.0036410345,0
img_07609_2023,0,0.00022181153,0
img_07597_p01_2023,0,0.00056523556,0
img_07597_p02_2023,0,0.00011010091,0
img_07603_2023,0,0.0010599697,0
img_07610_2023,0,0.019302743,0
img_07615_2023,0,0.00031889943,0
img_07606_2023,0,0.010095213,0
img_07617_2023,0,0.003972534,0
img_07574_p01_2023,0,5.166443e-05,0
img_07574_p02_2023,0,0.00022518498,0
img_07574_p03_2023,0,0.00028530243,0
img_07621_2023,0,0.0019240774,0
img_07620_2023,0,6.784688e-05,0
img_07622_2023,0,0.00036896142,0
img_07619_2023,0,0.0019221059,0
img_07618_2023,0,0.00045947125,0
img_07625_2023,0,0.04575772,0
img_07611_p01_2023,0,0.0005567579,0
img_07611_p02_2023,0,0.002413836,0
img_07517_p01_2023,0,0.002816779,0
img_07517_p02_2023,0,0.049791403,0
img_07517_p03_2023,0,0.00046752254,0
img_07517_p04_2023,0,0.00095241173,0
img_07634_2023,0,0.23264527,1
img_07631_2023,0,0.030183285,0
img_07640_2023,0,0.005905924,0
img_07638_2023,0,0.0009239321,0
img_07632_2023,0,0.0028637934,0
img_07642_2023,0,0.011647954,0
img_07635_2023,0,0.0019506513,0
img_07637_2023,0,0.0038587824,0
img_07646_2023,0,0.0024096533,0
img_07647_2023,0,0.002527827,0
img_07650_2023,0,0.0007939088,0
img_07651_2023,0,0.0072424226,0
img_07645_2023,0,0.24337323,1
img_07652_2023,0,0.18584956,1
img_07655_2023,0,0.008503166,0
img_07653_2023,0,0.13346772,0
img_07665_2023,0,0.00012664788,0
img_07526_p01_2023,0,0.001161172,0
img_07526_p02_2023,0,0.0015297353,0
img_07526_p03_2023,0,0.00035686244,0
img_07526_p04_2023,0,0.00041381957,0
img_07528_p01_2023,0,0.002023371,0
img_07528_p03_2023,0,0.000307653,0
img_07528_p04_2023,0,0.00072249066,0
img_07671_2023,0,0.0453827,0
img_07672_2023,0,0.00048372478,0
img_07670_2023,0,6.634733e-05,0
img_07667_2023,0,0.0005827975,0
img_07677_2023,0,0.0030721289,0
img_07675_2023,0,5.0914052e-05,0
img_07679_2023,0,0.0051472457,0
img_07669_2023,0,0.049284425,0
img_07683_2023,0,0.010542379,0
img_07689_2023,0,0.0022386506,0
img_07676_2023,0,0.014634197,0
img_07686_2023,0,0.00034920682,0
img_07685_2023,0,0.001030322,0
img_07682_2023,0,0.105430655,0
img_07680_2023,0,0.0005156745,0
img_07693_2023,0,0.0016279939,0
img_07695_2023,0,0.0061035817,0
img_07696_2023,0,0.0049724504,0
img_07699_2023,0,0.0016633256,0
img_07706_2023,0,0.024439445,0
img_07702_2023,0,0.0052856547,0
img_07704_2023,0,0.00034121014,0
img_07700_2023,0,0.00095386425,0
img_07717_2023,0,0.003003779,0
img_07713_2023,0,0.0031416025,0
img_07715_2023,0,2.6062999e-05,0
img_07711_2023,0,0.0026855553,0
img_07710_2023,0,0.00050892483,0
img_07708_2023,0,0.00015731981,0
img_07714_2023,0,0.030277,0
img_07716_2023,0,0.00853237,0
img_07726_2023,0,0.0019941735,0
img_07721_2023,0,0.0035890415,0
img_07731_2023,0,0.029634034,0
img_07728_2023,0,0.002000122,0
img_07727_2023,0,0.0002532394,0
img_07729_2023,0,0.0040010572,0
img_07734_2023,0,0.006357899,0
img_07735_2023,0,0.013069172,0
img_07741_2023,0,0.13464524,0
img_07730_2023,0,0.009389188,0
img_07732_2023,0,0.0020015056,0
img_07740_2023,0,0.55515385,1
img_07747_2023,0,0.42270237,1
img_07745_2023,0,0.0005659447,0
img_07736_2023,0,0.9378065,1
img_07752_2023,0,0.003872053,0
img_07749_2023,0,0.0014000109,0
img_07755_2023,0,0.0046168836,0
img_07748_2023,0,0.5839121,1
img_07756_2023,0,0.008268458,0
img_07751_2023,0,0.00628964,0
img_07759_2023,0,0.0006057815,0
img_07743_2023,0,0.3194588,1
img_07762_2023,0,0.0032800974,0
img_07754_2023,0,0.0015906572,0
img_07765_2023,0,0.0006520225,0
img_07656_p01_2023,0,0.009430978,0
img_07656_p02_2023,0,0.19954042,1
img_07656_p03_2023,0,3.0401836e-05,0
img_07656_p04_2023,0,0.01701903,0
img_07656_p05_2023,0,0.0017194091,0
img_07761_2023,0,0.0009882052,0
img_07768_2023,0,0.0002369109,0
img_07764_2023,0,0.006746044,0
img_07737_p01_2023,0,0.00057937397,0
img_07737_p02_2023,0,0.0066242637,0
img_07771_2023,0,0.0191169,0
img_07780_2023,0,0.00029921043,0
img_07766_2023,0,0.0017221719,0
img_07778_2023,0,0.0019306559,0
img_07781_2023,0,0.010440907,0
img_07775_2023,0,8.3280305e-05,0
img_07779_2023,0,0.00010754269,0
img_07784_2023,0,0.0073817447,0
img_07795_2023,0,0.00013812575,0
img_07770_2023,0,0.0036916619,0
img_07796_2023,0,0.0023440265,0
img_07783_2023,0,0.002745996,0
img_07797_2023,0,0.0028219565,0
img_07760_p01_2023,0,0.21746999,1
img_07760_p02_2023,0,0.004477821,0
img_07794_2023,0,0.00023102024,0
img_07791_2023,0,0.0069784545,0
img_07787_2023,0,0.00012473587,0
img_07792_2023,0,0.11763117,0
img_07808_2023,0,0.25422382,1
img_07785_2023,0,2.75069e-05,0
img_07802_2023,0,0.009432243,0
img_07814_2023,0,0.0022259029,0
img_07803_2023,0,0.0043750587,0
img_07805_2023,0,0.037617378,0
img_07806_2023,0,0.006346453,0
img_07819_2023,0,0.024163973,0
img_07813_2023,0,0.012180625,0
img_07820_2023,0,0.0012668722,0
img_07800_2023,0,0.0020051512,0
img_07823_2023,0,0.0005653878,0
img_07810_2023,0,0.0066216816,0
img_07821_2023,0,0.009317633,0
img_07817_2023,0,0.00023501366,0
img_07831_2023,0,0.00039279353,0
img_07829_2023,0,0.0024369864,0
img_07833_2023,0,0.00060807215,0
img_07837_2023,0,0.0036191207,0
img_07836_2023,0,0.2824685,1
img_07839_2023,0,0.2149995,1
img_07822_2023,0,0.006673238,0
img_07838_2023,0,0.00031283495,0
img_07842_2023,0,0.00036655267,0
img_07844_2023,0,0.1444071,0
img_07828_2023,0,0.011496053,0
img_07841_2023,0,0.00016178288,0
img_07843_2023,0,0.022464618,0
img_07834_2023,0,0.00073084456,0
img_07840_2023,0,0.0005070698,0
img_07846_2023,0,0.001744633,0
img_07848_2023,0,0.00817767,0
img_07858_2023,0,0.0062665283,0
img_07855_2023,0,4.907205e-06,0
img_07854_2023,0,0.009233213,0
img_07807_p02_2023,0,0.00111314,0
img_07856_2023,0,0.00043505497,0
img_07859_2023,0,0.0054350975,0
img_07863_2023,0,0.0022604538,0
img_07865_2023,0,0.023223523,0
img_07866_2023,0,8.593741e-06,0
img_07860_2023,0,0.0058638956,0
img_07868_2023,0,0.046369076,0
img_07873_2023,0,0.2479752,1
img_07871_2023,0,0.06925412,0
img_07870_2023,0,0.0025026393,0
img_07869_2023,0,0.017088696,0
img_07872_2023,0,0.0052496972,0
img_07876_2023,0,0.0067505757,0
img_07883_2023,0,0.008137322,0
img_07875_2023,0,0.0052108066,0
img_07880_2023,0,0.08417597,0
img_07879_2023,0,0.0131953,0
img_07877_2023,0,0.0009663183,0
img_07890_2023,0,0.006838383,0
img_07893_2023,0,0.0015808083,0
img_07891_2023,0,0.0008469856,0
img_07889_2023,0,0.011456435,0
img_07896_2023,0,0.023404947,0
img_07888_2023,0,0.3448859,1
img_07903_2023,0,0.00025225503,0
img_07902_2023,0,0.00017441557,0
img_07899_2023,0,0.00012853953,0
img_07906_2023,0,0.007144669,0
img_07885_p01_2023,0,0.0073738974,0
img_07885_p02_2023,0,9.761892e-05,0
img_07897_2023,0,0.0026167412,0
img_07915_2023,0,0.00021042651,0
img_07912_2023,0,0.00046900782,0
img_07914_2023,0,0.0016146249,0
img_07918_2023,0,0.008543276,0
img_07917_2023,0,0.0014892543,0
img_07928_2023,0,0.000204056,0
img_07923_2023,0,0.0012457614,0
img_07913_2023,0,0.0022055053,0
img_07929_2023,0,0.009085252,0
img_07932_2023,0,0.0015937285,0
img_07931_2023,0,0.00079192914,0
img_07935_2023,0,0.0009163102,0
img_07937_2023,0,0.00012211077,0
img_07942_2023,0,0.02234607,0
img_07940_2023,0,0.0022386643,0
img_07936_2023,0,0.057144497,0
img_07938_2023,0,0.0024191984,0
img_07939_2023,0,0.9712653,1
img_07916_2023,0,0.015453865,0
img_07943_2023,0,0.003762569,0
img_07946_2023,0,0.00086487393,0
img_07949_2023,0,0.004014575,0
img_07947_2023,0,0.0027587006,0
img_07952_2023,0,0.00042941637,0
img_07933_2023,0,0.019270292,0
img_07954_2023,0,0.0070780036,0
img_07955_2023,0,0.039121855,0
img_07956_2023,0,0.006851213,0
img_07963_2023,0,0.0014707426,0
img_07958_2023,0,0.0028514059,0
img_07960_2023,0,0.025332725,0
img_07948_p01_2023,0,0.0023857937,0
img_07948_p02_2023,0,0.013389485,0
img_07959_2023,0,0.02194963,0
img_07966_2023,0,0.00032717077,0
img_07967_2023,0,0.015047789,0
img_07969_2023,0,0.00073432125,0
img_07922_p01_2023,0,0.010876401,0
img_07922_p02_2023,0,0.0008839761,0
img_07922_p03_2023,0,0.009952474,0
img_07922_p04_2023,0,0.008661582,0
img_07968_2023,0,0.00010364793,0
img_07962_2023,0,0.037870243,0
img_07975_2023,0,0.008756594,0
img_07977_2023,0,0.09630886,0
img_07974_2023,0,0.03251074,0
img_07980_2023,0,0.0012550857,0
img_07987_2023,0,0.0011966309,0
img_07983_2023,0,0.029354787,0
img_07886_p01_2023,0,0.0025637164,0
img_07886_p02_2023,0,0.00038762263,0
img_07886_p03_2023,0,0.0005943624,0
img_07886_p04_2023,0,0.0007677828,0
img_07986_2023,0,0.00021315932,0
img_07989_2023,0,0.0025083416,0
img_07990_2023,0,0.0017367492,0
img_07991_2023,0,0.00048239084,0
img_07994_2023,0,0.0025287743,0
img_07996_2023,0,0.012570553,0
img_07978_2023,0,0.00074032356,0
img_07997_2023,0,3.433571e-06,0
img_08000_2023,0,0.0016670084,0
img_07982_2023,0,0.0038768563,0
img_08003_2023,0,0.0028704363,0
img_08001_2023,0,0.10871195,0
img_07953_p02_2023,0,0.013886595,0
img_07953_p03_2023,0,0.011304503,0
img_07953_p04_2023,0,0.005983052,0
img_08010_2023,0,0.0028905813,0
img_08007_2023,0,9.075687e-05,0
img_08009_2023,0,0.000460827,0
img_08012_2023,0,0.10894984,0
img_08016_2023,0,0.0010902451,0
img_08017_2023,0,0.00022115496,0
img_08008_2023,0,0.018868804,0
img_08018_2023,0,0.00036609816,0
img_08011_2023,0,2.0541944e-05,0
img_08020_2023,0,0.0017427306,0
img_08021_2023,0,0.2715459,1
img_07961_p01_2023,0,0.0009886129,0
img_07961_p02_2023,0,0.00015775484,0
img_07961_p03_2023,0,0.00011887171,0
img_07961_p04_2023,0,0.00027141612,0
img_08019_2023,0,0.0114884535,0
img_08013_2023,0,0.00844373,0
img_08025_2023,0,0.0030681547,0
img_08023_2023,0,0.00324761,0
img_08026_2023,0,0.0011620905,0
img_08022_2023,0,0.021935953,0
img_08024_2023,0,0.18584388,1
img_08030_2023,0,0.12921385,0
img_08032_2023,0,0.010284417,0
img_08028_2023,0,9.683263e-05,0
img_08029_2023,0,0.07052179,0
img_08034_2023,0,0.009389379,0
img_08033_2023,0,0.0023125568,0
img_08036_2023,0,0.024676353,0
img_08038_2023,0,0.004462589,0
img_08046_2023,0,7.3735275e-05,0
img_08044_2023,0,0.00087510614,0
img_08047_2023,0,0.012157628,0
img_08042_2023,0,0.0023493012,0
img_08043_2023,0,0.0059667565,0
img_08045_2023,0,0.043122035,0
img_08039_2023,0,0.1595021,0
img_08049_2023,0,0.005165018,0
img_08041_2023,0,0.0072776447,0
img_08052_2023,0,0.0020923892,0
img_08053_2023,0,0.0003068118,0
img_08055_2023,0,0.31297204,1
img_08054_2023,0,0.0071662893,0
img_08051_2023,0,0.0026459794,0
img_08050_2023,0,0.009005804,0
img_08057_2023,0,0.0025428701,0
img_08048_2023,0,0.27338174,1
img_08063_2023,0,0.00031894472,0
img_08059_2023,0,0.0019833671,0
img_08056_2023,0,0.078176305,0
img_08065_2023,0,0.107631214,0
img_08058_2023,0,0.031334467,0
img_08067_2023,0,0.027569061,0
img_08062_2023,0,0.005821535,0
img_08073_2023,0,0.00076145394,0
img_08071_2023,0,0.022279833,0
img_08070_2023,0,0.016964551,0
img_08061_2023,0,0.00012284491,0
img_08072_2023,0,0.00021698531,0
img_07965_p01_2023,0,0.003879253,0
img_07965_p02_2023,0,0.00042967944,0
img_07965_p03_2023,0,0.0002228173,0
img_07965_p04_2023,0,0.007311965,0
img_07965_p05_2023,0,0.0012906005,0
img_08066_2023,0,6.9407375e-05,0
img_08078_2023,0,0.0011534601,0
img_08069_2023,0,0.07085919,0
img_08077_2023,0,0.00011266258,0
img_08083_2023,0,0.048064638,0
img_08075_2023,0,0.00022217155,0
img_08074_2023,0,7.7618744e-05,0
img_08006_p01_2023,0,0.040467817,0
img_08006_p02_2023,0,0.018999532,0
img_08006_p03_2023,0,0.3752832,1
img_08006_p04_2023,0,0.47569686,1
img_08081_2023,0,0.003006403,0
img_08086_2023,0,0.0031311368,0
img_08084_2023,0,0.0003068662,0
img_08076_2023,0,0.003957884,0
img_08088_2023,0,0.000725771,0
img_08085_2023,0,0.30009782,1
img_08093_2023,0,0.00022304645,0
img_08096_2023,0,0.0023618394,0
img_08097_2023,0,5.2890323e-06,0
img_08099_2023,0,0.00014860053,0
img_08098_2023,0,0.0002519416,0
img_08094_2023,0,0.01222015,0
img_08100_2023,0,0.0003698025,0
img_08102_2023,0,0.0016454502,0
img_08103_2023,0,0.0027217371,0
img_08095_2023,0,0.5686531,1
img_08101_2023,0,4.5979436e-05,0
img_08104_2023,0,0.0019305788,0
img_08106_2023,0,0.014936916,0
img_08109_2023,0,0.0036612414,0
img_08111_2023,0,2.5620086e-05,0
img_08110_2023,0,0.39092726,1
img_08107_2023,0,0.01592812,0
img_08115_2023,0,0.3681947,1
img_08122_2023,0,0.00015790956,0
img_08112_2023,0,0.0034398914,0
img_08114_2023,0,0.028002867,0
img_08116_2023,0,0.08857323,0
img_08120_2023,0,0.008622887,0
img_08108_2023,0,0.04922312,0
img_08123_2023,0,0.4701069,1
img_08126_2023,0,0.007116805,0
img_08124_2023,0,0.048559744,0
img_08127_2023,0,0.0011424941,0
img_08117_2023,0,0.08085458,0
img_08128_2023,0,0.001046973,0
img_08131_2023,0,0.00013814445,0
img_08140_2023,0,0.00036150162,0
img_08134_2023,0,0.3527948,1
img_08135_2023,0,0.004656542,0
img_08137_2023,0,0.0026213275,0
img_08138_2023,0,7.704054e-05,0
img_08125_2023,0,0.74912,1
img_08142_2023,0,0.0019253413,0
img_08145_2023,0,4.423924e-05,0
img_08139_2023,0,0.0067741093,0
img_08143_2023,0,0.03638489,0
img_08146_2023,0,0.018145299,0
img_08087_p01_2023,0,0.0026825084,0
img_08087_p02_2023,0,0.003785979,0
img_08087_p03_2023,0,0.043923296,0
img_08087_p04_2023,0,0.6969401,1
img_08154_2023,0,0.022800267,0
img_08151_2023,0,0.00019025563,0
img_08147_2023,0,0.0020950423,0
img_08148_2023,0,0.012043908,0
img_08156_2023,0,0.00019763055,0
img_08141_2023,0,0.0002536057,0
img_08152_2023,0,0.0010270717,0
img_08155_2023,0,0.0018131013,0
img_08150_2023,0,0.004989279,0
img_08149_2023,0,0.0026169715,0
img_08157_2023,0,0.003316709,0
img_08132_2023,0,0.0016075998,0
img_08144_2023,0,0.36399466,1
img_08160_2023,0,0.0039125574,0
img_08164_2023,0,0.00017447727,0
img_08165_2023,0,0.018017681,0
img_08169_2023,0,0.002529293,0
img_08166_2023,0,0.0058400217,0
img_08176_2023,0,0.00034262825,0
img_08173_2023,0,0.024213586,0
img_08170_2023,0,0.06119665,0
img_08171_2023,0,0.020719275,0
img_08163_2023,0,0.17849462,1
img_08175_2023,0,0.0064187692,0
img_08179_2023,0,4.830979e-05,0
img_08181_2023,0,0.004971151,0
img_08178_2023,0,0.00021842962,0
img_08184_2023,0,0.23363504,1
img_08182_2023,0,0.013260628,0
img_08180_2023,0,0.0022008785,0
img_08185_2023,0,0.0041238507,0
img_08193_2023,0,0.007897475,0
img_08187_2023,0,0.00077575946,0
img_08191_2023,0,0.0017620893,0
img_08192_2023,0,9.567008e-06,0
img_08190_2023,0,7.906111e-05,0
img_08197_2023,0,0.0004394538,0
img_08198_2023,0,0.004431385,0
img_08188_2023,0,5.548559e-05,0
img_08196_2023,0,0.0153574,0
img_08199_2023,0,0.05990246,0
img_08205_2023,0,0.015376254,0
img_08194_2023,0,0.00642753,0
img_08204_2023,0,0.8491863,1
img_08207_2023,0,0.0042201723,0
img_08203_2023,0,0.0016017801,0
img_08208_2023,0,0.003530734,0
img_08211_2023,0,0.0026777822,0
img_08200_2023,0,0.0008341928,0
img_08210_2023,0,0.010511321,0
img_08206_2023,0,0.013358603,0
img_08209_2023,0,0.0052446225,0
img_08212_2023,0,0.0018037286,0
img_08215_2023,0,0.5289782,1
img_08219_2023,0,0.13760985,0
img_08221_2023,0,0.0003382189,0
img_08220_2023,0,0.00063767115,0
img_08218_2023,0,0.031295795,0
img_08223_2023,0,0.036276035,0
img_08214_2023,0,0.0007947407,0
img_08225_2023,0,8.6461216e-05,0
img_08224_2023,0,0.037446354,0
img_08217_2023,0,0.012167483,0
img_08216_2023,0,0.00295927,0
img_08228_2023,0,0.055789612,0
img_08229_2023,0,0.021517586,0
img_08230_2023,0,0.022968503,0
img_08233_2023,0,0.0830628,0
img_08239_2023,0,0.20849326,1
img_08234_2023,0,0.003206695,0
img_08231_2023,0,0.00024676704,0
img_08240_2023,0,0.008624949,0
img_08237_2023,0,0.09663012,0
img_08232_2023,0,0.04675125,0
img_08244_2023,0,0.4403817,1
img_08241_2023,0,0.030308804,0
img_08242_2023,0,0.0014292941,0
img_08243_2023,0,0.058916524,0
img_08246_2023,0,0.00072513765,0
img_08236_2023,0,0.055584777,0
img_08189_p01_2023,0,0.039921466,0
img_08189_p02_2023,0,0.021060014,0
img_08189_p03_2023,0,0.010965429,0
img_08245_2023,0,0.010378549,0
img_08248_2023,0,0.004398459,0
img_08253_2023,0,0.53850114,1
img_08202_p01_2023,0,0.31773892,1
img_08202_p02_2023,0,0.013529806,0
img_08254_2023,0,0.0001526996,0
img_08251_2023,0,0.0026109843,0
img_08252_2023,0,0.018318286,0
img_08250_2023,0,1.3297839e-05,0
img_08257_2023,0,0.09243469,0
img_08256_2023,0,0.022450307,0
img_08258_2023,0,0.0014944759,0
img_08249_2023,0,0.20455486,1
img_08255_2023,0,0.116551,0
img_08261_2023,0,0.000106785585,0
img_08263_2023,0,0.00016202264,0
img_08259_2023,0,0.0031459853,0
img_08262_2023,0,0.06948253,0
img_08267_2023,0,0.007728167,0
img_08268_2023,0,0.026122214,0
img_08264_2023,0,0.0001435202,0
img_08276_2023,0,0.0032522534,0
img_08275_2023,0,0.009341225,0
img_08271_2023,0,0.10022893,0
img_08272_2023,0,0.027664125,0
img_08277_2023,0,0.007913234,0
img_08279_2023,0,4.7731487e-06,0
img_08278_2023,0,0.017307239,0
img_08274_2023,0,6.4190375e-05,0
img_08283_2023,0,0.0052426946,0
img_08282_2023,0,0.007043413,0
img_08281_2023,0,0.04077652,0
img_08280_2023,0,0.74651784,1
img_08288_2023,0,0.00020972005,0
img_08290_2023,0,5.025195e-06,0
img_08295_2023,0,0.03526394,0
img_08294_2023,0,0.014216103,0
img_08297_2023,0,0.3723802,1
img_08292_2023,0,0.31724292,1
img_08304_2023,0,0.0030157994,0
img_08300_2023,0,0.0067903404,0
img_08299_2023,0,0.32951665,1
img_08298_2023,0,0.0069323066,0
img_08308_2023,0,0.1447375,0
img_08302_2023,0,0.022674404,0
img_08310_2023,0,0.0048244353,0
img_08303_2023,0,0.0036676514,0
img_08309_2023,0,0.0033358254,0
img_08311_2023,0,0.020507995,0
img_08314_2023,0,0.0045582554,0
img_08312_2023,0,0.03527215,0
img_08315_2023,0,0.0018531511,0
img_08318_2023,0,0.7534497,1
img_08317_2023,0,0.57878184,1
img_08322_2023,0,0.031568784,0
img_08325_2023,0,0.004400261,0
img_08324_2023,0,0.00023698207,0
img_08320_2023,0,0.0009824132,0
img_08321_2023,0,0.02125507,0
img_08319_2023,0,0.0013677465,0
img_08313_2023,0,0.26893163,1
img_08326_2023,0,0.0078849755,0
img_08323_2023,0,0.0021106226,0
img_08328_2023,0,0.0722199,0
img_08332_2023,0,0.0018683217,0
img_08331_2023,0,0.006104716,0
img_08334_2023,0,0.0015157481,0
img_08337_2023,0,0.03043352,0
img_08333_2023,0,0.0013581875,0
img_08336_2023,0,0.0071124122,0
img_08329_2023,0,0.73253196,1
img_08341_2023,0,0.10424832,0
img_08338_2023,0,0.08883793,0
img_08335_2023,0,0.0282019,0
img_08342_2023,0,0.23017702,1
img_08340_2023,0,0.0015615381,0
img_08343_2023,0,0.013161194,0
img_08344_2023,0,0.008509267,0
img_08349_2023,0,0.000490736,0
img_08339_2023,0,0.012593905,0
img_08348_2023,0,0.00020378166,0
img_08351_2023,0,0.00090561644,0
img_08347_2023,0,0.0020552415,0
img_08350_2023,0,0.0002669898,0
img_08356_2023,0,0.013418479,0
img_08355_2023,0,0.005427772,0
img_08358_2023,0,0.00012166179,0
img_08359_2023,0,0.042440332,0
img_08368_2023,0,0.009849745,0
img_08367_2023,0,2.782426e-05,0
img_08361_2023,0,0.023279918,0
img_08366_2023,0,0.0009560935,0
img_08364_2023,0,0.0005154504,0
img_08363_2023,0,0.0016331613,0
img_08362_2023,0,0.0004186408,0
img_08357_2023,0,0.0033573029,0
img_08371_2023,0,0.123719156,0
img_08373_2023,0,0.002825055,0
img_08370_2023,0,0.00031248978,0
img_08374_2023,0,0.26233026,1
img_08372_2023,0,0.00016890364,0
img_08365_2023,0,0.12123955,0
img_08375_2023,0,0.0012217235,0
img_08376_2023,0,0.18249671,1
img_08378_2023,0,0.015407703,0
img_08379_2023,0,3.3729215e-05,0
img_08383_2023,0,0.023746045,0
