image_name,y_true,model_probability,final_threshold_prediction
img_08228_2024,0,0.0021589254,0
img_08131_p01_2024,0,0.013194083,0
img_08131_p02_2024,0,0.0029134385,0
img_08131_p03_2024,0,6.155121e-05,0
img_08131_p04_2024,0,0.0021123467,0
img_08131_p05_2024,0,3.5438585e-05,0
img_08131_p06_2024,0,2.876642e-05,0
img_08225_2024,0,0.00020416791,0
img_08224_2024,0,3.358658e-06,0
img_08231_2024,0,0.02751666,0
img_08229_2024,0,0.08718088,1
img_08220_2024,0,0.0018286043,0
img_08233_2024,0,0.004638155,0
img_08234_2024,0,0.010657372,0
img_08237_2024,0,0.00051055494,0
img_08239_2024,0,0.0037540402,0
img_08241_2024,0,1.7948454e-06,0
img_08235_2024,0,0.0015502278,0
img_08236_2024,0,4.39504e-05,0
img_08238_2024,0,0.003044021,0
img_08242_2024,0,5.6217552e-05,0
img_08240_2024,0,2.9400512e-06,0
img_08123_p01_2024,0,0.16054548,1
img_08123_p02_2024,0,2.5350146e-05,0
img_08123_p03_2024,0,0.00028360606,0
img_08123_p04_2024,0,0.28849173,1
img_08123_p05_2024,0,0.009091874,0
img_08123_p06_2024,0,0.027688844,0
img_08123_p07_2024,0,4.3203163e-06,0
img_08243_2024,0,8.676806e-05,0
img_08246_2024,0,0.0016643545,0
img_08249_2024,0,0.0009419063,0
img_08244_2024,0,0.1834385,1
img_08252_2024,0,0.0055297078,0
img_08254_2024,0,0.00010373593,0
img_08251_2024,0,0.010950056,0
img_08232_p01_2024,0,4.5510283e-06,0
img_08232_p02_2024,0,0.000582231,0
img_08250_2024,0,0.8978397,1
img_08255_2024,0,8.016534e-06,0
img_08181_p01_2024,0,0.00016484021,0
img_08181_p02_2024,0,0.0010800322,0
img_08181_p03_2024,0,0.0011693081,0
img_08181_p04_2024,0,0.0015174551,0
img_08181_p05_2024,0,0.01257186,0
img_08253_2024,0,0.045834973,1
img_08258_2024,0,0.00043875643,0
img_08248_2024,0,0.018167058,0
img_08259_2024,0,0.00013239462,0
img_08260_2024,0,2.3917008e-05,0
img_08263_2024,0,0.043268852,1
img_08230_p01_2024,0,0.0008183663,0
img_08230_p02_2024,0,0.0067313565,0
img_08262_2024,0,0.43669355,1
img_08261_2024,0,0.00011397101,0
img_08264_2024,0,2.2008977e-05,0
img_08265_2024,0,9.728922e-06,0
img_08247_p01_2024,0,0.0013768924,0
img_08247_p02_2024,0,0.0012057573,0
img_08266_2024,0,0.0027663906,0
img_08267_2024,0,2.4207859e-05,0
img_08269_2024,0,0.00024298298,0
img_08268_2024,0,2.9398936e-05,0
img_08270_2024,0,0.0038070611,0
img_08245_p01_2024,0,0.0010436947,0
img_08245_p02_2024,0,0.00027599602,0
img_08273_2024,0,0.0016972648,0
img_08271_2024,0,0.098048724,1
img_08275_2024,0,0.059651718,1
img_08274_2024,0,0.002768987,0
img_08272_2024,0,5.7159154e-06,0
img_08276_2024,0,1.49855105e-05,0
img_08278_2024,0,5.8285095e-05,0
img_08281_2024,0,0.03242933,0
img_08277_2024,0,0.00049770117,0
img_08256_p01_2024,0,1.779655e-05,0
img_08256_p02_2024,0,8.681469e-06,0
img_08279_2024,0,0.0058492785,0
img_08280_2024,0,0.00046541466,0
img_08257_p01_2024,0,6.08796e-05,0
img_08257_p02_2024,0,0.0011726689,0
img_08285_2024,0,0.0004634804,0
img_08286_2024,0,5.917693e-05,0
img_08290_2024,0,0.00023957764,0
img_08283_2024,0,0.0012795964,0
img_08284_2024,0,0.00035929674,0
img_08288_2024,0,2.5088048e-05,0
img_08289_2024,0,0.005843184,0
img_08292_2024,0,5.5067318e-05,0
img_08293_2024,0,0.0004194633,0
img_08295_2024,0,3.291424e-05,0
img_08297_2024,0,0.00038985576,0
img_08296_2024,0,0.0024234578,0
img_08298_2024,0,0.00012767685,0
img_08291_2024,0,0.0014856134,0
img_08294_2024,0,0.018650131,0
img_08301_2024,0,0.0001426277,0
img_08302_2024,0,0.018654823,0
img_08299_2024,0,2.9629482e-05,0
img_08282_p01_2024,0,0.00031497295,0
img_08282_p02_2024,0,7.6159544e-05,0
img_08303_2024,0,0.0002996152,0
img_08304_2024,0,9.5342375e-06,0
img_08188_p01_2024,0,9.752133e-07,0
img_08188_p02_2024,0,7.1271224e-06,0
img_08188_p03_2024,0,1.7069651e-05,0
img_08188_p04_2024,0,3.9905913e-06,0
img_08188_p05_2024,0,0.00010905579,0
img_08188_p06_2024,0,3.6599904e-05,0
img_08188_p07_2024,0,2.3159588e-05,0
img_08188_p08_2024,0,1.2123606e-05,0
img_08305_2024,0,0.00028787655,0
img_08309_2024,0,3.8431644e-06,0
img_08300_2024,0,8.583327e-05,0
img_08310_2024,0,0.002048236,0
img_08311_2024,0,5.4902826e-05,0
img_08306_2024,0,1.0086063e-06,0
img_08314_2024,0,4.9950955e-05,0
img_08313_2024,0,5.6339057e-05,0
img_08316_2024,0,0.048086874,1
img_08307_2024,0,0.43845102,1
img_08317_2024,0,1.1625654e-05,0
img_08318_2024,0,0.001125721,0
img_08322_2024,0,0.00023819377,0
img_08324_2024,0,0.005367317,0
img_08325_2024,0,0.96529514,1
img_08323_2024,0,0.00022885596,0
img_08321_2024,0,0.00027404833,0
img_08329_2024,0,0.005816374,0
img_08330_2024,0,0.00045966177,0
img_08331_2024,0,2.759597e-05,0
img_08328_2024,0,0.00018190587,0
img_08308_p01_2024,0,0.0014022259,0
img_08308_p02_2024,0,0.00040295054,0
img_08332_2024,0,0.0004884141,0
img_08326_2024,0,0.0031580927,0
img_08327_2024,0,0.00018760216,0
img_08334_2024,0,0.0044792006,0
img_08019_p01_2024,0,5.866764e-05,0
img_08019_p02_2024,0,0.00013171088,0
img_08019_p03_2024,0,1.3249901e-05,0
img_08019_p04_2024,0,3.3587622e-07,0
img_08019_p05_2024,0,2.4813248e-06,0
img_08019_p06_2024,0,0.00075320964,0
img_08019_p07_2024,0,0.01603816,0
img_08019_p08_2024,0,0.0007545369,0
img_08019_p09_2024,0,0.00085101364,0
img_08019_p10_2024,0,4.5770876e-06,0
img_08019_p11_2024,0,3.956562e-06,0
img_08019_p12_2024,0,0.000654716,0
img_08019_p13_2024,0,0.006289902,0
img_08019_p14_2024,0,0.0066771805,0
img_08019_p15_2024,0,0.017727919,0
img_08019_p16_2024,0,0.0032961657,0
img_08019_p17_2024,0,6.7373967e-06,0
img_08336_2024,0,0.0009720914,0
img_08342_2024,0,0.00046204455,0
img_08337_2024,0,0.0036310821,0
img_08320_p01_2024,0,0.0017140605,0
img_08320_p02_2024,0,0.0003870276,0
img_08341_2024,0,3.2158274e-05,0
img_08343_2024,0,0.0023371375,0
img_08344_2024,0,5.853335e-05,0
img_08346_2024,0,0.0050300746,0
img_08340_2024,0,0.017816918,0
img_08345_2024,0,0.0004253707,0
img_08339_2024,0,0.0008824743,0
img_08338_2024,0,0.037919816,0
img_08347_2024,0,3.892829e-05,0
img_08350_2024,0,6.291763e-05,0
img_08319_p01_2024,0,0.00043882208,0
img_08319_p02_2024,0,0.0003525658,0
img_08333_p01_2024,0,1.2517324e-05,0
img_08333_p02_2024,0,1.9117319e-05,0
img_08355_2024,0,0.002760665,0
img_08353_2024,0,1.0374863e-05,0
img_08348_2024,0,0.0010910243,0
img_08354_2024,0,0.001855421,0
img_08358_2024,0,0.0014521304,0
img_08360_2024,0,0.00025401782,0
img_08364_2024,0,0.00036852006,0
img_08361_2024,0,0.00013615598,0
img_08357_2024,0,5.8058836e-06,0
img_08363_2024,0,0.0014887275,0
img_08351_2024,0,0.15380543,1
img_08367_2024,0,0.00011299805,0
img_08365_2024,0,2.4648602e-06,0
img_08368_2024,0,0.0006037295,0
img_08312_p01_2024,0,0.0022449957,0
img_08312_p02_2024,0,0.0055434913,0
img_08312_p03_2024,0,0.0010788363,0
img_08312_p04_2024,0,0.002943469,0
img_08372_2024,0,2.4436083e-06,0
img_08370_2024,0,0.0002279894,0
img_08356_2024,0,4.368306e-05,0
img_08371_2024,0,0.011468602,0
img_08373_2024,0,4.056029e-05,0
img_08362_2024,0,0.00018504339,0
img_08376_2024,0,3.502115e-05,0
img_08369_2024,0,0.00037165158,0
img_08375_2024,0,7.065773e-05,0
img_08379_2024,0,0.0002117248,0
img_08377_2024,0,5.9465924e-06,0
img_08374_2024,0,3.8767026e-05,0
img_08383_2024,0,6.910547e-06,0
img_08385_2024,0,0.002208128,0
img_08380_2024,0,4.329679e-06,0
img_08382_2024,0,0.024620187,0
img_08378_2024,0,8.1878636e-05,0
img_08359_p01_2024,0,0.00083366747,0
img_08359_p02_2024,0,1.4318361e-05,0
img_08352_2024,0,0.0033641367,0
img_08381_2024,0,5.1442064e-05,0
img_08177_p01_2024,0,0.0026329597,0
img_08177_p02_2024,0,0.01024853,0
img_08177_p03_2024,0,0.00020694923,0
img_08177_p04_2024,0,0.034875575,0
img_08177_p05_2024,0,0.00016514982,0
img_08177_p06_2024,0,3.5322473e-06,0
img_08177_p07_2024,0,2.602428e-06,0
img_08177_p08_2024,0,0.0002684373,0
img_08177_p09_2024,0,0.08035247,1
img_08177_p10_2024,0,0.00026216908,0
img_08177_p11_2024,0,3.3934735e-05,0
img_08177_p12_2024,0,0.00052349595,0
img_08384_2024,0,0.07867967,1
img_08386_2024,0,0.00045924308,0
img_08388_2024,0,0.0010268228,0
img_08389_2024,0,0.0004511747,0
img_08390_2024,0,0.17624666,1
img_08395_2024,0,0.00039412698,0
img_08393_2024,0,0.009424482,0
img_08394_2024,0,0.81801784,1
img_08392_2024,0,0.0004781833,0
img_08391_2024,0,0.00017942941,0
img_08398_2024,0,2.3986104e-05,0
img_08349_p01_2024,0,1.715739e-05,0
img_08349_p02_2024,0,0.0002446129,0
img_08349_p03_2024,0,2.6001928e-05,0
img_08349_p04_2024,0,4.6968767e-06,0
img_08402_2024,0,0.040433224,0
img_08403_2024,0,0.00017222438,0
img_08397_2024,0,2.3938344e-05,0
img_08400_2024,0,9.0387206e-05,0
img_08387_2024,0,0.0018856012,0
img_08407_2024,0,5.169331e-05,0
img_08404_2024,0,0.0011863998,0
img_08405_2024,0,0.0008031199,0
img_08406_2024,0,0.0017557599,0
img_08410_2024,0,0.3582763,1
img_08411_2024,0,0.00019399644,0
img_08414_2024,0,0.0005548021,0
img_08413_2024,0,0.0013326184,0
img_08416_2024,0,0.0013605873,0
img_08399_p01_2024,0,1.4451608e-06,0
img_08399_p02_2024,0,0.0013551823,0
img_08418_2024,0,4.8847953e-05,0
img_08415_2024,0,0.00011522967,0
img_08419_2024,0,0.00082657294,0
img_08396_p01_2024,0,0.00082379027,0
img_08396_p02_2024,0,0.0018053649,0
img_08421_2024,0,0.0030209825,0
img_08417_2024,0,2.771066e-05,0
img_08423_2024,0,0.0017747688,0
img_08426_2024,0,0.04409325,1
img_08428_2024,0,0.009701318,0
img_08422_2024,0,0.0024099823,0
img_08420_2024,0,0.0001383307,0
img_08425_2024,0,0.0005000176,0
img_08424_2024,0,0.004154939,0
img_08429_2024,0,0.0004007841,0
img_08430_2024,0,0.034337178,0
img_08431_2024,0,0.001108811,0
img_08427_2024,0,0.00067538506,0
img_08433_2024,0,0.000936704,0
img_08432_2024,0,0.18276525,1
img_08437_2024,0,0.001523647,0
img_08438_2024,0,9.318391e-06,0
img_08435_2024,0,0.012511578,0
img_08335_p01_2024,0,2.377912e-05,0
img_08335_p02_2024,0,0.0009672283,0
img_08335_p03_2024,0,1.9403577e-05,0
img_08335_p04_2024,0,1.7104785e-05,0
img_08335_p05_2024,0,0.00034934664,0
img_08335_p06_2024,0,0.00021120542,0
img_08441_2024,0,0.020198267,0
img_08434_2024,0,0.0042582247,0
img_08436_2024,0,0.21835326,1
img_08442_2024,0,0.020327112,0
img_08443_2024,0,0.024602547,0
img_08439_2024,0,0.023051644,0
img_08408_p01_2024,0,9.139485e-05,0
img_08408_p02_2024,0,0.000108690874,0
img_08445_2024,0,3.6367874e-05,0
img_08440_2024,0,0.0013712759,0
img_08447_2024,0,0.011174347,0
img_08450_2024,0,8.7598426e-05,0
img_08446_2024,0,0.06719495,1
img_08452_2024,0,0.00022249122,0
img_08453_2024,0,0.010826044,0
img_08449_2024,0,0.0034632324,0
img_08454_2024,0,0.0033382042,0
img_08456_2024,0,0.0037887082,0
img_08459_2024,0,0.00042958726,0
img_08458_2024,0,0.0028982714,0
img_08457_2024,0,0.0022735784,0
img_08451_2024,0,0.00011797667,0
img_08460_2024,0,0.0019036126,0
img_08409_p01_2024,0,2.9942732e-05,0
img_08409_p02_2024,0,3.1326747e-06,0
img_08409_p03_2024,0,5.5391858e-05,0
img_08409_p04_2024,0,2.1512499e-06,0
img_08465_2024,0,0.00015940529,0
img_08462_2024,0,0.0013691983,0
img_08464_2024,0,0.00043987605,0
img_08455_2024,0,0.028619232,0
img_08466_2024,0,0.00044692226,0
img_08461_2024,0,0.0002542359,0
img_08470_2024,0,0.0009583972,0
img_08467_2024,0,0.002496748,0
img_08444_p01_2024,0,0.00029110129,0
img_08444_p02_2024,0,0.00020219883,0
img_08468_2024,0,0.0006093979,0
img_08471_2024,0,0.010423949,0
img_08463_2024,0,7.699405e-05,0
img_08469_2024,0,0.00014893147,0
img_08412_p01_2024,0,2.8878316e-05,0
img_08412_p02_2024,0,0.00026237112,0
img_08412_p03_2024,0,0.00016825297,0
img_08412_p04_2024,0,7.290354e-05,0
img_08472_2024,0,8.37279e-05,0
img_08475_2024,0,0.3228315,1
img_08478_2024,0,0.00077531784,0
img_08476_2024,0,0.0013944136,0
img_08474_2024,0,0.005200327,0
img_08477_2024,0,0.00011951023,0
img_08473_2024,0,0.0047022514,0
img_08448_p01_2024,0,0.020895032,0
img_08448_p02_2024,0,0.00020464892,0
img_08479_2024,0,0.007391114,0
img_08480_2024,0,0.0024187532,0
img_08482_2024,0,5.810357e-05,0
img_08483_2024,0,1.7297314e-05,0
img_08481_2024,0,0.004299404,0
img_08487_2024,0,2.4111347e-05,0
img_08485_2024,0,0.0029550479,0
img_08489_2024,0,0.0005441129,0
img_08287_p01_2024,0,2.9631516e-05,0
img_08287_p02_2024,0,1.3727465e-05,0
img_08287_p03_2024,0,8.696011e-06,0
img_08287_p04_2024,0,0.00012544214,0
img_08287_p05_2024,0,4.2894928e-05,0
img_08287_p06_2024,0,0.0006266336,0
img_08287_p07_2024,0,0.006012503,0
img_08287_p08_2024,0,5.0398092e-05,0
img_08287_p09_2024,0,3.363401e-05,0
img_08287_p10_2024,0,1.6213196e-05,0
img_08484_2024,0,0.009230531,0
img_08488_2024,0,0.0003783801,0
img_08492_2024,0,0.0010450283,0
img_08496_2024,0,2.0482008e-05,0
img_08494_2024,0,0.00077658746,0
img_08497_2024,0,0.00962754,0
img_08490_2024,0,0.2900524,1
img_08493_2024,0,0.006340487,0
img_08498_2024,0,0.040238835,0
img_08499_2024,0,0.0068086307,0
img_08495_2024,0,0.000798607,0
img_08491_2024,0,0.005531499,0
img_08501_2024,0,0.13370463,1
img_08510_2024,0,0.0010406204,0
img_08504_2024,0,0.000375739,0
img_08508_2024,0,0.0011354397,0
img_08511_2024,0,0.019997982,0
img_08507_2024,0,0.015028237,0
img_08505_2024,0,0.0030441137,0
img_08512_2024,0,0.058784023,1
img_08509_2024,0,0.0003350788,0
img_08506_2024,0,0.11872208,1
img_08514_2024,0,0.00029408833,0
img_08516_2024,0,0.03531615,0
img_08500_2024,0,3.6358684e-05,0
img_08503_2024,0,0.0029446222,0
img_08515_2024,0,0.0011815852,0
img_08517_2024,0,0.0011955998,0
img_08486_p01_2024,0,0.00045447377,0
img_08486_p02_2024,0,0.00023066238,0
img_08513_2024,0,0.0006171533,0
img_08520_2024,0,0.00033620148,0
img_08518_2024,0,7.714868e-05,0
img_08524_2024,0,0.061097417,1
img_08401_p01_2024,0,0.006591695,0
img_08401_p02_2024,0,2.645974e-05,0
img_08401_p03_2024,0,1.3615131e-05,0
img_08401_p04_2024,0,0.00051354954,0
img_08401_p05_2024,0,0.000108491644,0
img_08401_p06_2024,0,5.149704e-05,0
img_08519_2024,0,0.0007892656,0
img_08525_2024,0,0.1451797,1
img_08521_2024,0,0.02725595,0
img_08526_2024,0,6.7013534e-05,0
img_08529_2024,0,0.0007542684,0
img_08523_2024,0,0.0013297525,0
img_08528_2024,0,8.626414e-05,0
img_08532_2024,0,0.00041410033,0
img_08315_p01_2024,0,6.781327e-06,0
img_08315_p02_2024,0,0.0006726858,0
img_08315_p03_2024,0,0.00012280134,0
img_08315_p04_2024,0,0.00066026056,0
img_08315_p05_2024,0,0.00029462803,0
img_08315_p06_2024,0,1.6019247e-06,0
img_08315_p07_2024,0,1.4684238e-05,0
img_08315_p08_2024,0,2.37442e-05,0
img_08315_p09_2024,0,4.064327e-05,0
img_08315_p10_2024,0,1.2904418e-05,0
img_08535_2024,0,0.00167279,0
img_08527_2024,0,0.013941268,0
img_08530_2024,0,0.00053998537,0
img_08539_2024,0,0.031688325,0
img_08537_2024,0,1.3584522e-05,0
img_08531_2024,0,0.12938054,1
img_08534_2024,0,0.2281723,1
img_08536_2024,0,2.4726418e-05,0
img_08540_2024,0,0.0076305782,0
img_08542_2024,0,0.020276237,0
img_08544_2024,0,0.055577986,1
img_08543_2024,0,0.01289849,0
img_08547_2024,0,0.0011374864,0
img_08545_2024,0,0.0012137359,0
img_08533_2024,0,0.1908281,1
img_08541_2024,0,0.0013288294,0
img_08549_2024,0,0.008795282,0
img_08552_2024,0,9.538999e-05,0
img_08548_2024,0,0.006288397,0
img_08546_2024,0,0.0007000617,0
img_08522_p01_2024,0,8.951538e-05,0
img_08522_p02_2024,0,0.00045800826,0
img_08560_2024,0,0.0010932086,0
img_08556_2024,0,0.0018243107,0
img_08559_2024,0,0.0017785827,0
img_08551_2024,0,0.0004965402,0
img_08561_2024,0,0.02304883,0
img_08554_2024,0,0.0015590495,0
img_08557_2024,0,0.00013834916,0
img_08564_2024,0,5.7306108e-05,0
img_08555_2024,0,0.00020362006,0
img_08562_2024,0,0.0012039177,0
img_08550_2024,0,0.008840091,0
img_08565_2024,0,0.0012503935,0
img_08567_2024,0,0.00763532,0
img_08566_2024,0,0.0016180929,0
img_08538_p01_2024,0,0.004370388,0
img_08538_p02_2024,0,0.005280247,0
img_08570_2024,0,0.00046747125,0
img_08563_2024,0,0.0047940817,0
img_08558_2024,0,0.022812504,0
img_08574_2024,0,0.032935176,0
img_08572_2024,0,1.3580922e-05,0
img_08575_2024,0,0.00055941066,0
img_08568_2024,0,0.00226188,0
img_08569_2024,0,0.00031360838,0
img_08502_p01_2024,0,0.0008480359,0
img_08502_p02_2024,0,7.990325e-05,0
img_08502_p03_2024,0,3.7071382e-05,0
img_08502_p04_2024,0,0.00035742304,0
img_08553_2024,0,0.0061374498,0
img_08579_2024,0,0.019750977,0
img_08580_2024,0,0.009595938,0
img_08571_2024,0,0.0010899558,0
img_08586_2024,0,0.00017374565,0
img_08587_2024,0,0.000955467,0
img_08573_2024,0,0.00012979917,0
img_08577_2024,0,0.029156478,0
img_08576_2024,0,0.0024369159,0
img_08578_2024,0,7.3975807e-06,0
img_08590_2024,0,0.12123519,1
img_08588_2024,0,0.000119637254,0
img_08582_2024,0,0.883735,1
img_08583_2024,0,5.649928e-05,0
img_08589_2024,0,0.010800791,0
img_08585_2024,0,0.0074682636,0
img_08584_2024,0,0.0032681902,0
img_08593_2024,0,0.0046189916,0
img_08591_2024,0,0.013219101,0
img_08594_2024,0,0.00012661394,0
img_08596_2024,0,0.0013619122,0
img_08595_2024,0,0.005289685,0
img_08600_2024,0,0.0003489098,0
img_08598_2024,0,0.00038924953,0
img_08599_2024,0,5.82871e-05,0
img_08601_2024,0,0.4878983,1
img_08602_2024,0,4.771317e-05,0
img_08597_2024,0,0.00025821436,0
img_08608_2024,0,0.014435786,0
img_08605_2024,0,0.050992034,1
img_08607_2024,0,0.0015776332,0
img_08592_2024,0,0.000111218906,0
img_08611_2024,0,0.0018545788,0
img_08610_2024,0,0.0021666454,0
img_08606_2024,0,6.191484e-05,0
img_08609_2024,0,0.0004049356,0
img_08613_2024,0,5.7701094e-05,0
img_08614_2024,0,0.00025033875,0
img_08616_2024,0,0.053705405,1
img_08612_2024,0,0.0014585597,0
img_08619_2024,0,0.0113359,0
img_08617_2024,0,0.0036143248,0
img_08621_2024,0,0.00013567724,0
img_08618_2024,0,0.032167036,0
img_08620_2024,0,0.003011105,0
img_08615_2024,0,0.003545829,0
img_08622_2024,0,0.0036356861,0
img_08623_2024,0,0.013062711,0
img_08624_2024,0,4.4411023e-05,0
img_08625_2024,0,5.3281117e-05,0
img_08628_2024,0,0.09988914,1
img_08629_2024,0,0.44092765,1
img_08634_2024,0,0.0023049058,0
img_08627_2024,0,0.00017332287,0
img_08631_2024,0,2.6171047e-06,0
img_08638_2024,0,5.1587136e-05,0
img_08630_2024,0,0.026335776,0
img_08641_2024,0,0.0001828904,0
img_08642_2024,0,0.00010067665,0
img_08632_2024,0,0.0076133087,0
img_08637_2024,0,0.0001252841,0
img_08636_2024,0,8.068485e-05,0
img_08643_2024,0,0.0008956276,0
img_08635_2024,0,5.0409864e-05,0
img_08640_2024,0,0.0007217364,0
img_08644_2024,0,0.0008080555,0
img_08645_2024,0,0.006015125,0
img_08646_2024,0,0.6319832,1
img_08650_2024,0,0.0047084866,0
img_08649_2024,0,2.3815497e-05,0
img_08648_2024,0,0.00080445956,0
img_08656_2024,0,0.0045829504,0
img_08651_2024,0,0.0016840117,0
img_08653_2024,0,0.00042972286,0
img_08654_2024,0,6.079026e-05,0
img_08647_2024,0,2.982569e-05,0
img_08655_2024,0,0.017477741,0
img_08652_2024,0,0.00017691257,0
img_08657_2024,0,0.000120059296,0
img_08603_p01_2024,0,0.003576015,0
img_08603_p02_2024,0,0.00046183032,0
img_08660_2024,0,0.008880299,0
img_08633_p01_2024,0,0.008832127,0
img_08633_p02_2024,0,2.4987336e-05,0
img_08665_2024,0,0.0007153773,0
img_08663_2024,0,0.01294077,0
img_08669_2024,0,0.0020823088,0
img_08666_2024,0,0.0010817116,0
img_08670_2024,0,0.05199892,1
img_08659_2024,0,0.002991149,0
img_08667_2024,0,0.009532952,0
img_08661_2024,0,0.0005440281,0
img_08671_2024,0,0.887124,1
img_08658_2024,0,0.0035392852,0
img_08639_p01_2024,0,6.6846565e-05,0
img_08639_p02_2024,0,0.00069014146,0
img_08604_p01_2024,0,0.00077433,0
img_08604_p02_2024,0,0.0010916532,0
img_08604_p03_2024,0,0.0014126126,0
img_08604_p04_2024,0,0.00095674366,0
img_08673_2024,0,0.00076477876,0
img_08672_2024,0,0.006992181,0
img_08664_2024,0,0.0004067685,0
img_08674_2024,0,0.0026650045,0
img_08662_2024,0,0.2664284,1
img_08668_2024,0,0.00021183628,0
img_08678_2024,0,0.00012603696,0
img_08680_2024,0,0.0014982326,0
img_08682_2024,0,0.06529061,1
img_08677_2024,0,0.0004995458,0
img_08679_2024,0,0.002039545,0
img_08683_2024,0,0.00025039984,0
img_08675_2024,0,0.00044927243,0
img_08686_2024,0,0.0014604958,0
img_08684_2024,0,0.060458988,1
img_08691_2024,0,0.0012616033,0
img_08689_2024,0,3.6093712e-05,0
img_08692_2024,0,0.0015432063,0
img_08687_2024,0,0.0010500157,0
img_08688_2024,0,0.0007678922,0
img_08690_2024,0,0.0028637673,0
img_08695_2024,0,0.11489758,1
img_08696_2024,0,0.00023227012,0
img_08698_2024,0,0.0023914194,0
img_08699_2024,0,0.00054336456,0
img_08697_2024,0,0.0005997133,0
img_08702_2024,0,0.0001740383,0
img_08694_2024,0,0.0020361498,0
img_08693_2024,0,0.00030657728,0
img_08707_2024,0,0.21395174,1
img_08700_2024,0,5.5744193e-05,0
img_08704_2024,0,0.00019914345,0
img_08706_2024,0,0.013666859,0
img_08703_2024,0,0.9183736,1
img_08705_2024,0,0.01006573,0
img_08681_p01_2024,0,0.005958676,0
img_08681_p02_2024,0,0.00021689016,0
img_08710_2024,0,0.0019629062,0
img_08709_2024,0,0.00010125606,0
img_08711_2024,0,0.01011463,0
img_08626_p01_2024,0,0.00011690819,0
img_08626_p02_2024,0,1.30771905e-05,0
img_08626_p03_2024,0,6.9304383e-06,0
img_08626_p04_2024,0,0.0015082727,0
img_08685_p01_2024,0,0.00041070912,0
img_08685_p02_2024,0,0.00045087698,0
img_08712_2024,0,0.00035912413,0
img_08713_2024,0,0.012704441,0
img_08715_2024,0,1.8086352e-05,0
img_08708_2024,0,0.00063295616,0
img_08721_2024,0,0.0049550035,0
img_08717_2024,0,0.0008944754,0
img_08720_2024,0,0.5454821,1
img_08718_2024,0,0.00013451709,0
img_08722_2024,0,0.00046972767,0
img_08723_2024,0,5.138279e-05,0
img_08714_2024,0,0.0030219594,0
img_08726_2024,0,0.00010091559,0
img_08724_2024,0,0.002135898,0
img_08729_2024,0,0.0018014498,0
img_08719_2024,0,2.7541497e-05,0
img_08728_2024,0,0.10799624,1
img_08727_2024,0,0.0008324486,0
img_08725_2024,0,0.0032516597,0
img_08733_2024,0,0.017103,0
img_08734_2024,0,0.18710777,1
img_08731_2024,0,0.00085968414,0
img_08732_2024,0,0.000264824,0
img_08736_2024,0,0.0014872213,0
img_08738_2024,0,0.0015697022,0
img_08581_p01_2024,0,0.007999747,0
img_08581_p02_2024,0,0.003506273,0
img_08581_p03_2024,0,0.03143135,0
img_08581_p04_2024,0,0.00075616076,0
img_08581_p05_2024,0,0.0027727608,0
img_08581_p06_2024,0,0.0007296837,0
img_08676_p01_2024,0,0.00056381477,0
img_08676_p02_2024,0,9.981842e-05,0
img_08676_p03_2024,0,8.765291e-05,0
img_08676_p04_2024,0,2.2360764e-05,0
img_08730_2024,0,0.0016212704,0
img_08735_2024,0,0.0018220763,0
img_08743_2024,0,0.0018961745,0
img_08739_2024,0,0.23174825,1
img_08744_2024,0,0.00021432461,0
img_08741_2024,0,0.00013060692,0
img_08740_2024,0,0.0023641698,0
img_08746_2024,0,0.013524875,0
img_08748_2024,0,0.004852363,0
img_08754_2024,0,8.2818835e-05,0
img_08747_2024,0,0.26999423,1
img_08750_2024,0,0.0005385446,0
img_08752_2024,0,0.002435107,0
img_08753_2024,0,0.00022363481,0
img_08755_2024,0,0.0026962787,0
img_08757_2024,0,0.9193457,1
img_08742_2024,0,0.0001182197,0
img_08751_2024,0,0.30989406,1
img_08749_2024,0,0.36901945,1
img_08701_p01_2024,0,0.008145239,0
img_08701_p02_2024,0,0.0040690345,0
img_08701_p03_2024,0,0.00031866966,0
img_08701_p04_2024,0,5.106995e-05,0
img_08756_2024,0,0.00014248537,0
img_08759_2024,0,0.0069190045,0
