image_name,y_true,model_probability,final_threshold_prediction
img_06495_p03_2023,0,0.0050954022,0
img_06495_p04_2023,0,0.0074554407,0
img_06495_p05_2023,0,0.02731366,0
img_06495_p06_2023,0,0.0039459183,0
img_07441_2023,0,0.009902415,0
img_07442_2023,0,3.905229e-05,0
img_07394_p01_2023,0,0.0013608815,0
img_07394_p02_2023,0,0.004844079,0
img_07443_2023,0,0.002247982,0
img_07437_2023,0,0.00045588354,0
img_07448_2023,0,0.008463647,0
img_07446_2023,0,0.005084244,0
img_07447_2023,0,0.0006304246,0
img_07440_2023,0,0.016356207,0
img_07451_2023,0,0.0023678928,0
img_07449_2023,0,0.00081244943,0
img_07453_2023,0,5.2206447e-05,0
img_07455_2023,0,0.00036821404,0
img_07461_2023,0,0.0012490341,0
img_07460_2023,0,0.019893257,0
img_07439_p01_2023,0,0.004707063,0
img_07439_p02_2023,0,0.12996438,0
img_07456_2023,0,0.0009245424,0
img_07464_2023,0,0.0018719337,0
img_07472_2023,0,0.00083922275,0
img_07467_2023,0,0.008261711,0
img_07475_2023,0,0.010765827,0
img_07476_2023,0,0.005352514,0
img_07471_2023,0,0.09184287,0
img_07465_2023,0,0.012187903,0
img_07339_p01_2023,0,0.016286016,0
img_07339_p02_2023,0,0.306958,1
img_07339_p03_2023,0,0.007881609,0
img_07339_p04_2023,0,0.0069290213,0
img_07339_p05_2023,0,0.0010661418,0
img_07339_p06_2023,0,0.002634177,0
img_07477_2023,0,0.004413812,0
img_07473_2023,0,0.07310731,0
img_07478_2023,0,0.020146417,0
img_07468_2023,0,0.0019937514,0
img_07470_2023,0,0.20006396,1
img_07481_2023,0,0.00050629943,0
img_07482_2023,0,0.08710464,0
img_07479_2023,0,0.0024319862,0
img_07489_2023,0,0.00112779,0
img_07486_2023,0,0.016751347,0
img_07484_2023,0,0.010174089,0
img_07495_2023,0,0.0012522151,0
img_07499_2023,0,0.0009761922,0
img_07490_2023,0,0.92968845,1
img_07502_2023,0,0.0014454584,0
img_07494_2023,0,0.0054508694,0
img_07493_2023,0,0.0006584106,0
img_07501_2023,0,0.0062278938,0
img_07505_2023,0,0.0029438834,0
img_07510_2023,0,0.08531713,0
img_07503_2023,0,0.00023249301,0
img_07508_2023,0,0.0013050205,0
img_07513_2023,0,0.007650163,0
img_07514_2023,0,0.06385716,0
img_07469_p01_2023,0,0.00076139224,0
img_07469_p02_2023,0,0.0031684737,0
img_07469_p03_2023,0,0.04423291,0
img_07469_p04_2023,0,0.056543585,0
img_07515_2023,0,0.023120858,0
img_07491_p01_2023,0,0.08370147,0
img_07491_p02_2023,0,0.0017473107,0
img_07516_2023,0,0.028805751,0
img_07509_2023,0,0.048369903,0
img_07520_2023,0,0.025698401,0
img_07524_2023,0,0.06319294,0
img_07518_2023,0,0.00076483155,0
img_07506_2023,0,0.009739056,0
img_07521_2023,0,0.0006755257,0
img_07529_2023,0,0.014246386,0
img_07530_2023,0,0.0014189556,0
img_07531_2023,0,0.00062566117,0
img_07522_2023,0,0.0028384794,0
img_07536_2023,0,0.054434698,0
img_07532_2023,0,0.00022731238,0
img_07534_2023,0,8.065669e-05,0
img_07539_2023,0,0.0007530966,0
img_07542_2023,0,0.02821045,0
img_07543_2023,0,0.008454541,0
img_07540_2023,0,0.00883173,0
img_07547_2023,0,0.0012187453,0
img_07545_2023,0,0.025137719,0
img_07544_2023,0,0.0021757993,0
img_07533_2023,0,0.0011905058,0
img_07551_2023,0,0.00029710238,0
img_07556_2023,0,0.9200466,1
img_07557_2023,0,0.005517167,0
img_07554_2023,0,0.0018852197,0
img_07553_2023,0,0.0007329352,0
img_07561_2023,0,0.0050918404,0
img_07562_2023,0,0.011305714,0
img_07555_2023,0,0.0008676581,0
img_07565_2023,0,0.08695036,0
img_07566_2023,0,0.0027515837,0
img_07570_2023,0,0.0026307893,0
img_07559_2023,0,0.043717,0
img_07576_2023,0,0.00089826796,0
img_07577_2023,0,0.00707485,0
img_07588_2023,0,0.0020498645,0
img_07581_2023,0,0.010342877,0
img_07578_2023,0,0.005956866,0
img_07590_2023,0,0.0023594238,0
img_07585_2023,0,0.008674059,0
img_07580_2023,0,0.012283922,0
img_07586_2023,0,0.6654257,1
img_07584_2023,0,0.00025162662,0
img_07591_2023,0,0.00042098717,0
img_07599_2023,0,1.5218766e-05,0
img_07596_2023,0,0.0013593102,0
img_07593_2023,0,4.319953e-05,0
img_07604_2023,0,8.308564e-06,0
img_07607_2023,0,0.00018357004,0
img_07608_2023,0,0.002532041,0
img_07609_2023,0,0.0010619108,0
img_07597_p01_2023,0,0.00019611925,0
img_07597_p02_2023,0,0.0005146558,0
img_07603_2023,0,0.0042420123,0
img_07610_2023,0,0.051547147,0
img_07615_2023,0,0.003611738,0
img_07606_2023,0,0.0038296627,0
img_07617_2023,0,0.0039885957,0
img_07574_p01_2023,0,0.000854703,0
img_07574_p02_2023,0,0.00072370697,0
img_07574_p03_2023,0,0.000347695,0
img_07621_2023,0,0.022760153,0
img_07620_2023,0,7.3855896e-05,0
img_07622_2023,0,0.00080821995,0
img_07619_2023,0,0.04414885,0
img_07618_2023,0,0.0016444095,0
img_07625_2023,0,0.027142672,0
img_07611_p01_2023,0,0.0023643372,0
img_07611_p02_2023,0,0.0024554294,0
img_07517_p01_2023,0,0.006968661,0
img_07517_p02_2023,0,0.00833527,0
img_07517_p03_2023,0,0.004304059,0
img_07517_p04_2023,0,0.00017065671,0
img_07634_2023,0,0.03211068,0
img_07631_2023,0,0.0044897017,0
img_07640_2023,0,0.011037925,0
img_07638_2023,0,0.0029908076,0
img_07632_2023,0,0.0013641488,0
img_07642_2023,0,0.03509399,0
img_07635_2023,0,0.00022305643,0
img_07637_2023,0,0.0011508513,0
img_07646_2023,0,0.003264289,0
img_07647_2023,0,0.0029152164,0
img_07650_2023,0,0.00086665206,0
img_07651_2023,0,0.31178376,1
img_07645_2023,0,0.25919876,1
img_07652_2023,0,0.102821134,0
img_07655_2023,0,0.0020914117,0
img_07653_2023,0,0.122865334,0
img_07665_2023,0,8.949788e-05,0
img_07526_p01_2023,0,0.0022514274,0
img_07526_p02_2023,0,0.0009004235,0
img_07526_p03_2023,0,0.0004356393,0
img_07526_p04_2023,0,0.0029529077,0
img_07528_p01_2023,0,0.011455846,0
img_07528_p03_2023,0,0.0003626267,0
img_07528_p04_2023,0,0.004598508,0
img_07671_2023,0,0.06562653,0
img_07672_2023,0,0.00053577544,0
img_07670_2023,0,0.0007589383,0
img_07667_2023,0,0.00013936538,0
img_07677_2023,0,0.0064822813,0
img_07675_2023,0,0.0004295328,0
img_07679_2023,0,0.008811867,0
img_07669_2023,0,0.050622605,0
img_07683_2023,0,0.027600052,0
img_07689_2023,0,0.0075339233,0
img_07676_2023,0,0.04855635,0
img_07686_2023,0,0.0017813271,0
img_07685_2023,0,0.0033312994,0
img_07682_2023,0,0.04618852,0
img_07680_2023,0,0.0010281125,0
img_07693_2023,0,0.0006594735,0
img_07695_2023,0,0.011712527,0
img_07696_2023,0,0.005535007,0
img_07699_2023,0,0.0010895312,0
img_07706_2023,0,0.008032602,0
img_07702_2023,0,0.00026097376,0
img_07704_2023,0,0.002644905,0
img_07700_2023,0,0.0046373955,0
img_07717_2023,0,0.0049061016,0
img_07713_2023,0,0.0019651114,0
img_07715_2023,0,4.725871e-06,0
img_07711_2023,0,0.007037206,0
img_07710_2023,0,0.0010621455,0
img_07708_2023,0,0.0005721969,0
img_07714_2023,0,0.034662783,0
img_07716_2023,0,0.068467736,0
img_07726_2023,0,0.0010198915,0
img_07721_2023,0,0.0004070703,0
img_07731_2023,0,0.015179914,0
img_07728_2023,0,0.009282192,0
img_07727_2023,0,0.0005681298,0
img_07729_2023,0,0.0024856688,0
img_07734_2023,0,0.011367168,0
img_07735_2023,0,0.0042693797,0
img_07741_2023,0,0.38756374,1
img_07730_2023,0,0.0067601292,0
img_07732_2023,0,0.0014278066,0
img_07740_2023,0,0.5102719,1
img_07747_2023,0,0.06994339,0
img_07745_2023,0,0.000380664,0
img_07736_2023,0,0.81978667,1
img_07752_2023,0,0.08338891,0
img_07749_2023,0,0.003733928,0
img_07755_2023,0,0.0068602287,0
img_07748_2023,0,0.8733101,1
img_07756_2023,0,0.0005913867,0
img_07751_2023,0,0.025954777,0
img_07759_2023,0,0.0010401183,0
img_07743_2023,0,0.2680511,1
img_07762_2023,0,0.013327875,0
img_07754_2023,0,0.00017376487,0
img_07765_2023,0,1.4035505e-05,0
img_07656_p01_2023,0,0.013253256,0
img_07656_p02_2023,0,0.15449636,0
img_07656_p03_2023,0,8.802212e-05,0
img_07656_p04_2023,0,0.004061742,0
img_07656_p05_2023,0,0.0018416519,0
img_07761_2023,0,0.0069233403,0
img_07768_2023,0,0.001793966,0
img_07764_2023,0,0.005713424,0
img_07737_p01_2023,0,0.00032233752,0
img_07737_p02_2023,0,0.0037395891,0
img_07771_2023,0,0.002454815,0
img_07780_2023,0,0.0021591524,0
img_07766_2023,0,0.000621932,0
img_07778_2023,0,0.000502597,0
img_07781_2023,0,0.009148967,0
img_07775_2023,0,0.00010292923,0
img_07779_2023,0,0.0016754358,0
img_07784_2023,0,0.0013614115,0
img_07795_2023,0,0.00041128686,0
img_07770_2023,0,0.0007485903,0
img_07796_2023,0,0.0093210675,0
img_07783_2023,0,0.010406158,0
img_07797_2023,0,0.0018320638,0
img_07760_p01_2023,0,0.8274053,1
img_07760_p02_2023,0,0.0017582439,0
img_07794_2023,0,3.8227656e-05,0
img_07791_2023,0,0.0016594044,0
img_07787_2023,0,6.662161e-05,0
img_07792_2023,0,0.03697481,0
img_07808_2023,0,0.13744436,0
img_07785_2023,0,0.0014733585,0
img_07802_2023,0,0.020213772,0
img_07814_2023,0,0.002501172,0
img_07803_2023,0,0.0061989655,0
img_07805_2023,0,0.046078775,0
img_07806_2023,0,0.004662451,0
img_07819_2023,0,0.030172436,0
img_07813_2023,0,0.07240834,0
img_07820_2023,0,0.004791273,0
img_07800_2023,0,0.0027901041,0
img_07823_2023,0,0.000685426,0
img_07810_2023,0,0.0009234243,0
img_07821_2023,0,0.0034324848,0
img_07817_2023,0,0.00023423297,0
img_07831_2023,0,0.0012141527,0
img_07829_2023,0,0.017964697,0
img_07833_2023,0,0.00025589173,0
img_07837_2023,0,0.0019798186,0
img_07836_2023,0,0.17842816,0
img_07839_2023,0,0.14367464,0
img_07822_2023,0,0.0037863443,0
img_07838_2023,0,0.0008711843,0
img_07842_2023,0,0.0005782714,0
img_07844_2023,0,0.20237213,1
img_07828_2023,0,0.008042929,0
img_07841_2023,0,0.00030176065,0
img_07843_2023,0,0.009798767,0
img_07834_2023,0,0.0074113724,0
img_07840_2023,0,0.004035323,0
img_07846_2023,0,0.00028629563,0
img_07848_2023,0,0.0124403415,0
img_07858_2023,0,0.004069094,0
img_07855_2023,0,2.011208e-05,0
img_07854_2023,0,0.0028584362,0
img_07807_p02_2023,0,0.004505605,0
img_07856_2023,0,0.00026384916,0
img_07859_2023,0,0.002131441,0
img_07863_2023,0,0.009711549,0
img_07865_2023,0,0.0153028695,0
img_07866_2023,0,3.5696805e-05,0
img_07860_2023,0,0.0051639965,0
img_07868_2023,0,0.037447467,0
img_07873_2023,0,0.49397555,1
img_07871_2023,0,0.3729861,1
img_07870_2023,0,0.01573098,0
img_07869_2023,0,0.0213775,0
img_07872_2023,0,0.0109535875,0
img_07876_2023,0,0.0025093227,0
img_07883_2023,0,0.004451255,0
img_07875_2023,0,0.008157853,0
img_07880_2023,0,0.026759518,0
img_07879_2023,0,0.003513977,0
img_07877_2023,0,0.0006329197,0
img_07890_2023,0,0.00035268313,0
img_07893_2023,0,0.0055734757,0
img_07891_2023,0,0.0036693348,0
img_07889_2023,0,0.0077960715,0
img_07896_2023,0,0.020589262,0
img_07888_2023,0,0.40722364,1
img_07903_2023,0,0.0044473177,0
img_07902_2023,0,0.00030249314,0
img_07899_2023,0,0.00040933053,0
img_07906_2023,0,0.012054114,0
img_07885_p01_2023,0,0.00533598,0
img_07885_p02_2023,0,0.0011271348,0
img_07897_2023,0,0.00084919465,0
img_07915_2023,0,0.0011740369,0
img_07912_2023,0,0.00025980148,0
img_07914_2023,0,0.0015239147,0
img_07918_2023,0,0.006596933,0
img_07917_2023,0,0.00076386717,0
img_07928_2023,0,0.001154466,0
img_07923_2023,0,0.00090962386,0
img_07913_2023,0,0.0013187251,0
img_07929_2023,0,0.008772161,0
img_07932_2023,0,0.00048022947,0
img_07931_2023,0,0.0010663535,0
img_07935_2023,0,0.0011632972,0
img_07937_2023,0,0.00076705957,0
img_07942_2023,0,0.0073925313,0
img_07940_2023,0,0.0009910124,0
img_07936_2023,0,0.05510011,0
img_07938_2023,0,0.0011741224,0
img_07939_2023,0,0.9508452,1
img_07916_2023,0,0.008248941,0
img_07943_2023,0,0.024714861,0
img_07946_2023,0,0.00048716887,0
img_07949_2023,0,0.004807984,0
img_07947_2023,0,0.00013560752,0
img_07952_2023,0,0.00053670234,0
img_07933_2023,0,0.03621081,0
img_07954_2023,0,0.0119932,0
img_07955_2023,0,0.07790136,0
img_07956_2023,0,0.0030488307,0
img_07963_2023,0,0.00036010979,0
img_07958_2023,0,0.0013713915,0
img_07960_2023,0,0.0037798278,0
img_07948_p01_2023,0,0.0019645446,0
img_07948_p02_2023,0,0.004445186,0
img_07959_2023,0,0.0026151997,0
img_07966_2023,0,0.004122823,0
img_07967_2023,0,0.008587759,0
img_07969_2023,0,0.0010570267,0
img_07922_p01_2023,0,0.00871631,0
img_07922_p02_2023,0,0.004776494,0
img_07922_p03_2023,0,0.008886961,0
img_07922_p04_2023,0,0.008860071,0
img_07968_2023,0,0.00073769316,0
img_07962_2023,0,0.07453617,0
img_07975_2023,0,0.0027019354,0
img_07977_2023,0,0.0729238,0
img_07974_2023,0,0.002973285,0
img_07980_2023,0,0.0031156747,0
img_07987_2023,0,0.007011314,0
img_07983_2023,0,0.007791658,0
img_07886_p01_2023,0,0.00037865833,0
img_07886_p02_2023,0,0.0034016958,0
img_07886_p03_2023,0,0.0013824595,0
img_07886_p04_2023,0,0.0013949882,0
img_07986_2023,0,0.00022232474,0
img_07989_2023,0,0.0058356603,0
img_07990_2023,0,0.00085398665,0
img_07991_2023,0,0.0007224442,0
img_07994_2023,0,0.0053835744,0
img_07996_2023,0,0.0014010633,0
img_07978_2023,0,5.5014934e-05,0
img_07997_2023,0,1.5230103e-06,0
img_08000_2023,0,0.009024854,0
img_07982_2023,0,0.0056097386,0
img_08003_2023,0,0.005212139,0
img_08001_2023,0,0.0087463055,0
img_07953_p02_2023,0,0.020316247,0
img_07953_p03_2023,0,0.059217535,0
img_07953_p04_2023,0,0.055511303,0
img_08010_2023,0,0.00041841657,0
img_08007_2023,0,0.0002437759,0
img_08009_2023,0,0.001171289,0
img_08012_2023,0,0.014964542,0
img_08016_2023,0,0.0008135127,0
img_08017_2023,0,0.001285248,0
img_08008_2023,0,0.007170993,0
img_08018_2023,0,0.00015797235,0
img_08011_2023,0,9.816314e-06,0
img_08020_2023,0,0.0025741044,0
img_08021_2023,0,0.016946184,0
img_07961_p01_2023,0,0.0017345332,0
img_07961_p02_2023,0,0.00045001134,0
img_07961_p03_2023,0,0.0003646961,0
img_07961_p04_2023,0,0.0008080505,0
img_08019_2023,0,0.016584715,0
img_08013_2023,0,0.0012515009,0
img_08025_2023,0,0.0007943053,0
img_08023_2023,0,0.0035417648,0
img_08026_2023,0,0.0019087982,0
img_08022_2023,0,0.11992289,0
img_08024_2023,0,0.15670583,0
img_08030_2023,0,0.111435495,0
img_08032_2023,0,0.0011058621,0
img_08028_2023,0,7.636368e-05,0
img_08029_2023,0,0.052483782,0
img_08034_2023,0,0.011664719,0
img_08033_2023,0,0.0012891165,0
img_08036_2023,0,0.11230147,0
img_08038_2023,0,0.0011165965,0
img_08046_2023,0,0.0014068894,0
img_08044_2023,0,0.009499243,0
img_08047_2023,0,0.011898803,0
img_08042_2023,0,0.0035153562,0
img_08043_2023,0,0.056894112,0
img_08045_2023,0,0.0089208605,0
img_08039_2023,0,0.14291053,0
img_08049_2023,0,9.1934344e-05,0
img_08041_2023,0,0.0044017113,0
img_08052_2023,0,0.004038891,0
img_08053_2023,0,0.00020080495,0
img_08055_2023,0,0.018179055,0
img_08054_2023,0,0.023298705,0
img_08051_2023,0,0.0072515956,0
img_08050_2023,0,0.0110152485,0
img_08057_2023,0,0.022189876,0
img_08048_2023,0,0.26718324,1
img_08063_2023,0,0.00016216483,0
img_08059_2023,0,0.0018238671,0
img_08056_2023,0,0.009504607,0
img_08065_2023,0,0.02876194,0
img_08058_2023,0,0.034429714,0
img_08067_2023,0,0.0055163167,0
img_08062_2023,0,0.010560399,0
img_08073_2023,0,0.0015912509,0
img_08071_2023,0,0.044524256,0
img_08070_2023,0,0.014474472,0
img_08061_2023,0,0.00045305438,0
img_08072_2023,0,0.0008799667,0
img_07965_p01_2023,0,0.0028411774,0
img_07965_p02_2023,0,0.0011320955,0
img_07965_p03_2023,0,0.0005017541,0
img_07965_p04_2023,0,0.00119144,0
img_07965_p05_2023,0,0.00045036923,0
img_08066_2023,0,4.3984994e-05,0
img_08078_2023,0,0.010537137,0
img_08069_2023,0,0.043522015,0
img_08077_2023,0,5.2153453e-05,0
img_08083_2023,0,0.024245564,0
img_08075_2023,0,0.0001516625,0
img_08074_2023,0,7.8558856e-05,0
img_08006_p01_2023,0,0.029491518,0
img_08006_p02_2023,0,0.0006643799,0
img_08006_p03_2023,0,0.29187703,1
img_08006_p04_2023,0,0.03516102,0
img_08081_2023,0,0.012614331,0
img_08086_2023,0,0.0010153537,0
img_08084_2023,0,0.00025070898,0
img_08076_2023,0,0.0015490974,0
img_08088_2023,0,0.0020567079,0
img_08085_2023,0,0.12442677,0
img_08093_2023,0,5.5561894e-05,0
img_08096_2023,0,0.0017197798,0
img_08097_2023,0,8.008602e-07,0
img_08099_2023,0,0.0012375001,0
img_08098_2023,0,0.00035274652,0
img_08094_2023,0,0.046593666,0
img_08100_2023,0,0.0015850391,0
img_08102_2023,0,0.0046097427,0
img_08103_2023,0,0.0039266786,0
img_08095_2023,0,0.16874842,0
img_08101_2023,0,0.00016332479,0
img_08104_2023,0,0.0016939096,0
img_08106_2023,0,0.00059031334,0
img_08109_2023,0,0.009654899,0
img_08111_2023,0,6.961525e-05,0
img_08110_2023,0,0.029014384,0
img_08107_2023,0,0.06487092,0
img_08115_2023,0,0.3834835,1
img_08122_2023,0,0.0001557918,0
img_08112_2023,0,0.022625482,0
img_08114_2023,0,0.005453631,0
img_08116_2023,0,0.3458492,1
img_08120_2023,0,0.025335932,0
img_08108_2023,0,0.01762676,0
img_08123_2023,0,0.21859087,1
img_08126_2023,0,0.0037722387,0
img_08124_2023,0,0.055502854,0
img_08127_2023,0,0.00020240928,0
img_08117_2023,0,0.01787631,0
img_08128_2023,0,0.000311287,0
img_08131_2023,0,0.00053559826,0
img_08140_2023,0,3.959518e-05,0
img_08134_2023,0,0.20104651,1
img_08135_2023,0,0.0014210396,0
img_08137_2023,0,0.00531371,0
img_08138_2023,0,3.5245226e-05,0
img_08125_2023,0,0.7410678,1
img_08142_2023,0,0.008570453,0
img_08145_2023,0,5.6055673e-05,0
img_08139_2023,0,0.0012185414,0
img_08143_2023,0,0.10104463,0
img_08146_2023,0,0.011369114,0
img_08087_p01_2023,0,0.013315804,0
img_08087_p02_2023,0,0.0040934607,0
img_08087_p03_2023,0,0.28882602,1
img_08087_p04_2023,0,0.33774647,1
img_08154_2023,0,0.0028626784,0
img_08151_2023,0,0.00018202193,0
img_08147_2023,0,0.0004159487,0
img_08148_2023,0,0.004444293,0
img_08156_2023,0,0.0002011823,0
img_08141_2023,0,0.0006509856,0
img_08152_2023,0,0.0039818785,0
img_08155_2023,0,0.00069512974,0
img_08150_2023,0,0.00090406253,0
img_08149_2023,0,0.008513356,0
img_08157_2023,0,0.0014713074,0
img_08132_2023,0,0.0044540362,0
img_08144_2023,0,0.11183606,0
img_08160_2023,0,0.0013987195,0
img_08164_2023,0,2.502709e-06,0
img_08165_2023,0,0.01766978,0
img_08169_2023,0,0.0039539607,0
img_08166_2023,0,0.022333493,0
img_08176_2023,0,0.00041701712,0
img_08173_2023,0,0.01343475,0
img_08170_2023,0,0.05511214,0
img_08171_2023,0,0.030952329,0
img_08163_2023,0,0.029991915,0
img_08175_2023,0,0.028357476,0
img_08179_2023,0,3.3265896e-05,0
img_08181_2023,0,0.000706979,0
img_08178_2023,0,0.00033273493,0
img_08184_2023,0,0.008722328,0
img_08182_2023,0,0.024490925,0
img_08180_2023,0,0.005497316,0
img_08185_2023,0,0.004597332,0
img_08193_2023,0,0.010164403,0
img_08187_2023,0,0.011157578,0
img_08191_2023,0,0.0011919156,0
img_08192_2023,0,5.968183e-05,0
img_08190_2023,0,4.5556077e-05,0
img_08197_2023,0,0.0032474466,0
img_08198_2023,0,2.0375246e-05,0
img_08188_2023,0,0.0007905125,0
img_08196_2023,0,0.08229695,0
img_08199_2023,0,0.05306573,0
img_08205_2023,0,0.018267203,0
img_08194_2023,0,0.007999914,0
img_08204_2023,0,0.74241096,1
img_08207_2023,0,0.0027762793,0
img_08203_2023,0,9.6606105e-05,0
img_08208_2023,0,0.0014214145,0
img_08211_2023,0,0.001304974,0
img_08200_2023,0,0.0029478061,0
img_08210_2023,0,0.03222927,0
img_08206_2023,0,0.061297752,0
img_08209_2023,0,0.0030604417,0
img_08212_2023,0,0.015691934,0
img_08215_2023,0,0.25880328,1
img_08219_2023,0,0.15256675,0
img_08221_2023,0,0.0012066317,0
img_08220_2023,0,0.0005122725,0
img_08218_2023,0,0.12703645,0
img_08223_2023,0,0.017482746,0
img_08214_2023,0,0.003748224,0
img_08225_2023,0,3.3766966e-05,0
img_08224_2023,0,0.0076862145,0
img_08217_2023,0,0.017562175,0
img_08216_2023,0,0.0038254557,0
img_08228_2023,0,0.031521782,0
img_08229_2023,0,0.016062656,0
img_08230_2023,0,0.03972544,0
img_08233_2023,0,0.1682717,0
img_08239_2023,0,0.58568174,1
img_08234_2023,0,0.0026085193,0
img_08231_2023,0,0.0024799213,0
img_08240_2023,0,0.0011407988,0
img_08237_2023,0,0.06319596,0
img_08232_2023,0,0.07418351,0
img_08244_2023,0,0.0316601,0
img_08241_2023,0,0.13257414,0
img_08242_2023,0,0.008809835,0
img_08243_2023,0,0.0034248566,0
img_08246_2023,0,0.00010195734,0
img_08236_2023,0,0.18365847,1
img_08189_p01_2023,0,0.016377471,0
img_08189_p02_2023,0,0.017246423,0
img_08189_p03_2023,0,0.024040587,0
img_08245_2023,0,0.012538083,0
img_08248_2023,0,0.004441351,0
img_08253_2023,0,0.010778109,0
img_08202_p01_2023,0,0.5224537,1
img_08202_p02_2023,0,0.018433867,0
img_08254_2023,0,1.0165818e-05,0
img_08251_2023,0,0.0030546119,0
img_08252_2023,0,0.0041072797,0
img_08250_2023,0,0.00014279658,0
img_08257_2023,0,0.15250245,0
img_08256_2023,0,0.0009793316,0
img_08258_2023,0,0.0013222112,0
img_08249_2023,0,0.010293444,0
img_08255_2023,0,0.00712665,0
img_08261_2023,0,0.00078329997,0
img_08263_2023,0,4.694612e-05,0
img_08259_2023,0,0.01117742,0
img_08262_2023,0,0.13218096,0
img_08267_2023,0,0.007848605,0
img_08268_2023,0,0.0004960428,0
img_08264_2023,0,0.00014506973,0
img_08276_2023,0,0.0016659263,0
img_08275_2023,0,0.015473271,0
img_08271_2023,0,0.061455607,0
img_08272_2023,0,0.010607172,0
img_08277_2023,0,0.02765086,0
img_08279_2023,0,3.2228643e-05,0
img_08278_2023,0,0.021176236,0
img_08274_2023,0,5.585077e-05,0
img_08283_2023,0,0.011655976,0
img_08282_2023,0,0.0029392568,0
img_08281_2023,0,0.0016503407,0
img_08280_2023,0,0.60957956,1
img_08288_2023,0,0.00026119655,0
img_08290_2023,0,4.9661987e-05,0
img_08295_2023,0,0.0058361636,0
img_08294_2023,0,0.0007633108,0
img_08297_2023,0,0.4654686,1
img_08292_2023,0,0.07006502,0
img_08304_2023,0,0.0067919386,0
img_08300_2023,0,0.0012404581,0
img_08299_2023,0,0.01813278,0
img_08298_2023,0,0.009893592,0
img_08308_2023,0,0.23511413,1
img_08302_2023,0,0.014579536,0
img_08310_2023,0,0.00015298612,0
img_08303_2023,0,0.0008085319,0
img_08309_2023,0,0.008416196,0
img_08311_2023,0,0.04192428,0
img_08314_2023,0,0.004242318,0
img_08312_2023,0,0.05224816,0
img_08315_2023,0,0.0015311672,0
img_08318_2023,0,0.65622854,1
img_08317_2023,0,0.6097102,1
img_08322_2023,0,0.05956099,0
img_08325_2023,0,0.035478424,0
img_08324_2023,0,0.00014186636,0
img_08320_2023,0,0.001644996,0
img_08321_2023,0,0.0026405512,0
img_08319_2023,0,0.0029567808,0
img_08313_2023,0,0.23830466,1
img_08326_2023,0,0.00081555406,0
img_08323_2023,0,0.13148347,0
img_08328_2023,0,0.14287008,0
img_08332_2023,0,0.021316584,0
img_08331_2023,0,0.04956178,0
img_08334_2023,0,0.0002977032,0
img_08337_2023,0,0.00045305764,0
img_08333_2023,0,0.0008914401,0
img_08336_2023,0,0.0138259735,0
img_08329_2023,0,0.84674054,1
img_08341_2023,0,0.117119156,0
img_08338_2023,0,0.04447802,0
img_08335_2023,0,0.067927316,0
img_08342_2023,0,0.062369782,0
img_08340_2023,0,0.0011882501,0
img_08343_2023,0,0.02408467,0
img_08344_2023,0,0.016582685,0
img_08349_2023,0,0.0005423729,0
img_08339_2023,0,0.004393594,0
img_08348_2023,0,0.0033006053,0
img_08351_2023,0,0.00058067,0
img_08347_2023,0,0.00023658448,0
img_08350_2023,0,0.00057987584,0
img_08356_2023,0,0.028081255,0
img_08355_2023,0,0.009321177,0
img_08358_2023,0,0.0002579378,0
img_08359_2023,0,0.2813216,1
img_08368_2023,0,0.02183868,0
