image_name,y_true,model_probability,final_threshold_prediction
img_08735_2024,0,0.0014250292,0
img_08743_2024,0,0.0041294126,0
img_08739_2024,0,0.621581,1
img_08744_2024,0,0.00063965213,0
img_08741_2024,0,0.0003962657,0
img_08740_2024,0,0.005863292,0
img_08746_2024,0,0.028855136,0
img_08748_2024,0,0.0045292787,0
img_08754_2024,0,9.933036e-05,0
img_08747_2024,0,0.3887598,1
img_08750_2024,0,0.0014436817,0
img_08752_2024,0,0.0027514882,0
img_08753_2024,0,9.4964504e-05,0
img_08755_2024,0,0.016134188,0
img_08757_2024,0,0.4653171,1
img_08742_2024,0,0.00016723348,0
img_08751_2024,0,0.1655658,1
img_08749_2024,0,0.40326938,1
img_08701_p01_2024,0,0.02383639,0
img_08701_p02_2024,0,0.026416326,0
img_08701_p03_2024,0,0.00018149767,0
img_08701_p04_2024,0,6.2919076e-05,0
img_08756_2024,0,0.00032953796,0
img_08759_2024,0,0.004610743,0
img_08758_2024,0,0.021768734,0
img_08760_2024,0,0.0011901509,0
img_08767_2024,0,0.0036036596,0
img_08761_2024,0,0.002947932,0
img_08762_2024,0,0.00016850278,0
img_08765_2024,0,9.0138885e-05,0
img_08773_2024,0,0.00078851683,0
img_08745_p01_2024,0,0.0012534001,0
img_08745_p02_2024,0,0.0057647135,0
img_08768_2024,0,0.0057013207,0
img_08769_2024,0,0.009098466,0
img_08766_2024,0,0.011174906,0
img_08771_2024,0,0.011807588,0
img_08737_p01_2024,0,0.002387819,0
img_08737_p02_2024,0,0.0017110484,0
img_08763_2024,0,0.0011597445,0
img_08778_2024,0,0.28686103,1
img_08776_2024,0,0.016801976,0
img_08772_2024,0,0.0032113593,0
img_08779_2024,0,0.010832598,0
img_08777_2024,0,0.00096080406,0
img_08770_2024,0,0.008403503,0
img_08774_2024,0,0.00015138683,0
img_08775_2024,0,0.00403384,0
img_08781_2024,0,0.00016797966,0
img_08764_2024,0,0.0008082985,0
img_08785_2024,0,0.0006361509,0
img_08782_2024,0,0.00089474564,0
img_08784_2024,0,0.0047391234,0
img_08783_2024,0,0.0026353549,0
img_08780_2024,0,0.00013710954,0
img_08786_2024,0,0.0021683935,0
img_08790_2024,0,0.0006355043,0
img_08791_2024,0,0.00029440256,0
img_08787_2024,0,0.0030630557,0
img_08794_2024,0,0.000110685556,0
img_08789_2024,0,0.0003742456,0
img_08792_2024,0,0.014535005,0
img_08798_2024,0,0.014725757,0
img_08795_2024,0,0.003342953,0
img_08799_2024,0,0.007235894,0
img_08801_2024,0,0.011015072,0
img_08797_2024,0,0.0017719022,0
img_08793_2024,0,0.014850487,0
img_08803_2024,0,0.0001403362,0
img_08796_2024,0,0.0071387864,0
img_08805_2024,0,0.00039647784,0
img_08804_2024,0,8.628076e-05,0
img_08800_2024,0,0.001697458,0
img_08716_p01_2024,0,0.023765277,0
img_08716_p02_2024,0,0.00041731715,0
img_08716_p03_2024,0,0.0014053629,0
img_08716_p04_2024,0,0.0023476803,0
img_08806_2024,0,0.013263349,0
img_08802_2024,0,0.005125236,0
img_08810_2024,0,0.00010844955,0
img_08812_2024,0,0.00045073775,0
img_08808_2024,0,0.41680586,1
img_08809_2024,0,0.0012239984,0
img_08818_2024,0,0.002331444,0
img_08814_2024,0,0.19658549,1
img_08815_2024,0,0.07061988,0
img_08817_2024,0,0.0029344496,0
img_08811_2024,0,0.7303273,1
img_08821_2024,0,0.0021954828,0
img_08807_2024,0,0.008603887,0
img_08819_2024,0,0.00017520381,0
img_08813_2024,0,0.00036260736,0
img_08820_2024,0,0.039686624,0
img_08822_2024,0,0.009098767,0
img_08823_2024,0,6.807033e-05,0
img_08825_2024,0,0.0014320354,0
img_08816_2024,0,0.0013587071,0
img_08824_2024,0,0.007468062,0
img_08827_2024,0,0.0011219034,0
img_08829_2024,0,0.00030050633,0
img_08826_2024,0,0.014505216,0
img_08828_2024,0,0.0017291049,0
img_08841_2024,0,0.0057533686,0
img_08835_2024,0,0.65385264,1
img_08833_2024,0,0.0023730202,0
img_08839_2024,0,0.793992,1
img_08837_2024,0,0.0017449221,0
img_08845_2024,0,0.01633569,0
img_08846_2024,0,0.0073610926,0
img_08842_2024,0,0.38356572,1
img_08840_2024,0,0.0009963148,0
img_08831_2024,0,0.002435035,0
img_08847_2024,0,0.0145450495,0
img_08836_2024,0,0.029961301,0
img_08832_2024,0,0.72799134,1
img_08843_2024,0,0.00047799552,0
img_08844_2024,0,0.0025085718,0
img_08834_2024,0,2.163665e-05,0
img_08848_2024,0,0.001891582,0
img_08852_2024,0,3.4328674e-05,0
img_08853_2024,0,0.95444095,1
img_08850_2024,0,0.0029011944,0
img_08849_2024,0,0.0013819819,0
img_08851_2024,0,5.441983e-05,0
img_08857_2024,0,0.00038913378,0
img_08854_2024,0,0.00041720437,0
img_08860_2024,0,0.011234397,0
img_08859_2024,0,0.004344436,0
img_08856_2024,0,0.0002208107,0
img_08855_2024,0,1.5726895e-05,0
img_08861_2024,0,0.00047125522,0
img_08830_p01_2024,0,0.00035275004,0
img_08830_p02_2024,0,0.0007620833,0
img_08866_2024,0,0.45545745,1
img_08864_2024,0,0.00046978146,0
img_08865_2024,0,0.034226824,0
img_08858_2024,0,8.3365805e-05,0
img_08871_2024,0,0.002467842,0
img_08868_2024,0,0.22253036,1
img_08863_2024,0,0.001306221,0
img_08867_2024,0,0.47993878,1
img_08872_2024,0,0.001495832,0
img_08873_2024,0,4.2136162e-05,0
img_08875_2024,0,0.0011301334,0
img_08862_2024,0,0.22398731,1
img_08874_2024,0,0.062436126,0
img_08876_2024,0,0.02880223,0
img_08869_2024,0,0.3774471,1
img_08879_2024,0,0.0004004158,0
img_08880_2024,0,0.002219338,0
img_08788_p01_2024,0,0.008522211,0
img_08788_p02_2024,0,0.60934263,1
img_08788_p03_2024,0,0.6110557,1
img_08788_p04_2024,0,0.05355961,0
img_08878_2024,0,0.15611865,1
img_08877_2024,0,0.5371996,1
img_08885_2024,0,0.00093147525,0
img_08882_2024,0,0.0021673578,0
img_08883_2024,0,0.0020036108,0
img_08894_2024,0,0.00072465825,0
img_08886_2024,0,0.006388833,0
img_08881_2024,0,0.022948384,0
img_08893_2024,0,0.00068479695,0
img_08884_2024,0,8.031645e-05,0
img_08888_2024,0,0.024033356,0
img_08895_2024,0,0.3119119,1
img_08889_2024,0,0.00037916945,0
img_08887_2024,0,0.14249319,1
img_08890_2024,0,4.5475012e-06,0
img_08891_2024,0,0.00013041614,0
img_08897_2024,0,0.00016847948,0
img_08896_2024,0,0.13770981,1
img_08892_2024,0,0.0029353565,0
img_08900_2024,0,0.0016417821,0
img_08898_2024,0,0.00024715037,0
img_08901_2024,0,0.0013480996,0
img_08899_2024,0,0.0051405914,0
img_08902_2024,0,0.08001726,0
img_08903_2024,0,0.042380407,0
img_08905_2024,0,0.00018553472,0
img_08904_2024,0,0.0020923803,0
img_08909_2024,0,0.010398652,0
img_08914_2024,0,0.00010424255,0
img_08910_2024,0,0.00014415714,0
img_08838_p01_2024,0,0.00086164207,0
img_08838_p02_2024,0,0.0015157972,0
img_08838_p03_2024,0,0.0020764591,0
img_08838_p04_2024,0,0.0050414065,0
img_08908_2024,0,0.00015256352,0
img_08906_2024,0,0.005734625,0
img_08918_2024,0,0.0012289393,0
img_08915_2024,0,0.00020914276,0
img_08913_2024,0,0.017850285,0
img_08912_2024,0,0.000107022395,0
img_08907_2024,0,0.00032822578,0
img_08916_2024,0,3.8083454e-05,0
img_08911_2024,0,0.00066558114,0
img_08921_2024,0,0.014730254,0
img_08926_2024,0,0.40888745,1
img_08924_2024,0,6.274459e-05,0
img_08927_2024,0,0.0114029115,0
img_08928_2024,0,0.0013312534,0
img_08930_2024,0,0.00029279722,0
img_08929_2024,0,0.9537592,1
img_08923_2024,0,0.00016030994,0
img_08925_2024,0,0.36134443,1
img_08870_p01_2024,0,0.0029205724,0
img_08870_p02_2024,0,0.0015546483,0
img_08870_p03_2024,0,0.015620088,0
img_08922_2024,0,5.6319288e-05,0
img_08934_2024,0,0.00078450673,0
img_08920_2024,0,0.00032112046,0
img_08941_2024,0,0.023709286,0
img_08939_2024,0,0.0032438582,0
img_08933_2024,0,0.00025762565,0
img_08938_2024,0,0.0022221727,0
img_08940_2024,0,0.0021215493,0
img_08937_2024,0,0.0020682092,0
img_08936_2024,0,0.0011462168,0
img_08943_2024,0,0.00067665166,0
img_08945_2024,0,0.002827138,0
img_08935_2024,0,0.0011876435,0
img_08942_2024,0,0.0001846514,0
img_08946_2024,0,6.261871e-05,0
img_08931_2024,0,0.00045017138,0
img_08944_2024,0,0.007747281,0
img_08947_2024,0,0.0031593763,0
img_08948_2024,0,0.7830575,1
img_08919_p01_2024,0,0.00064812426,0
img_08919_p02_2024,0,0.0004775463,0
img_08949_2024,0,0.0005262536,0
img_08950_2024,0,0.003244062,0
img_08917_p01_2024,0,0.0012432566,0
img_08917_p02_2024,0,0.00030653607,0
img_08954_2024,0,0.99932635,1
img_08951_2024,0,0.0002504894,0
img_08953_2024,0,0.78884745,1
img_08952_2024,0,0.00052158505,0
img_08956_2024,0,0.0015946537,0
img_08959_2024,0,0.00063678843,0
img_08958_2024,0,4.7525802e-05,0
img_08957_2024,0,0.0013663878,0
img_08961_2024,0,0.00013363837,0
img_08960_2024,0,0.18399966,1
img_08965_2024,0,0.00040994267,0
img_08964_2024,0,0.00070480985,0
img_08955_2024,0,0.0008387927,0
img_08963_2024,0,0.004541498,0
img_08968_2024,0,0.0007216783,0
img_08967_2024,0,0.09171806,1
img_08962_2024,0,0.00015503145,0
img_08969_2024,0,0.00062838924,0
img_08966_2024,0,1.3962545e-05,0
img_08971_2024,0,0.0012382942,0
img_08972_2024,0,0.9938067,1
img_08977_2024,0,0.027305122,0
img_08970_2024,0,0.9738579,1
img_08932_p01_2024,0,0.31031424,1
img_08932_p02_2024,0,0.021298908,0
img_08978_2024,0,0.00019478696,0
img_08979_2024,0,0.0017844839,0
img_08976_2024,0,0.0011311031,0
img_08981_2024,0,0.000636033,0
img_08980_2024,0,6.660153e-05,0
img_08975_2024,0,4.5453577e-05,0
img_08985_2024,0,0.09119231,1
img_08983_2024,0,0.00026063184,0
img_08973_2024,0,6.609474e-05,0
img_08982_2024,0,0.002214741,0
img_08991_2024,0,0.0014201237,0
img_08989_2024,0,0.00011036274,0
img_08990_2024,0,0.02266676,0
img_08987_2024,0,0.008055988,0
img_08997_2024,0,7.753885e-05,0
img_08998_2024,0,0.0022591162,0
img_08993_2024,0,0.00015679581,0
img_08999_2024,0,0.0012032097,0
img_09002_2024,0,0.000226478,0
img_08996_2024,0,0.0016992375,0
img_09001_2024,0,0.005704963,0
img_08994_2024,0,0.0056675724,0
img_09000_2024,0,0.004056809,0
img_08984_p01_2024,0,0.4144494,1
img_08984_p02_2024,0,0.95644045,1
img_09006_2024,0,0.0010445621,0
img_09008_2024,0,3.378842e-05,0
img_09004_2024,0,0.0025571391,0
img_08974_p01_2024,0,0.00018844137,0
img_08974_p02_2024,0,0.00033688697,0
img_08974_p03_2024,0,0.00011497536,0
img_09009_2024,0,0.0036442464,0
img_09012_2024,0,0.005435701,0
img_09013_2024,0,0.0018834763,0
img_09011_2024,0,0.0013863153,0
img_09010_2024,0,0.0005332238,0
img_09014_2024,0,0.00021380903,0
img_09016_2024,0,0.00041739154,0
img_08988_p01_2024,0,0.00074625044,0
img_08988_p02_2024,0,0.00042950764,0
img_09017_2024,0,0.008552021,0
img_09015_2024,0,0.0030874736,0
img_08995_p01_2024,0,0.0009205333,0
img_08995_p02_2024,0,0.0044144453,0
img_09007_2024,0,0.009696789,0
img_09021_2024,0,0.0028847093,0
img_09020_2024,0,0.07301484,0
img_09024_2024,0,0.00046799806,0
img_09023_2024,0,0.009438448,0
img_09022_2024,0,0.023927521,0
img_09019_2024,0,1.850713e-05,0
img_09026_2024,0,0.0011598074,0
img_09025_2024,0,0.001663602,0
img_09003_p01_2024,0,0.0011022005,0
img_09003_p02_2024,0,0.0006841335,0
img_09028_2024,0,0.00053359393,0
img_09029_2024,0,0.000415718,0
img_09034_2024,0,0.015595561,0
img_09037_2024,0,0.002049288,0
img_09032_2024,0,0.0009710736,0
img_09035_2024,0,0.021460786,0
img_09031_2024,0,0.00015714455,0
img_09033_2024,0,0.00011582432,0
img_09040_2024,0,0.00047363306,0
img_09030_2024,0,0.0002759376,0
img_09041_2024,0,1.9826919e-05,0
img_09038_2024,0,0.004638734,0
img_09043_2024,0,0.0111457845,0
img_09036_2024,0,5.258694e-05,0
img_09045_2024,0,0.00046787964,0
img_09042_2024,0,4.456269e-05,0
img_09039_2024,0,0.007823421,0
img_09046_2024,0,9.3891904e-05,0
img_09047_2024,0,0.00047368658,0
img_09049_2024,0,3.0468795e-05,0
img_09044_2024,0,4.305065e-05,0
img_09053_2024,0,0.00214139,0
img_09048_2024,0,0.0014012761,0
img_09054_2024,0,0.0034687484,0
img_09050_2024,0,0.00046397015,0
img_09051_2024,0,0.00028981056,0
img_08992_p01_2024,0,0.022431009,0
img_08992_p02_2024,0,0.011878452,0
img_08992_p03_2024,0,0.00026354368,0
img_08992_p04_2024,0,0.0018793859,0
img_09057_2024,0,0.00076436996,0
img_09055_2024,0,0.00053811405,0
img_09052_2024,0,0.00062984956,0
img_09018_p01_2024,0,0.0014275298,0
img_09018_p02_2024,0,0.021134887,0
img_09018_p03_2024,0,0.0050725136,0
img_09058_2024,0,0.0005444771,0
img_09062_2024,0,0.0016343141,0
img_09063_2024,0,0.5361069,1
img_09064_2024,0,0.00046220844,0
img_09056_2024,0,0.0022487028,0
img_09065_2024,0,0.026078409,0
img_09069_2024,0,1.9556242e-05,0
img_09066_2024,0,0.0001235718,0
img_09061_2024,0,0.7448256,1
img_09074_2024,0,0.0010425643,0
img_09068_2024,0,0.0016333207,0
img_09067_2024,0,0.005463082,0
img_09070_2024,0,0.0019859495,0
img_09075_2024,0,0.0006131539,0
img_09072_2024,0,0.00018852043,0
img_09076_2024,0,0.020404207,0
img_09071_2024,0,0.82304865,1
img_09079_2024,0,0.5179836,1
img_09081_2024,0,0.023754945,0
img_09080_2024,0,1.7279986e-05,0
img_09082_2024,0,7.48438e-05,0
img_09086_2024,0,0.0033681663,0
img_09084_2024,0,0.00025174135,0
img_09087_2024,0,0.00017638183,0
img_09088_2024,0,0.0002535378,0
img_09094_2024,0,7.210814e-05,0
img_09027_p01_2024,0,0.00017631911,0
img_09027_p02_2024,0,6.962122e-05,0
img_09027_p03_2024,0,0.0001999761,0
img_09027_p04_2024,0,0.0002898581,0
img_09092_2024,0,0.0038976097,0
img_09089_2024,0,0.00065027806,0
img_09095_2024,0,0.0018036504,0
img_09098_2024,0,0.000823037,0
img_09090_2024,0,0.002421174,0
img_09005_p01_2024,0,0.007252972,0
img_09005_p02_2024,0,0.017189698,0
img_09005_p03_2024,0,0.0014874777,0
img_09005_p04_2024,0,0.017067222,0
img_09005_p05_2024,0,0.0004740208,0
img_09005_p06_2024,0,0.13808577,1
img_09097_2024,0,0.00013775009,0
img_09101_2024,0,0.016421044,0
img_09102_2024,0,0.00030665446,0
img_09099_2024,0,0.0034373573,0
img_09106_2024,0,0.0005171253,0
img_09105_2024,0,0.0010731024,0
img_09104_2024,0,0.0002250019,0
img_09103_2024,0,0.00024039176,0
img_09100_2024,0,0.75400305,1
img_09111_2024,0,0.0001725793,0
img_09091_2024,0,0.0128129665,0
img_09109_2024,0,0.003957089,0
img_09085_2024,0,0.00015955507,0
img_09108_2024,0,0.003314139,0
img_09059_p01_2024,0,0.0017583835,0
img_09059_p02_2024,0,0.06968362,0
img_09113_2024,0,0.0027156349,0
img_09073_p01_2024,0,5.6704717e-05,0
img_09073_p02_2024,0,4.0846757e-05,0
img_09073_p03_2024,0,1.865929e-05,0
img_09073_p04_2024,0,2.2471455e-05,0
img_09114_2024,0,0.0009845106,0
img_09083_p01_2024,0,0.0013189624,0
img_09083_p02_2024,0,0.0037607714,0
img_09118_2024,0,0.00115387,0
img_09110_2024,0,0.005872285,0
img_09112_2024,0,0.00011875716,0
img_09107_2024,0,0.038349185,0
img_09120_2024,0,0.0027217476,0
img_09115_2024,0,0.003536918,0
img_09119_2024,0,0.0034691752,0
img_09116_2024,0,1.6831628e-06,0
img_09121_2024,0,0.0010120908,0
img_08986_p01_2024,0,0.032647368,0
img_08986_p02_2024,0,0.109440796,1
img_08986_p03_2024,0,0.0015861631,0
img_08986_p04_2024,0,0.0029008922,0
img_08986_p05_2024,0,0.0025055956,0
img_08986_p06_2024,0,0.0045162025,0
img_09077_2024,0,0.0023488498,0
img_09122_2024,0,0.00011495014,0
img_09096_2024,0,0.00025170294,0
img_09117_2024,0,0.0002636339,0
img_09125_2024,0,0.0058939173,0
img_09124_2024,0,0.0014338966,0
img_09123_2024,0,0.010316661,0
img_09126_2024,0,0.00061111286,0
img_09132_2024,0,4.456065e-05,0
img_09130_2024,0,0.59078646,1
img_09129_2024,0,0.0010684101,0
img_09131_2024,0,0.63325006,1
img_09128_2024,0,8.096903e-05,0
img_09135_2024,0,0.00013932645,0
img_09133_2024,0,0.0013313574,0
img_09138_2024,0,0.0001245475,0
img_09137_2024,0,0.00019771216,0
img_09127_2024,0,0.0017762758,0
img_09142_2024,0,0.008893183,0
img_09141_2024,0,0.0019183352,0
img_09140_2024,0,0.0012740636,0
img_09139_2024,0,0.013853587,0
img_09144_2024,0,0.6689168,1
img_09143_2024,0,0.005241772,0
img_09146_2024,0,0.11695096,1
img_09134_2024,0,0.00022828304,0
img_09145_2024,0,0.0084194485,0
img_09147_2024,0,0.013702998,0
img_09148_2024,0,0.020269113,0
img_09150_2024,0,0.107058145,1
img_09149_2024,0,3.2880358e-05,0
img_09154_2024,0,0.008026039,0
img_09153_2024,0,0.0015004348,0
img_09152_2024,0,0.00030411477,0
img_09156_2024,0,0.0011841389,0
img_09157_2024,0,0.0012013041,0
img_09159_2024,0,0.029658033,0
img_09158_2024,0,0.00027023352,0
img_09163_2024,0,3.1029598e-05,0
img_09078_p01_2024,0,0.00020363132,0
img_09078_p02_2024,0,9.762813e-05,0
img_09078_p03_2024,0,4.550219e-05,0
img_09078_p04_2024,0,0.00013284684,0
img_09078_p05_2024,0,0.00022728075,0
img_09078_p06_2024,0,0.013016765,0
img_09165_2024,0,0.0051104524,0
img_09164_2024,0,5.663495e-05,0
img_09161_2024,0,0.89974046,1
img_09162_2024,0,0.00024823862,0
img_09160_2024,0,0.87021863,1
img_09166_2024,0,0.00041399137,0
img_09093_p01_2024,0,0.0009093323,0
img_09093_p02_2024,0,0.00012193449,0
img_09093_p03_2024,0,9.903111e-06,0
img_09169_2024,0,6.694902e-05,0
img_09168_2024,0,0.899907,1
img_09172_2024,0,0.22258434,1
img_09171_2024,0,0.009861383,0
img_09167_2024,0,3.8357986e-05,0
img_09173_2024,0,0.7948332,1
img_09060_p01_2024,0,0.00056395854,0
img_09060_p02_2024,0,0.0007578918,0
img_09060_p03_2024,0,0.0023321363,0
img_09060_p04_2024,0,0.0009936198,0
img_09060_p05_2024,0,0.0020336641,0
img_09060_p06_2024,0,0.008032295,0
img_09060_p07_2024,0,0.0015282116,0
img_09060_p08_2024,0,0.00031281944,0
img_09170_2024,0,0.020433893,0
img_09176_2024,0,0.0013310608,0
img_09177_2024,0,0.00073679385,0
img_09178_2024,0,0.00013628692,0
img_09174_2024,0,0.003232062,0
img_09179_2024,0,0.012336077,0
img_09183_2024,0,0.0100346515,0
img_09175_2024,0,0.18645208,1
img_09181_2024,0,1.5543616e-05,0
img_09182_2024,0,0.00019824562,0
img_09184_2024,0,0.004038417,0
img_09187_2024,0,0.0041816384,0
img_09188_2024,0,0.00020584071,0
img_09190_2024,0,0.4963951,1
img_09189_2024,0,0.00034837768,0
img_09194_2024,0,0.040631358,0
img_09155_p01_2024,0,0.00026123415,0
img_09155_p02_2024,0,0.0004954207,0
img_09185_2024,0,0.02760745,0
img_09186_2024,0,0.0015050081,0
img_09192_2024,0,0.0009739571,0
img_09191_2024,0,0.00090392336,0
img_09195_2024,0,9.5630436e-05,0
img_09198_2024,0,0.24456275,1
img_09197_2024,0,0.0011575454,0
img_09136_p01_2024,0,0.0028346018,0
img_09136_p02_2024,0,0.2468591,1
img_09136_p03_2024,0,0.00012370359,0
img_09136_p04_2024,0,0.00017830615,0
img_09199_2024,0,0.67114425,1
img_09196_2024,0,0.0070200004,0
img_09200_2024,0,0.0017078292,0
img_09201_2024,0,0.0020702532,0
img_09203_2024,0,0.0004250675,0
img_09202_2024,0,0.0008197001,0
img_09204_2024,0,0.04957763,0
img_09207_2024,0,0.0003637957,0
img_09210_2024,0,0.013008773,0
img_09208_2024,0,0.1113852,1
img_09180_p01_2024,0,0.01307175,0
img_09180_p02_2024,0,0.005635994,0
img_09209_2024,0,4.4645127e-05,0
img_09212_2024,0,0.0022128746,0
img_09206_2024,0,0.0034986408,0
img_09211_2024,0,0.009279593,0
img_09214_2024,0,0.0030834107,0
img_09217_2024,0,0.00014659391,0
img_09216_2024,0,0.97965944,1
img_09221_2024,0,0.001093544,0
img_09215_2024,0,0.033167582,0
img_09222_2024,0,0.0033965395,0
img_09220_2024,0,0.028995654,0
img_09213_2024,0,0.00044823802,0
img_09219_2024,0,0.000120037665,0
img_09151_p01_2024,0,0.00055567775,0
img_09151_p02_2024,0,0.009366574,0
img_09151_p03_2024,0,0.068915546,0
img_09151_p04_2024,0,0.016165419,0
img_09225_2024,0,1.3000035e-05,0
img_09218_2024,0,0.00056262594,0
img_09223_2024,0,9.005023e-05,0
img_09227_2024,0,0.00800691,0
img_09226_2024,0,1.5675312e-05,0
img_09228_2024,0,0.01692471,0
img_09230_2024,0,0.00049285695,0
img_09232_2024,0,0.028912688,0
img_09231_2024,0,0.50644606,1
img_09234_2024,0,0.95803016,1
img_09233_2024,0,0.0029205657,0
img_09241_2024,0,0.0014224206,0
img_09238_2024,0,0.007290676,0
img_09239_2024,0,0.0034389764,0
img_09229_2024,0,0.001135038,0
img_09235_2024,0,7.7079334e-05,0
img_09237_2024,0,0.04295024,0
img_09243_2024,0,0.018180963,0
img_09236_2024,0,0.9997348,1
img_09245_2024,0,0.00012451567,0
img_09246_2024,0,0.00050280354,0
img_09247_2024,0,0.0004951599,0
img_09244_2024,0,0.011830188,0
img_09250_2024,0,0.0035608946,0
img_09249_2024,0,0.0009083495,0
img_09251_2024,0,0.0003122956,0
img_09248_2024,0,0.0052666645,0
img_09254_2024,0,0.00013545425,0
img_09257_2024,0,0.0061837025,0
img_09255_2024,0,0.991608,1
img_09259_2024,0,0.04474781,0
img_09224_p01_2024,0,6.0110386e-05,0
img_09224_p02_2024,0,0.14965509,1
img_09253_2024,0,0.00055958185,0
img_09256_2024,0,0.00055734144,0
img_09260_2024,0,0.0010635412,0
img_09252_2024,0,1.2347038e-05,0
img_09261_2024,0,0.0015500144,0
img_09262_2024,0,0.00851476,0
img_09263_2024,0,8.205208e-05,0
img_09266_2024,0,0.01748463,0
img_09265_2024,0,0.0013191006,0
img_09242_p01_2024,0,0.0042248257,0
img_09242_p02_2024,0,0.00056955224,0
img_09272_2024,0,0.00021382922,0
img_09275_2024,0,0.0005160472,0
img_09274_2024,0,0.000527197,0
img_09267_2024,0,0.00042499823,0
img_09269_2024,0,0.0021871002,0
img_09271_2024,0,0.0026252398,0
img_09276_2024,0,0.003929983,0
img_09273_2024,0,7.008578e-05,0
img_09268_2024,0,0.0011068069,0
img_09277_2024,0,4.7481906e-05,0
img_09278_2024,0,0.0073231356,0
img_09279_2024,0,0.0002806473,0
img_09240_p01_2024,0,0.46350878,1
img_09240_p02_2024,0,0.17850107,1
img_09280_2024,0,0.00077450526,0
img_09284_2024,0,0.049208548,0
img_09288_2024,0,0.023714067,0
img_09285_2024,0,0.0049231392,0
img_09287_2024,0,0.28345156,1
img_09286_2024,0,0.1575408,1
img_09258_p01_2024,0,0.00015311921,0
img_09258_p02_2024,0,0.0039757406,0
img_09289_2024,0,0.0013189851,0
img_09281_2024,0,0.00027069097,0
img_09270_2024,0,0.0020380237,0
img_09282_2024,0,0.0002839841,0
img_09290_2024,0,0.00064678834,0
img_09292_2024,0,0.06754451,0
img_09291_2024,0,0.0012860022,0
img_09293_2024,0,0.7863183,1
img_09283_2024,0,0.0074331136,0
img_09294_2024,0,9.3707735e-05,0
img_09295_2024,0,3.9689163e-05,0
img_09298_2024,0,0.25261822,1
img_09297_2024,0,0.008553606,0
img_09302_2024,0,0.00016392734,0
img_09296_2024,0,0.013928767,0
img_09303_2024,0,0.0022498823,0
img_09299_2024,0,0.008669119,0
img_09304_2024,0,0.0267271,0
img_09309_2024,0,0.0017794542,0
img_09305_2024,0,0.005510058,0
img_09307_2024,0,0.020910406,0
img_09306_2024,0,0.0011504956,0
img_09310_2024,0,2.4017325e-05,0
img_09308_2024,0,0.027473226,0
img_09311_2024,0,0.002250123,0
img_09300_2024,0,0.0021804308,0
img_09313_2024,0,0.0006118238,0
img_09317_2024,0,0.00036580407,0
img_09314_2024,0,0.00039612708,0
img_09301_2024,0,9.124333e-05,0
img_09320_2024,0,0.0040229345,0
img_09315_2024,0,5.452471e-05,0
img_09316_2024,0,0.0016806705,0
img_09323_2024,0,0.0006668011,0
img_09264_p01_2024,0,0.0016884723,0
img_09264_p02_2024,0,0.0020723045,0
img_09264_p03_2024,0,0.0022358885,0
img_09264_p04_2024,0,0.014328954,0
img_09322_2024,0,3.900294e-05,0
img_09312_2024,0,0.0008638428,0
img_09328_2024,0,0.0034893714,0
img_09319_2024,0,0.00018903361,0
img_09318_2024,0,0.00040865253,0
img_09333_2024,0,0.00017494605,0
img_09330_2024,0,0.0011859913,0
img_09321_2024,0,0.0027064248,0
img_09332_2024,0,0.0632509,0
img_09331_2024,0,0.000921766,0
img_09329_2024,0,0.022292992,0
img_09338_2024,0,0.00075444666,0
img_09326_2024,0,0.006018534,0
img_09337_2024,0,0.00022353376,0
