image_name,y_true,model_probability,final_threshold_prediction
img_08953_2024,0,0.9002744,1
img_08952_2024,0,9.2833885e-05,0
img_08956_2024,0,0.0016808329,0
img_08959_2024,0,0.0003261048,0
img_08958_2024,0,3.4728644e-05,0
img_08957_2024,0,0.0017974809,0
img_08961_2024,0,0.0001529883,0
img_08960_2024,0,0.13023713,1
img_08965_2024,0,0.0002236988,0
img_08964_2024,0,0.00014727889,0
img_08955_2024,0,0.0022434134,0
img_08963_2024,0,0.021415181,0
img_08968_2024,0,0.00036707302,0
img_08967_2024,0,0.056846347,0
img_08962_2024,0,0.00026840094,0
img_08969_2024,0,6.3537154e-05,0
img_08966_2024,0,9.530289e-05,0
img_08971_2024,0,0.0002337535,0
img_08972_2024,0,0.9763204,1
img_08977_2024,0,0.047048632,0
img_08970_2024,0,0.9771617,1
img_08932_p01_2024,0,0.32496634,1
img_08932_p02_2024,0,0.088008516,0
img_08978_2024,0,0.0010653487,0
img_08979_2024,0,0.001269862,0
img_08976_2024,0,0.0072863973,0
img_08981_2024,0,0.00013513134,0
img_08980_2024,0,3.9519735e-05,0
img_08975_2024,0,0.00026696944,0
img_08985_2024,0,0.6125177,1
img_08983_2024,0,0.00037808513,0
img_08973_2024,0,0.0008091735,0
img_08982_2024,0,0.0012110372,0
img_08991_2024,0,0.00068143016,0
img_08989_2024,0,0.00072343904,0
img_08990_2024,0,0.0021496764,0
img_08987_2024,0,0.02689802,0
img_08997_2024,0,6.069584e-05,0
img_08998_2024,0,0.012322009,0
img_08993_2024,0,0.00085555244,0
img_08999_2024,0,0.0010110519,0
img_09002_2024,0,0.00082926993,0
img_08996_2024,0,0.011665192,0
img_09001_2024,0,0.0038855227,0
img_08994_2024,0,0.0008885018,0
img_09000_2024,0,0.0031261367,0
img_08984_p01_2024,0,0.16328655,1
img_08984_p02_2024,0,0.9429878,1
img_09006_2024,0,0.00026217257,0
img_09008_2024,0,5.4071952e-05,0
img_09004_2024,0,0.0032278313,0
img_08974_p01_2024,0,0.00013948171,0
img_08974_p02_2024,0,0.00019560214,0
img_08974_p03_2024,0,6.753304e-05,0
img_09009_2024,0,0.008242379,0
img_09012_2024,0,0.0038022306,0
img_09013_2024,0,0.003128771,0
img_09011_2024,0,0.0006597492,0
img_09010_2024,0,0.00019962537,0
img_09014_2024,0,0.00039641722,0
img_09016_2024,0,0.00011801842,0
img_08988_p01_2024,0,0.001788943,0
img_08988_p02_2024,0,6.403289e-05,0
img_09017_2024,0,0.0028382486,0
img_09015_2024,0,0.002417051,0
img_08995_p01_2024,0,0.0024546692,0
img_08995_p02_2024,0,0.0002496254,0
img_09007_2024,0,0.0020588934,0
img_09021_2024,0,0.00092901,0
img_09020_2024,0,0.057033908,0
img_09024_2024,0,0.00044578916,0
img_09023_2024,0,0.0069981073,0
img_09022_2024,0,0.17856209,1
img_09019_2024,0,3.5831526e-05,0
img_09026_2024,0,0.0028885673,0
img_09025_2024,0,0.0013568223,0
img_09003_p01_2024,0,0.0014396994,0
img_09003_p02_2024,0,0.0045163245,0
img_09028_2024,0,0.00015728278,0
img_09029_2024,0,0.0011531557,0
img_09034_2024,0,0.025336275,0
img_09037_2024,0,0.0052095037,0
img_09032_2024,0,0.0029848022,0
img_09035_2024,0,0.020144265,0
img_09031_2024,0,0.0021322058,0
img_09033_2024,0,0.00032289795,0
img_09040_2024,0,0.0010944016,0
img_09030_2024,0,0.00028615727,0
img_09041_2024,0,2.9777486e-05,0
img_09038_2024,0,0.0037961036,0
img_09043_2024,0,0.0062187607,0
img_09036_2024,0,6.098902e-05,0
img_09045_2024,0,0.00035162005,0
img_09042_2024,0,6.006729e-05,0
img_09039_2024,0,0.024307229,0
img_09046_2024,0,0.00014971301,0
img_09047_2024,0,0.00017603287,0
img_09049_2024,0,3.6975736e-05,0
img_09044_2024,0,0.00027297033,0
img_09053_2024,0,0.0013348351,0
img_09048_2024,0,0.0003763633,0
img_09054_2024,0,0.013981279,0
img_09050_2024,0,6.3795e-05,0
img_09051_2024,0,3.927185e-05,0
img_08992_p01_2024,0,0.023298265,0
img_08992_p02_2024,0,0.0032322311,0
img_08992_p03_2024,0,9.724709e-05,0
img_08992_p04_2024,0,7.648232e-05,0
img_09057_2024,0,5.5929177e-05,0
img_09055_2024,0,9.22592e-05,0
img_09052_2024,0,0.00068974134,0
img_09018_p01_2024,0,0.0048361295,0
img_09018_p02_2024,0,0.0245617,0
img_09018_p03_2024,0,0.0036732543,0
img_09058_2024,0,0.0016171765,0
img_09062_2024,0,0.00046257937,0
img_09063_2024,0,0.7114358,1
img_09064_2024,0,6.907604e-05,0
img_09056_2024,0,0.0011770619,0
img_09065_2024,0,0.15938966,1
img_09069_2024,0,0.00025332853,0
img_09066_2024,0,2.06085e-05,0
img_09061_2024,0,0.5816469,1
img_09074_2024,0,0.00016373317,0
img_09068_2024,0,0.008777217,0
img_09067_2024,0,0.03570518,0
img_09070_2024,0,0.0027069307,0
img_09075_2024,0,0.00047780102,0
img_09072_2024,0,0.00080676144,0
img_09076_2024,0,0.08019072,0
img_09071_2024,0,0.4825825,1
img_09079_2024,0,0.8457002,1
img_09081_2024,0,0.029268337,0
img_09080_2024,0,8.908454e-06,0
img_09082_2024,0,9.157046e-05,0
img_09086_2024,0,0.0063259,0
img_09084_2024,0,0.0001593059,0
img_09087_2024,0,7.249902e-05,0
img_09088_2024,0,2.834255e-05,0
img_09094_2024,0,0.00012168441,0
img_09027_p01_2024,0,0.0006877581,0
img_09027_p02_2024,0,0.00023005772,0
img_09027_p03_2024,0,0.001771017,0
img_09027_p04_2024,0,9.926682e-05,0
img_09092_2024,0,0.0026118674,0
img_09089_2024,0,0.008196554,0
img_09095_2024,0,0.00039049087,0
img_09098_2024,0,0.00024718596,0
img_09090_2024,0,0.010965414,0
img_09005_p01_2024,0,0.0028278788,0
img_09005_p02_2024,0,0.01795884,0
img_09005_p03_2024,0,0.0012978758,0
img_09005_p04_2024,0,0.034978393,0
img_09005_p05_2024,0,0.0038203383,0
img_09005_p06_2024,0,0.027021106,0
img_09097_2024,0,4.309851e-05,0
img_09101_2024,0,0.0021816813,0
img_09102_2024,0,0.0007674288,0
img_09099_2024,0,0.028313791,0
img_09106_2024,0,0.001090538,0
img_09105_2024,0,0.00095101673,0
img_09104_2024,0,9.531034e-05,0
img_09103_2024,0,0.00025016363,0
img_09100_2024,0,0.6380069,1
img_09111_2024,0,0.00052211655,0
img_09091_2024,0,0.08610314,0
img_09109_2024,0,0.0026167163,0
img_09085_2024,0,0.00013407375,0
img_09108_2024,0,0.0015586294,0
img_09059_p01_2024,0,0.00087266264,0
img_09059_p02_2024,0,0.56587833,1
img_09113_2024,0,0.0042773494,0
img_09073_p01_2024,0,0.0001243377,0
img_09073_p02_2024,0,2.2263926e-05,0
img_09073_p03_2024,0,6.608024e-05,0
img_09073_p04_2024,0,0.00014339134,0
img_09114_2024,0,0.00016621746,0
img_09083_p01_2024,0,0.0003045973,0
img_09083_p02_2024,0,0.007132199,0
img_09118_2024,0,0.0010594437,0
img_09110_2024,0,0.0012708216,0
img_09112_2024,0,0.0010713231,0
img_09107_2024,0,0.003997547,0
img_09120_2024,0,0.003736611,0
img_09115_2024,0,0.0012525187,0
img_09119_2024,0,0.007891227,0
img_09116_2024,0,1.6623071e-06,0
img_09121_2024,0,0.0034629677,0
img_08986_p01_2024,0,0.009039272,0
img_08986_p02_2024,0,0.13671967,1
img_08986_p03_2024,0,0.00086359057,0
img_08986_p04_2024,0,0.12633218,1
img_08986_p05_2024,0,0.0005323942,0
img_08986_p06_2024,0,0.00044313332,0
img_09077_2024,0,0.002726538,0
img_09122_2024,0,0.0012818817,0
img_09096_2024,0,0.0008748839,0
img_09117_2024,0,0.0017266842,0
img_09125_2024,0,0.057916798,0
img_09124_2024,0,0.0037132194,0
img_09123_2024,0,0.0026910128,0
img_09126_2024,0,0.00044349782,0
img_09132_2024,0,1.1140769e-05,0
img_09130_2024,0,0.6683758,1
img_09129_2024,0,0.0030754313,0
img_09131_2024,0,0.5246107,1
img_09128_2024,0,2.5012965e-05,0
img_09135_2024,0,0.000150333,0
img_09133_2024,0,0.00061069074,0
img_09138_2024,0,4.7258793e-05,0
img_09137_2024,0,0.00040731873,0
img_09127_2024,0,0.0028003915,0
img_09142_2024,0,0.059433676,0
img_09141_2024,0,0.0013610447,0
img_09140_2024,0,0.00040256465,0
img_09139_2024,0,0.009854279,0
img_09144_2024,0,0.2877743,1
img_09143_2024,0,0.009748488,0
img_09146_2024,0,0.022344386,0
img_09134_2024,0,0.0014577411,0
img_09145_2024,0,0.008791014,0
img_09147_2024,0,0.024941245,0
img_09148_2024,0,0.038471747,0
img_09150_2024,0,0.08221002,0
img_09149_2024,0,2.918961e-05,0
img_09154_2024,0,0.019753382,0
img_09153_2024,0,0.0010714659,0
img_09152_2024,0,0.00018084918,0
img_09156_2024,0,0.00092197896,0
img_09157_2024,0,0.00058211136,0
img_09159_2024,0,0.018657979,0
img_09158_2024,0,4.556446e-05,0
img_09163_2024,0,8.2882754e-05,0
img_09078_p01_2024,0,0.00023772682,0
img_09078_p02_2024,0,0.00023202598,0
img_09078_p03_2024,0,0.00022674979,0
img_09078_p04_2024,0,0.00016921718,0
img_09078_p05_2024,0,0.00035732953,0
img_09078_p06_2024,0,0.0014250292,0
img_09165_2024,0,0.010215537,0
img_09164_2024,0,0.00010461807,0
img_09161_2024,0,0.6518722,1
img_09162_2024,0,0.00045879307,0
img_09160_2024,0,0.37345663,1
img_09166_2024,0,0.0005313463,0
img_09093_p01_2024,0,0.0030471557,0
img_09093_p02_2024,0,8.609682e-05,0
img_09093_p03_2024,0,3.5964968e-05,0
img_09169_2024,0,2.8055081e-05,0
img_09168_2024,0,0.9618472,1
img_09172_2024,0,0.2081328,1
img_09171_2024,0,0.007767515,0
img_09167_2024,0,0.00010489378,0
img_09173_2024,0,0.28583622,1
img_09060_p01_2024,0,0.001049735,0
img_09060_p02_2024,0,0.00049585465,0
img_09060_p03_2024,0,0.0006259182,0
img_09060_p04_2024,0,0.00040155245,0
img_09060_p05_2024,0,0.004814955,0
img_09060_p06_2024,0,0.0017800947,0
img_09060_p07_2024,0,0.004424167,0
img_09060_p08_2024,0,5.0886094e-05,0
img_09170_2024,0,0.006341025,0
img_09176_2024,0,0.00015371607,0
img_09177_2024,0,0.00041207977,0
img_09178_2024,0,0.00014565617,0
img_09174_2024,0,0.00038226438,0
img_09179_2024,0,0.0055027152,0
img_09183_2024,0,0.0004733846,0
img_09175_2024,0,0.064123794,0
img_09181_2024,0,2.3851866e-05,0
img_09182_2024,0,0.0003050885,0
img_09184_2024,0,0.004918292,0
img_09187_2024,0,0.0016767747,0
img_09188_2024,0,0.00015804016,0
img_09190_2024,0,0.72309613,1
img_09189_2024,0,0.0016241566,0
img_09194_2024,0,0.035153434,0
img_09155_p01_2024,0,5.326537e-05,0
img_09155_p02_2024,0,0.00088029454,0
img_09185_2024,0,0.0055047013,0
img_09186_2024,0,0.0053402665,0
img_09192_2024,0,4.860164e-05,0
img_09191_2024,0,0.0022286663,0
img_09195_2024,0,0.0001815188,0
img_09198_2024,0,0.028318036,0
img_09197_2024,0,0.000193685,0
img_09136_p01_2024,0,0.007260859,0
img_09136_p02_2024,0,0.010413812,0
img_09136_p03_2024,0,0.00045052898,0
img_09136_p04_2024,0,0.0002136619,0
img_09199_2024,0,0.81361955,1
img_09196_2024,0,0.012843256,0
img_09200_2024,0,0.00038691764,0
img_09201_2024,0,0.00015775739,0
img_09203_2024,0,0.0033775256,0
img_09202_2024,0,0.0005859868,0
img_09204_2024,0,0.09656532,1
img_09207_2024,0,0.0003052357,0
img_09210_2024,0,0.04922518,0
img_09208_2024,0,0.08192479,0
img_09180_p01_2024,0,0.0018228622,0
img_09180_p02_2024,0,0.0044128066,0
img_09209_2024,0,0.00017927788,0
img_09212_2024,0,0.010412195,0
img_09206_2024,0,0.0017092191,0
img_09211_2024,0,0.05505742,0
img_09214_2024,0,0.006928266,0
img_09217_2024,0,0.00042994248,0
img_09216_2024,0,0.9532152,1
img_09221_2024,0,0.0005373973,0
img_09215_2024,0,0.028585825,0
img_09222_2024,0,0.0037359684,0
img_09220_2024,0,0.2072741,1
img_09213_2024,0,0.00019273313,0
img_09219_2024,0,0.00025934042,0
img_09151_p01_2024,0,0.00021483611,0
img_09151_p02_2024,0,0.009235836,0
img_09151_p03_2024,0,0.01809656,0
img_09151_p04_2024,0,0.002495716,0
img_09225_2024,0,4.2143758e-05,0
img_09218_2024,0,0.00020009797,0
img_09223_2024,0,4.8854385e-05,0
img_09227_2024,0,0.0070905103,0
img_09226_2024,0,3.8097474e-05,0
img_09228_2024,0,0.004440668,0
img_09230_2024,0,0.00056585495,0
img_09232_2024,0,0.0039027338,0
img_09231_2024,0,0.44304034,1
img_09234_2024,0,0.95140225,1
img_09233_2024,0,0.0013574983,0
img_09241_2024,0,0.0033808479,0
img_09238_2024,0,0.00252489,0
img_09239_2024,0,0.004668529,0
img_09229_2024,0,0.0011215893,0
img_09235_2024,0,1.0604235e-05,0
img_09237_2024,0,0.014339584,0
img_09243_2024,0,0.007702525,0
img_09236_2024,0,0.98927337,1
img_09245_2024,0,0.00018860026,0
img_09246_2024,0,0.0003367301,0
img_09247_2024,0,0.0056075654,0
img_09244_2024,0,0.048385084,0
img_09250_2024,0,0.0029704915,0
img_09249_2024,0,0.0014273482,0
img_09251_2024,0,0.00241781,0
img_09248_2024,0,0.016764075,0
img_09254_2024,0,0.00017752325,0
img_09257_2024,0,0.00079671625,0
img_09255_2024,0,0.9909507,1
img_09259_2024,0,0.017209502,0
img_09224_p01_2024,0,0.00023510512,0
img_09224_p02_2024,0,0.20056888,1
img_09253_2024,0,0.00022249208,0
img_09256_2024,0,0.00012631211,0
img_09260_2024,0,0.00059909374,0
img_09252_2024,0,1.30156905e-05,0
img_09261_2024,0,0.0011150222,0
img_09262_2024,0,0.006619301,0
img_09263_2024,0,3.6793146e-05,0
img_09266_2024,0,0.018268296,0
img_09265_2024,0,0.0008266353,0
img_09242_p01_2024,0,0.0049145594,0
img_09242_p02_2024,0,0.00696647,0
img_09272_2024,0,0.00017461806,0
img_09275_2024,0,0.0005230912,0
img_09274_2024,0,0.00013001893,0
img_09267_2024,0,0.00074533856,0
img_09269_2024,0,0.001008725,0
img_09271_2024,0,0.00042256928,0
img_09276_2024,0,0.00046999016,0
img_09273_2024,0,7.049143e-05,0
img_09268_2024,0,0.0029541855,0
img_09277_2024,0,2.9209743e-05,0
img_09278_2024,0,0.0032543254,0
img_09279_2024,0,0.0002747086,0
img_09240_p01_2024,0,0.084146425,0
img_09240_p02_2024,0,0.2492337,1
img_09280_2024,0,0.00011716097,0
img_09284_2024,0,0.0057006017,0
img_09288_2024,0,0.00032287175,0
img_09285_2024,0,0.003339888,0
img_09287_2024,0,0.13051024,1
img_09286_2024,0,0.05910057,0
img_09258_p01_2024,0,0.0020618504,0
img_09258_p02_2024,0,0.0017564527,0
img_09289_2024,0,0.011510981,0
img_09281_2024,0,5.451837e-05,0
img_09270_2024,0,0.01568684,0
img_09282_2024,0,7.765199e-05,0
img_09290_2024,0,0.00024312412,0
img_09292_2024,0,0.20526965,1
img_09291_2024,0,0.0104026925,0
img_09293_2024,0,0.8947289,1
img_09283_2024,0,0.009943729,0
img_09294_2024,0,0.00019826245,0
img_09295_2024,0,1.9805375e-05,0
img_09298_2024,0,0.40861702,1
img_09297_2024,0,0.0059529087,0
img_09302_2024,0,0.0012276109,0
img_09296_2024,0,0.01782266,0
img_09303_2024,0,0.0437507,0
img_09299_2024,0,0.016786017,0
img_09304_2024,0,0.010589336,0
img_09309_2024,0,0.0025858285,0
img_09305_2024,0,0.015827332,0
img_09307_2024,0,0.023659084,0
img_09306_2024,0,0.0076735606,0
img_09310_2024,0,3.683215e-05,0
img_09308_2024,0,0.007170979,0
img_09311_2024,0,0.0023853693,0
img_09300_2024,0,0.0028412705,0
img_09313_2024,0,0.00043916987,0
img_09317_2024,0,0.00086574093,0
img_09314_2024,0,0.0020642714,0
img_09301_2024,0,0.0001879246,0
img_09320_2024,0,0.0012740053,0
img_09315_2024,0,0.00039773848,0
img_09316_2024,0,0.0013271588,0
img_09323_2024,0,0.0016844077,0
img_09264_p01_2024,0,0.007740785,0
img_09264_p02_2024,0,0.00036662119,0
img_09264_p03_2024,0,0.03166904,0
img_09264_p04_2024,0,0.028454673,0
img_09322_2024,0,6.765919e-05,0
img_09312_2024,0,0.00022175316,0
img_09328_2024,0,0.0008539944,0
img_09319_2024,0,0.00017971089,0
img_09318_2024,0,3.7381156e-05,0
img_09333_2024,0,8.919432e-05,0
img_09330_2024,0,0.00016805655,0
img_09321_2024,0,0.0022017644,0
img_09332_2024,0,0.11005752,1
img_09331_2024,0,0.0003168665,0
img_09329_2024,0,0.015446183,0
img_09338_2024,0,0.0012217538,0
img_09326_2024,0,0.0025733612,0
img_09337_2024,0,0.00024731256,0
img_09335_2024,0,0.83874345,1
img_09340_2024,0,0.00013169192,0
img_09341_2024,0,0.0032031457,0
img_09345_2024,0,0.00022515323,0
img_09336_2024,0,1.9970132e-05,0
img_09342_2024,0,0.00019423816,0
img_09346_2024,0,9.394573e-05,0
img_09339_2024,0,0.00018004069,0
img_09205_p01_2024,0,0.028451193,0
img_09205_p02_2024,0,0.0073498366,0
img_09205_p03_2024,0,0.0018066182,0
img_09205_p04_2024,0,0.021723801,0
img_09205_p05_2024,0,0.028108168,0
img_09205_p06_2024,0,0.00074736174,0
img_09348_2024,0,0.00034158622,0
img_09349_2024,0,0.00027596657,0
img_09347_2024,0,0.0028943701,0
img_09343_2024,0,0.0004208467,0
img_09344_2024,0,0.0034694474,0
img_09351_2024,0,0.0021889794,0
img_09324_p01_2024,0,3.3640234e-05,0
img_09324_p02_2024,0,0.00010295563,0
img_09334_p01_2024,0,9.433353e-05,0
img_09334_p02_2024,0,9.786871e-05,0
img_09357_2024,0,9.7625714e-05,0
img_09350_2024,0,0.00063665124,0
img_09353_2024,0,0.0033703921,0
img_09355_2024,0,0.0029919297,0
img_09362_2024,0,0.0015261366,0
img_09358_2024,0,0.0071917484,0
img_09352_2024,0,0.0006625936,0
img_09354_2024,0,0.005943283,0
img_09327_p01_2024,0,0.0003356471,0
img_09327_p02_2024,0,0.0013768558,0
img_09359_2024,0,0.0002009948,0
img_09360_2024,0,0.016906828,0
img_09361_2024,0,0.00040143836,0
img_09356_2024,0,0.0011503039,0
img_09364_2024,0,1.40109905e-05,0
img_09365_2024,0,0.22771214,1
img_09366_2024,0,0.00022960236,0
img_09372_2024,0,3.2357155e-05,0
img_09367_2024,0,0.0032626388,0
img_09369_2024,0,0.0022717966,0
img_09376_2024,0,0.04573137,0
img_09370_2024,0,0.0054042004,0
img_09373_2024,0,0.00012212124,0
img_09363_2024,0,0.0019613795,0
img_09377_2024,0,0.00031385513,0
img_09378_2024,0,0.00013790307,0
img_09379_2024,0,0.0013683705,0
img_09374_2024,0,0.00016500439,0
img_09380_2024,0,0.0038173199,0
img_09381_2024,0,0.9651598,1
img_09388_2024,0,0.0005454669,0
img_09387_2024,0,0.0013444108,0
img_09385_2024,0,1.325694e-05,0
img_09390_2024,0,0.00015233792,0
img_09386_2024,0,0.69031817,1
img_09384_2024,0,0.00015805387,0
img_09382_2024,0,0.00024180156,0
img_09371_2024,0,0.0002727318,0
img_09394_2024,0,7.134856e-05,0
img_09392_2024,0,0.0010845844,0
img_09391_2024,0,0.00044497676,0
img_09395_2024,0,0.0005660615,0
img_09368_p01_2024,0,0.00041044317,0
img_09368_p02_2024,0,0.00088289275,0
img_09397_2024,0,0.022262586,0
img_09400_2024,0,0.0054490734,0
img_09403_2024,0,0.0011713476,0
img_09402_2024,0,0.582365,1
img_09399_2024,0,0.00033539935,0
img_09398_2024,0,0.08070396,0
img_09396_2024,0,0.00079594576,0
img_09404_2024,0,0.0073856204,0
img_09401_2024,0,0.9071119,1
img_09405_2024,0,0.00024193671,0
img_09409_2024,0,0.012708282,0
img_09410_2024,0,0.0021047667,0
img_09411_2024,0,0.00021590391,0
img_09408_2024,0,1.7317667e-05,0
img_09406_2024,0,0.0031147625,0
img_09413_2024,0,0.00013308621,0
img_09407_2024,0,0.0031572476,0
img_09415_2024,0,0.00025105942,0
img_09416_2024,0,4.2223208e-05,0
img_09417_2024,0,0.32395306,1
img_09412_2024,0,0.00532404,0
img_09375_p01_2024,0,0.006776965,0
img_09375_p02_2024,0,0.011167438,0
img_09414_2024,0,0.0021969164,0
img_09389_p01_2024,0,0.002300883,0
img_09389_p02_2024,0,0.007776326,0
img_09418_2024,0,8.014056e-05,0
img_09419_2024,0,0.0003957819,0
img_09420_2024,0,0.00015860838,0
img_09425_2024,0,0.0006424001,0
img_09423_2024,0,0.010112988,0
img_09424_2024,0,0.00046328583,0
img_09428_2024,0,0.007937145,0
img_09429_2024,0,7.762592e-05,0
img_09426_2024,0,0.0019302663,0
img_09431_2024,0,0.0006453838,0
img_09422_2024,0,0.024700291,0
img_09432_2024,0,0.0009499251,0
img_09421_2024,0,0.018464131,0
img_09435_2024,0,0.0032460454,0
img_09433_2024,0,0.0017407109,0
img_09427_2024,0,0.0030220628,0
img_09437_2024,0,0.0056062443,0
img_09436_2024,0,0.0030106814,0
img_09441_2024,0,0.009862807,0
img_09440_2024,0,0.0026244223,0
img_09438_2024,0,0.23076089,1
img_09439_2024,0,0.21878506,1
img_09442_2024,0,0.00026090335,0
img_09446_2024,0,0.0019495599,0
img_09444_2024,0,0.459495,1
img_09443_2024,0,0.009005024,0
img_09449_2024,0,0.02740419,0
img_09445_2024,0,0.00039460254,0
img_09434_2024,0,0.0031066698,0
img_09448_2024,0,0.0025055443,0
img_09447_2024,0,0.00537871,0
img_09451_2024,0,3.3994103e-05,0
img_09450_2024,0,0.08075929,0
img_09454_2024,0,0.00015844392,0
img_09452_2024,0,4.913462e-05,0
img_09455_2024,0,0.00012998955,0
img_09393_p01_2024,0,0.0012903074,0
img_09393_p02_2024,0,0.0026651225,0
img_09393_p03_2024,0,0.00061000744,0
img_09393_p04_2024,0,0.00052568055,0
img_09456_2024,0,0.00045056912,0
img_09459_2024,0,3.6395204e-06,0
img_09460_2024,0,0.00045531004,0
img_09458_2024,0,0.000349595,0
img_09453_2024,0,8.395264e-05,0
img_09463_2024,0,0.0009967525,0
img_09461_2024,0,0.0056363046,0
img_09462_2024,0,0.0009053684,0
img_09464_2024,0,0.9329035,1
img_09467_2024,0,0.010834693,0
img_09469_2024,0,0.0010550909,0
img_09466_2024,0,0.0035992824,0
img_09465_2024,0,0.022706326,0
img_09468_2024,0,0.2343697,1
img_09474_2024,0,0.0006549082,0
img_09471_2024,0,0.28411365,1
img_09470_2024,0,0.0003412207,0
img_09472_2024,0,0.0011371006,0
img_09475_2024,0,0.093990386,1
img_09479_2024,0,0.00066619547,0
img_09478_2024,0,0.0902089,1
img_09477_2024,0,0.10797909,1
img_09481_2024,0,0.0048536896,0
img_09476_2024,0,0.032843597,0
img_09473_2024,0,0.0002615983,0
img_09484_2024,0,4.0469688e-05,0
img_09457_p01_2024,0,0.014746083,0
img_09457_p02_2024,0,0.008998559,0
img_09483_2024,0,0.3082953,1
img_09486_2024,0,0.020938467,0
img_09487_2024,0,0.003524041,0
img_09489_2024,0,0.0015318956,0
img_09480_2024,0,0.007448647,0
img_09495_2024,0,0.0040123337,0
img_09490_2024,0,1.7484108e-05,0
img_09494_2024,0,0.00018215876,0
img_09496_2024,0,0.007413937,0
img_09492_2024,0,0.84735787,1
img_09497_2024,0,0.006695657,0
img_09499_2024,0,0.00065302715,0
img_09498_2024,0,0.0024135811,0
img_09491_2024,0,0.013549384,0
img_09488_2024,0,0.00056397007,0
img_09500_2024,0,0.029298857,0
img_09501_2024,0,0.0012038437,0
img_09504_2024,0,0.0048726886,0
img_09503_2024,0,0.0067923893,0
img_09509_2024,0,0.985767,1
img_09506_2024,0,0.0029854209,0
img_09513_2024,0,0.00014326656,0
img_09502_2024,0,0.00071205944,0
img_09511_2024,0,0.00013039661,0
img_09517_2024,0,0.0010263622,0
img_09482_p01_2024,0,0.0001523202,0
img_09482_p02_2024,0,3.0962678e-05,0
img_09510_2024,0,0.009275253,0
img_09508_2024,0,0.0003911371,0
img_09519_2024,0,0.00036335827,0
img_09516_2024,0,0.00022015668,0
img_09522_2024,0,5.1828458e-05,0
img_09514_2024,0,0.0003714913,0
img_09520_2024,0,0.08586174,0
img_09507_2024,0,0.0058331597,0
img_09515_2024,0,0.065067254,0
img_09521_2024,0,0.0013566718,0
img_09523_2024,0,1.500443e-05,0
img_09525_2024,0,0.0006655044,0
img_09524_2024,0,8.616042e-07,0
img_09505_p01_2024,0,0.008216767,0
img_09505_p02_2024,0,0.050623227,0
img_09526_2024,0,3.6634683e-05,0
img_09527_2024,0,4.887936e-05,0
img_09528_2024,0,0.0541621,0
img_09383_p01_2024,0,0.00065240473,0
img_09383_p02_2024,0,9.31867e-05,0
img_09383_p03_2024,0,0.3611762,1
img_09383_p04_2024,0,0.00045719367,0
img_09383_p05_2024,0,0.0009565181,0
img_09383_p06_2024,0,0.0025931182,0
img_09512_p01_2024,0,0.013043496,0
img_09512_p02_2024,0,0.003825461,0
img_09532_2024,0,0.05056564,0
img_09531_2024,0,0.00023142966,0
img_09533_2024,0,0.15358652,1
img_09325_p01_2024,0,0.27746063,1
img_09325_p02_2024,0,0.0004575311,0
img_09325_p03_2024,0,0.00012419776,0
img_09325_p04_2024,0,0.0021030137,0
img_09325_p05_2024,0,0.0024385555,0
img_09325_p06_2024,0,0.066170365,0
img_09325_p07_2024,0,0.0016775092,0
img_09325_p08_2024,0,0.034200165,0
img_09325_p09_2024,0,0.00022563932,0
img_09529_2024,0,0.0014656696,0
img_09538_2024,0,0.008917185,0
