image_name,y_true,model_probability,final_threshold_prediction
img_07521_2023,0,0.00047622414,0
img_07529_2023,0,0.023536824,0
img_07530_2023,0,0.007575047,0
img_07531_2023,0,0.0001629479,0
img_07522_2023,0,0.0008458569,0
img_07536_2023,0,0.12364729,0
img_07532_2023,0,0.007207904,0
img_07534_2023,0,7.927952e-05,0
img_07539_2023,0,0.0001184098,0
img_07542_2023,0,0.07598281,0
img_07543_2023,0,0.004733241,0
img_07540_2023,0,0.0021606549,0
img_07547_2023,0,0.0022810586,0
img_07545_2023,0,0.05968832,0
img_07544_2023,0,0.003616192,0
img_07533_2023,0,0.00062317564,0
img_07551_2023,0,0.00036214304,0
img_07556_2023,0,0.9770637,1
img_07557_2023,0,0.0019204079,0
img_07554_2023,0,0.0009086157,0
img_07553_2023,0,0.00029948328,0
img_07561_2023,0,0.0059490106,0
img_07562_2023,0,0.003984124,0
img_07555_2023,0,0.00011154018,0
img_07565_2023,0,0.46377397,1
img_07566_2023,0,0.018717472,0
img_07570_2023,0,0.016074538,0
img_07559_2023,0,0.010945368,0
img_07576_2023,0,0.0011184616,0
img_07577_2023,0,0.024511365,0
img_07588_2023,0,0.007973159,0
img_07581_2023,0,0.015668163,0
img_07578_2023,0,0.005058078,0
img_07590_2023,0,0.0009411904,0
img_07585_2023,0,0.0053458265,0
img_07580_2023,0,0.0073457644,0
img_07586_2023,0,0.94133776,1
img_07584_2023,0,0.0036769959,0
img_07591_2023,0,0.00029903534,0
img_07599_2023,0,6.751707e-05,0
img_07596_2023,0,0.026463429,0
img_07593_2023,0,5.1137547e-05,0
img_07604_2023,0,1.7937871e-05,0
img_07607_2023,0,0.00042510053,0
img_07608_2023,0,0.0041128932,0
img_07609_2023,0,0.002980592,0
img_07597_p01_2023,0,0.00012118441,0
img_07597_p02_2023,0,0.0002393409,0
img_07603_2023,0,0.0023627551,0
img_07610_2023,0,0.13062993,0
img_07615_2023,0,0.00061555195,0
img_07606_2023,0,0.0027064222,0
img_07617_2023,0,0.0034620462,0
img_07574_p01_2023,0,0.00023372611,0
img_07574_p02_2023,0,0.00011140402,0
img_07574_p03_2023,0,0.00021025623,0
img_07621_2023,0,0.010942477,0
img_07620_2023,0,0.00010747729,0
img_07622_2023,0,0.00026346807,0
img_07619_2023,0,0.011503051,0
img_07618_2023,0,0.0005233458,0
img_07625_2023,0,0.042329982,0
img_07611_p01_2023,0,0.000667748,0
img_07611_p02_2023,0,0.0028523416,0
img_07517_p01_2023,0,0.0069595003,0
img_07517_p02_2023,0,0.05228469,0
img_07517_p03_2023,0,0.0026556877,0
img_07517_p04_2023,0,0.0008782256,0
img_07634_2023,0,0.0050349287,0
img_07631_2023,0,0.018214537,0
img_07640_2023,0,0.003342805,0
img_07638_2023,0,0.0066585275,0
img_07632_2023,0,0.0036795752,0
img_07642_2023,0,0.026889868,0
img_07635_2023,0,0.002162469,0
img_07637_2023,0,0.0011710402,0
img_07646_2023,0,0.0024452365,0
img_07647_2023,0,0.0012265134,0
img_07650_2023,0,0.0006794824,0
img_07651_2023,0,0.04072227,0
img_07645_2023,0,0.1800702,1
img_07652_2023,0,0.28854352,1
img_07655_2023,0,0.003774829,0
img_07653_2023,0,0.0702433,0
img_07665_2023,0,0.00011895835,0
img_07526_p01_2023,0,0.0014780612,0
img_07526_p02_2023,0,0.0009451277,0
img_07526_p03_2023,0,0.00049154775,0
img_07526_p04_2023,0,0.00075934274,0
img_07528_p01_2023,0,0.00024516392,0
img_07528_p03_2023,0,0.0007724186,0
img_07528_p04_2023,0,0.002950435,0
img_07671_2023,0,0.004929076,0
img_07672_2023,0,0.00011585061,0
img_07670_2023,0,0.00017205812,0
img_07667_2023,0,0.00052575016,0
img_07677_2023,0,0.009882948,0
img_07675_2023,0,0.00012354764,0
img_07679_2023,0,0.010269722,0
img_07669_2023,0,0.046258334,0
img_07683_2023,0,0.013722661,0
img_07689_2023,0,0.0020860953,0
img_07676_2023,0,0.041854072,0
img_07686_2023,0,0.00026678777,0
img_07685_2023,0,0.0020251079,0
img_07682_2023,0,0.22523198,1
img_07680_2023,0,0.0028289831,0
img_07693_2023,0,0.00055449235,0
img_07695_2023,0,0.014743055,0
img_07696_2023,0,0.001173242,0
img_07699_2023,0,0.00022331327,0
img_07706_2023,0,0.016576014,0
img_07702_2023,0,0.0005295416,0
img_07704_2023,0,0.0031260327,0
img_07700_2023,0,0.0014945157,0
img_07717_2023,0,0.023954151,0
img_07713_2023,0,0.0030151042,0
img_07715_2023,0,8.695094e-05,0
img_07711_2023,0,0.0021312695,0
img_07710_2023,0,0.0017149207,0
img_07708_2023,0,0.0004311446,0
img_07714_2023,0,0.029998116,0
img_07716_2023,0,0.04833131,0
img_07726_2023,0,0.001688387,0
img_07721_2023,0,0.0012138035,0
img_07731_2023,0,0.010729786,0
img_07728_2023,0,0.0030514926,0
img_07727_2023,0,0.00067022943,0
img_07729_2023,0,0.00070041,0
img_07734_2023,0,0.007190451,0
img_07735_2023,0,0.103702255,0
img_07741_2023,0,0.21279795,1
img_07730_2023,0,0.0015140906,0
img_07732_2023,0,0.0054178294,0
img_07740_2023,0,0.6019126,1
img_07747_2023,0,0.37920988,1
img_07745_2023,0,0.00010010257,0
img_07736_2023,0,0.5803138,1
img_07752_2023,0,0.017771348,0
img_07749_2023,0,0.00624596,0
img_07755_2023,0,0.002452194,0
img_07748_2023,0,0.7397311,1
img_07756_2023,0,0.000266343,0
img_07751_2023,0,0.018393386,0
img_07759_2023,0,0.001276643,0
img_07743_2023,0,0.7611914,1
img_07762_2023,0,0.00410932,0
img_07754_2023,0,0.0009106802,0
img_07765_2023,0,0.00011722177,0
img_07656_p01_2023,0,0.004669072,0
img_07656_p02_2023,0,0.37631226,1
img_07656_p03_2023,0,0.00012536596,0
img_07656_p04_2023,0,0.007877117,0
img_07656_p05_2023,0,0.0018730351,0
img_07761_2023,0,0.009127479,0
img_07768_2023,0,0.0005138071,0
img_07764_2023,0,0.0026636259,0
img_07737_p01_2023,0,0.0021146599,0
img_07737_p02_2023,0,0.00027286235,0
img_07771_2023,0,0.0076620523,0
img_07780_2023,0,0.00011762867,0
img_07766_2023,0,0.002002976,0
img_07778_2023,0,0.0024131874,0
img_07781_2023,0,0.0055507906,0
img_07775_2023,0,0.0002475197,0
img_07779_2023,0,0.00032494788,0
img_07784_2023,0,0.003575682,0
img_07795_2023,0,0.00065911975,0
img_07770_2023,0,0.002145396,0
img_07796_2023,0,0.00040017633,0
img_07783_2023,0,0.0065491265,0
img_07797_2023,0,0.0047406573,0
img_07760_p01_2023,0,0.036641188,0
img_07760_p02_2023,0,0.005533795,0
img_07794_2023,0,0.00021796009,0
img_07791_2023,0,0.001903147,0
img_07787_2023,0,0.00010219085,0
img_07792_2023,0,0.07039049,0
img_07808_2023,0,0.06266226,0
img_07785_2023,0,0.00037568135,0
img_07802_2023,0,0.0070874235,0
img_07814_2023,0,0.001295902,0
img_07803_2023,0,0.02326795,0
img_07805_2023,0,0.006243318,0
img_07806_2023,0,0.008198046,0
img_07819_2023,0,0.00964204,0
img_07813_2023,0,0.027283147,0
img_07820_2023,0,0.0006510895,0
img_07800_2023,0,0.0009865814,0
img_07823_2023,0,0.0005186262,0
img_07810_2023,0,0.00025313176,0
img_07821_2023,0,0.002405672,0
img_07817_2023,0,0.0007612834,0
img_07831_2023,0,0.002422272,0
img_07829_2023,0,0.052383576,0
img_07833_2023,0,0.00047894215,0
img_07837_2023,0,0.00080803165,0
img_07836_2023,0,0.88855726,1
img_07839_2023,0,0.3914081,1
img_07822_2023,0,0.08388274,0
img_07838_2023,0,6.25109e-05,0
img_07842_2023,0,0.00010649434,0
img_07844_2023,0,0.21295981,1
img_07828_2023,0,0.059899118,0
img_07841_2023,0,7.148204e-05,0
img_07843_2023,0,0.0068766316,0
img_07834_2023,0,0.005441262,0
img_07840_2023,0,0.0015604768,0
img_07846_2023,0,0.0018670895,0
img_07848_2023,0,0.07975354,0
img_07858_2023,0,0.02089119,0
img_07855_2023,0,3.5739315e-05,0
img_07854_2023,0,0.010005117,0
img_07807_p02_2023,0,0.0010190046,0
img_07856_2023,0,0.00012928482,0
img_07859_2023,0,0.0022984552,0
img_07863_2023,0,0.0012178789,0
img_07865_2023,0,0.0021814902,0
img_07866_2023,0,9.4938165e-05,0
img_07860_2023,0,0.0013282842,0
img_07868_2023,0,0.019799896,0
img_07873_2023,0,0.27560169,1
img_07871_2023,0,0.045195032,0
img_07870_2023,0,0.00040927142,0
img_07869_2023,0,0.062426236,0
img_07872_2023,0,0.018369263,0
img_07876_2023,0,0.0029063302,0
img_07883_2023,0,0.0036020624,0
img_07875_2023,0,0.022207104,0
img_07880_2023,0,0.01086851,0
img_07879_2023,0,0.04769829,0
img_07877_2023,0,0.00043376358,0
img_07890_2023,0,0.006818796,0
img_07893_2023,0,0.009120667,0
img_07891_2023,0,0.0023467701,0
img_07889_2023,0,0.0029649423,0
img_07896_2023,0,0.018906796,0
img_07888_2023,0,0.90644985,1
img_07903_2023,0,0.0032174583,0
img_07902_2023,0,0.00045195382,0
img_07899_2023,0,0.0008036137,0
img_07906_2023,0,0.0026140572,0
img_07885_p01_2023,0,0.008512853,0
img_07885_p02_2023,0,0.00037389397,0
img_07897_2023,0,0.00079195667,0
img_07915_2023,0,0.001885891,0
img_07912_2023,0,8.034778e-05,0
img_07914_2023,0,0.0040205643,0
img_07918_2023,0,0.0056784283,0
img_07917_2023,0,0.000579393,0
img_07928_2023,0,0.00043930698,0
img_07923_2023,0,0.0036035671,0
img_07913_2023,0,0.00071276416,0
img_07929_2023,0,0.019370096,0
img_07932_2023,0,0.00052897225,0
img_07931_2023,0,0.00053579686,0
img_07935_2023,0,0.00026220456,0
img_07937_2023,0,0.0004771852,0
img_07942_2023,0,0.010197035,0
img_07940_2023,0,0.00024332308,0
img_07936_2023,0,0.3681693,1
img_07938_2023,0,0.0013458988,0
img_07939_2023,0,0.944488,1
img_07916_2023,0,0.08109139,0
img_07943_2023,0,0.0496829,0
img_07946_2023,0,0.00010542172,0
img_07949_2023,0,0.015810458,0
img_07947_2023,0,0.0035996775,0
img_07952_2023,0,0.0031218347,0
img_07933_2023,0,0.045470797,0
img_07954_2023,0,0.008487201,0
img_07955_2023,0,0.07694165,0
img_07956_2023,0,0.0016187978,0
img_07963_2023,0,0.00089496135,0
img_07958_2023,0,0.0022947644,0
img_07960_2023,0,0.0037055817,0
img_07948_p01_2023,0,0.0042543183,0
img_07948_p02_2023,0,0.0024641613,0
img_07959_2023,0,0.003549568,0
img_07966_2023,0,0.0003466488,0
img_07967_2023,0,0.005723505,0
img_07969_2023,0,0.008911603,0
img_07922_p01_2023,0,0.0012724112,0
img_07922_p02_2023,0,0.0023696632,0
img_07922_p03_2023,0,0.006147172,0
img_07922_p04_2023,0,0.0007295638,0
img_07968_2023,0,3.7746257e-05,0
img_07962_2023,0,0.083227515,0
img_07975_2023,0,0.0067958357,0
img_07977_2023,0,0.03542189,0
img_07974_2023,0,0.0029129884,0
img_07980_2023,0,0.0018676451,0
img_07987_2023,0,0.006780516,0
img_07983_2023,0,0.0046937075,0
img_07886_p01_2023,0,0.003567338,0
img_07886_p02_2023,0,0.0011146723,0
img_07886_p03_2023,0,0.00017613932,0
img_07886_p04_2023,0,0.00048757586,0
img_07986_2023,0,0.00014496256,0
img_07989_2023,0,0.0034467706,0
img_07990_2023,0,0.0039061108,0
img_07991_2023,0,0.0024682705,0
img_07994_2023,0,0.0026209748,0
img_07996_2023,0,0.0027261076,0
img_07978_2023,0,0.004479515,0
img_07997_2023,0,4.5406973e-06,0
img_08000_2023,0,0.008961568,0
img_07982_2023,0,0.0052744094,0
img_08003_2023,0,0.00041442786,0
img_08001_2023,0,0.0034921232,0
img_07953_p02_2023,0,0.005015245,0
img_07953_p03_2023,0,0.046762172,0
img_07953_p04_2023,0,0.00637679,0
img_08010_2023,0,0.0054944777,0
img_08007_2023,0,5.506543e-05,0
img_08009_2023,0,0.0015992649,0
img_08012_2023,0,0.087767184,0
img_08016_2023,0,0.0048237112,0
img_08017_2023,0,0.0029942235,0
img_08008_2023,0,0.0018902259,0
img_08018_2023,0,0.0023763685,0
img_08011_2023,0,1.3133131e-05,0
img_08020_2023,0,0.008604855,0
img_08021_2023,0,0.023497747,0
img_07961_p01_2023,0,0.00015956191,0
img_07961_p02_2023,0,0.00012502025,0
img_07961_p03_2023,0,0.0018299792,0
img_07961_p04_2023,0,0.00019503971,0
img_08019_2023,0,0.0089371065,0
img_08013_2023,0,0.0073943962,0
img_08025_2023,0,0.0004939737,0
img_08023_2023,0,0.0104811955,0
img_08026_2023,0,0.0052573523,0
img_08022_2023,0,0.003076459,0
img_08024_2023,0,0.15590748,0
img_08030_2023,0,0.14988004,0
img_08032_2023,0,0.011308096,0
img_08028_2023,0,0.0005947755,0
img_08029_2023,0,0.13969322,0
img_08034_2023,0,0.005340841,0
img_08033_2023,0,0.01434106,0
img_08036_2023,0,0.14798209,0
img_08038_2023,0,0.0023859127,0
img_08046_2023,0,0.0028308276,0
img_08044_2023,0,0.0013145698,0
img_08047_2023,0,0.0043826923,0
img_08042_2023,0,0.005460209,0
img_08043_2023,0,0.059197918,0
img_08045_2023,0,0.052406356,0
img_08039_2023,0,0.25261617,1
img_08049_2023,0,0.00015899981,0
img_08041_2023,0,0.015048834,0
img_08052_2023,0,0.0027676248,0
img_08053_2023,0,0.00025640754,0
img_08055_2023,0,0.102985546,0
img_08054_2023,0,0.03266569,0
img_08051_2023,0,0.0033871923,0
img_08050_2023,0,0.0054185675,0
img_08057_2023,0,0.0068297936,0
img_08048_2023,0,0.5108085,1
img_08063_2023,0,0.000102786034,0
img_08059_2023,0,0.0016777599,0
img_08056_2023,0,0.22686,1
img_08065_2023,0,0.12068092,0
img_08058_2023,0,0.012882441,0
img_08067_2023,0,0.0024541449,0
img_08062_2023,0,0.003909197,0
img_08073_2023,0,0.0014002642,0
img_08071_2023,0,0.00951018,0
img_08070_2023,0,0.03192787,0
img_08061_2023,0,0.0006430298,0
img_08072_2023,0,0.0014101523,0
img_07965_p01_2023,0,0.008463844,0
img_07965_p02_2023,0,0.0007434634,0
img_07965_p03_2023,0,0.00048878853,0
img_07965_p04_2023,0,0.001811116,0
img_07965_p05_2023,0,0.00040036102,0
img_08066_2023,0,8.710713e-05,0
img_08078_2023,0,0.0018154451,0
img_08069_2023,0,0.12083,0
img_08077_2023,0,0.000119615914,0
img_08083_2023,0,0.014606313,0
img_08075_2023,0,0.00018969843,0
img_08074_2023,0,0.0001551462,0
img_08006_p01_2023,0,0.0087188445,0
img_08006_p02_2023,0,0.012025324,0
img_08006_p03_2023,0,0.33945435,1
img_08006_p04_2023,0,0.09184488,0
img_08081_2023,0,0.015269178,0
img_08086_2023,0,0.0043324605,0
img_08084_2023,0,0.00073990814,0
img_08076_2023,0,0.0018612569,0
img_08088_2023,0,0.0026005667,0
img_08085_2023,0,0.09410802,0
img_08093_2023,0,5.5349352e-05,0
img_08096_2023,0,0.0008069044,0
img_08097_2023,0,1.8394272e-05,0
img_08099_2023,0,0.0016195456,0
img_08098_2023,0,0.0005107019,0
img_08094_2023,0,0.07199265,0
img_08100_2023,0,0.009888353,0
img_08102_2023,0,0.00026099218,0
img_08103_2023,0,0.00394352,0
img_08095_2023,0,0.26555902,1
img_08101_2023,0,6.1898965e-05,0
img_08104_2023,0,0.003108249,0
img_08106_2023,0,0.013896882,0
img_08109_2023,0,0.002311192,0
img_08111_2023,0,0.00011096974,0
img_08110_2023,0,0.051710382,0
img_08107_2023,0,0.005585545,0
img_08115_2023,0,0.123447746,0
img_08122_2023,0,0.00085115066,0
img_08112_2023,0,0.018960675,0
img_08114_2023,0,0.0056841094,0
img_08116_2023,0,0.1259056,0
img_08120_2023,0,0.2547754,1
img_08108_2023,0,0.14747773,0
img_08123_2023,0,0.2073632,1
img_08126_2023,0,0.0041680983,0
img_08124_2023,0,0.010244478,0
img_08127_2023,0,0.00047527358,0
img_08117_2023,0,0.010167838,0
img_08128_2023,0,0.0006410323,0
img_08131_2023,0,0.00056170946,0
img_08140_2023,0,0.00015680253,0
img_08134_2023,0,0.05099532,0
img_08135_2023,0,0.0061239796,0
img_08137_2023,0,0.012411137,0
img_08138_2023,0,0.00020213677,0
img_08125_2023,0,0.4854233,1
img_08142_2023,0,0.004179012,0
img_08145_2023,0,6.3829015e-05,0
img_08139_2023,0,0.007793139,0
img_08143_2023,0,0.010239793,0
img_08146_2023,0,0.0017549093,0
img_08087_p01_2023,0,0.005961829,0
img_08087_p02_2023,0,0.008637209,0
img_08087_p03_2023,0,0.03660989,0
img_08087_p04_2023,0,0.107506365,0
img_08154_2023,0,0.016493402,0
img_08151_2023,0,0.002542805,0
img_08147_2023,0,0.0002642255,0
img_08148_2023,0,0.016074704,0
img_08156_2023,0,0.00014268945,0
img_08141_2023,0,0.0002236459,0
img_08152_2023,0,0.012091873,0
img_08155_2023,0,0.0022768388,0
img_08150_2023,0,0.000959544,0
img_08149_2023,0,0.031892825,0
img_08157_2023,0,0.00065008004,0
img_08132_2023,0,0.0032301594,0
img_08144_2023,0,0.05217409,0
img_08160_2023,0,0.00038210757,0
img_08164_2023,0,0.00012140115,0
img_08165_2023,0,0.017811678,0
img_08169_2023,0,0.00021436284,0
img_08166_2023,0,0.037149534,0
img_08176_2023,0,0.0009916839,0
img_08173_2023,0,0.15549164,0
img_08170_2023,0,0.009443446,0
img_08171_2023,0,0.022932278,0
img_08163_2023,0,0.14868885,0
img_08175_2023,0,0.0056204307,0
img_08179_2023,0,0.00012700343,0
img_08181_2023,0,0.001878606,0
img_08178_2023,0,0.00097608205,0
img_08184_2023,0,0.04641006,0
img_08182_2023,0,0.0057348344,0
img_08180_2023,0,0.008303672,0
img_08185_2023,0,0.045254435,0
img_08193_2023,0,0.016784633,0
img_08187_2023,0,0.0022151668,0
img_08191_2023,0,0.0051942593,0
img_08192_2023,0,2.9514506e-05,0
img_08190_2023,0,0.0013294535,0
img_08197_2023,0,0.00032476915,0
img_08198_2023,0,0.0029213352,0
img_08188_2023,0,0.00072736735,0
img_08196_2023,0,0.0049067885,0
img_08199_2023,0,0.08565538,0
img_08205_2023,0,0.020580163,0
img_08194_2023,0,0.0041182325,0
img_08204_2023,0,0.5358408,1
img_08207_2023,0,0.0033245268,0
img_08203_2023,0,0.00021283519,0
img_08208_2023,0,0.0019181371,0
img_08211_2023,0,0.0004091636,0
img_08200_2023,0,0.0020111524,0
img_08210_2023,0,0.004755058,0
img_08206_2023,0,0.061578836,0
img_08209_2023,0,0.012672584,0
img_08212_2023,0,0.007511704,0
img_08215_2023,0,0.6498759,1
img_08219_2023,0,0.14778893,0
img_08221_2023,0,0.0003797772,0
img_08220_2023,0,0.0020496254,0
img_08218_2023,0,0.115331255,0
img_08223_2023,0,0.013428861,0
img_08214_2023,0,0.0031991773,0
img_08225_2023,0,3.4686775e-05,0
img_08224_2023,0,0.0066299136,0
img_08217_2023,0,0.010657733,0
img_08216_2023,0,0.0039534653,0
img_08228_2023,0,0.12542424,0
img_08229_2023,0,0.07054874,0
img_08230_2023,0,0.03494217,0
img_08233_2023,0,0.63306415,1
img_08239_2023,0,0.7902217,1
img_08234_2023,0,0.002356615,0
img_08231_2023,0,0.0006786463,0
img_08240_2023,0,0.15139872,0
img_08237_2023,0,0.26009408,1
img_08232_2023,0,0.022371063,0
img_08244_2023,0,0.14368455,0
img_08241_2023,0,0.06411863,0
img_08242_2023,0,0.0034789133,0
img_08243_2023,0,0.02084161,0
img_08246_2023,0,0.0003647472,0
img_08236_2023,0,0.36003,1
img_08189_p01_2023,0,0.029429905,0
img_08189_p02_2023,0,0.02391262,0
img_08189_p03_2023,0,0.058525305,0
img_08245_2023,0,0.04129496,0
img_08248_2023,0,0.011477748,0
img_08253_2023,0,0.14129919,0
img_08202_p01_2023,0,0.22123028,1
img_08202_p02_2023,0,0.056321047,0
img_08254_2023,0,1.7400538e-05,0
img_08251_2023,0,0.009002264,0
img_08252_2023,0,0.015294421,0
img_08250_2023,0,6.884216e-06,0
img_08257_2023,0,0.0325145,0
img_08256_2023,0,0.0039330265,0
img_08258_2023,0,0.01099758,0
img_08249_2023,0,0.082011715,0
img_08255_2023,0,0.010808813,0
img_08261_2023,0,0.0008351906,0
img_08263_2023,0,3.666635e-05,0
img_08259_2023,0,0.0011841011,0
img_08262_2023,0,0.027494058,0
img_08267_2023,0,0.007391751,0
img_08268_2023,0,0.0032018807,0
img_08264_2023,0,9.925348e-05,0
img_08276_2023,0,0.002131666,0
img_08275_2023,0,0.006557514,0
img_08271_2023,0,0.05334092,0
img_08272_2023,0,0.035876308,0
img_08277_2023,0,0.029943638,0
img_08279_2023,0,1.2492566e-05,0
img_08278_2023,0,0.021851543,0
img_08274_2023,0,2.0453666e-05,0
img_08283_2023,0,0.020385554,0
img_08282_2023,0,0.0361973,0
img_08281_2023,0,0.0016306994,0
img_08280_2023,0,0.8362086,1
img_08288_2023,0,0.001788249,0
img_08290_2023,0,4.6728153e-05,0
img_08295_2023,0,0.028230967,0
img_08294_2023,0,0.011601609,0
img_08297_2023,0,0.3735217,1
img_08292_2023,0,0.139879,0
img_08304_2023,0,0.010525638,0
img_08300_2023,0,0.012852599,0
img_08299_2023,0,0.009206234,0
img_08298_2023,0,0.09117365,0
img_08308_2023,0,0.285427,1
img_08302_2023,0,0.033539206,0
img_08310_2023,0,0.005395795,0
img_08303_2023,0,0.0037862633,0
img_08309_2023,0,0.009186335,0
img_08311_2023,0,0.005595929,0
img_08314_2023,0,0.010824778,0
img_08312_2023,0,0.05201454,0
img_08315_2023,0,0.004971608,0
img_08318_2023,0,0.17967069,1
img_08317_2023,0,0.76676005,1
img_08322_2023,0,0.039368633,0
img_08325_2023,0,0.006905741,0
img_08324_2023,0,0.00011539746,0
img_08320_2023,0,0.0013002402,0
img_08321_2023,0,0.017407183,0
img_08319_2023,0,0.005236387,0
img_08313_2023,0,0.5031045,1
img_08326_2023,0,0.0011283224,0
img_08323_2023,0,0.001804615,0
img_08328_2023,0,0.20515926,1
img_08332_2023,0,0.0034224095,0
img_08331_2023,0,0.059619293,0
img_08334_2023,0,0.000734189,0
img_08337_2023,0,0.027383288,0
img_08333_2023,0,0.00048077063,0
img_08336_2023,0,0.008332661,0
img_08329_2023,0,0.5161168,1
img_08341_2023,0,0.23994264,1
img_08338_2023,0,0.15403801,0
img_08335_2023,0,0.0026036892,0
img_08342_2023,0,0.12503524,0
img_08340_2023,0,0.00026366708,0
img_08343_2023,0,0.09231262,0
img_08344_2023,0,0.091982745,0
img_08349_2023,0,0.00032718948,0
img_08339_2023,0,0.007902913,0
img_08348_2023,0,0.0023128376,0
img_08351_2023,0,0.00068731053,0
img_08347_2023,0,0.00018562922,0
img_08350_2023,0,0.0029196632,0
img_08356_2023,0,0.07789865,0
img_08355_2023,0,0.015829857,0
img_08358_2023,0,0.00020023805,0
img_08359_2023,0,0.25245908,1
img_08368_2023,0,0.0033591571,0
img_08367_2023,0,0.00011093324,0
img_08361_2023,0,0.006048021,0
img_08366_2023,0,0.0027864168,0
img_08364_2023,0,0.0026131808,0
img_08363_2023,0,0.002054557,0
img_08362_2023,0,0.0008588891,0
img_08357_2023,0,0.0017661082,0
img_08371_2023,0,0.34968913,1
img_08373_2023,0,0.005218405,0
img_08370_2023,0,0.0032162964,0
img_08374_2023,0,0.32487595,1
img_08372_2023,0,0.00045511566,0
img_08365_2023,0,0.0067631593,0
img_08375_2023,0,0.0134865595,0
img_08376_2023,0,0.10976906,0
img_08378_2023,0,0.0056726346,0
img_08379_2023,0,2.272814e-05,0
img_08383_2023,0,0.009921573,0
img_08381_2023,0,0.06637406,0
img_08388_2023,0,0.20302986,1
img_08382_2023,0,0.047972444,0
img_08390_2023,0,0.002278269,0
img_08380_2023,0,0.0032400677,0
img_08386_2023,0,0.000541303,0
img_08392_2023,0,9.49024e-05,0
img_08391_2023,0,0.24924275,1
img_08393_2023,0,0.0007643467,0
img_08394_2023,0,0.0033637963,0
img_08389_2023,0,0.13602956,0
img_08354_p01_2023,0,0.13634557,0
img_08354_p02_2023,0,0.1137389,0
img_08397_2023,0,0.0014332782,0
img_08399_2023,0,0.0009860529,0
img_08395_2023,0,0.06332167,0
img_08396_2023,0,0.022322929,0
img_08406_2023,0,0.20366277,1
img_08402_2023,0,0.00024025771,0
img_08401_2023,0,0.016595853,0
img_08398_2023,0,0.32834074,1
img_08410_2023,0,0.0005103462,0
img_08400_2023,0,0.0003146644,0
img_08407_2023,0,0.0077447924,0
img_08404_2023,0,0.0026797352,0
img_08408_2023,0,0.00019752336,0
img_08409_2023,0,0.0028845612,0
img_08405_2023,0,0.007387641,0
img_08412_2023,0,0.06128277,0
img_08418_2023,0,0.00019328798,0
img_08414_2023,0,0.09596602,0
img_08420_2023,0,0.15980785,0
img_08424_2023,0,0.0005954167,0
img_08416_2023,0,0.052828655,0
img_08425_2023,0,0.00014498287,0
img_08415_2023,0,0.0016222155,0
img_08427_2023,0,0.014228999,0
img_08426_2023,0,0.1519964,0
img_08422_2023,0,0.0073212916,0
img_08428_2023,0,0.0013789948,0
img_08430_2023,0,0.012402922,0
img_08429_2023,0,1.8153867e-05,0
img_08419_2023,0,0.16046752,0
img_08432_2023,0,0.0010031512,0
img_08431_2023,0,0.009043313,0
img_08433_2023,0,0.0006632708,0
img_08435_2023,0,5.1177452e-05,0
img_08436_2023,0,0.09746044,0
img_08439_2023,0,0.15443605,0
img_08434_2023,0,0.0018406486,0
img_08438_2023,0,0.0025283825,0
img_08441_2023,0,0.004705008,0
img_08444_2023,0,0.04268635,0
