image_name,y_true,model_probability,final_threshold_prediction
img_07621_2023,0,0.015151377,0
img_07620_2023,0,0.0003627168,0
img_07622_2023,0,0.0006911913,0
img_07619_2023,0,0.00947242,0
img_07618_2023,0,0.00026832495,0
img_07625_2023,0,0.052104574,0
img_07611_p01_2023,0,0.0010562174,0
img_07611_p02_2023,0,0.0027036476,0
img_07517_p01_2023,0,0.0027173997,0
img_07517_p02_2023,0,0.0025426683,0
img_07517_p03_2023,0,0.0017123887,0
img_07517_p04_2023,0,0.00015971763,0
img_07634_2023,0,0.26706704,1
img_07631_2023,0,0.009800845,0
img_07640_2023,0,0.0036317278,0
img_07638_2023,0,0.014944453,0
img_07632_2023,0,0.00051812513,0
img_07642_2023,0,0.012155744,0
img_07635_2023,0,0.00040311978,0
img_07637_2023,0,0.00027142258,0
img_07646_2023,0,0.00020732923,0
img_07647_2023,0,0.00018071404,0
img_07650_2023,0,0.00032745753,0
img_07651_2023,0,0.45265815,1
img_07645_2023,0,0.09090312,0
img_07652_2023,0,0.1686029,1
img_07655_2023,0,0.0008669213,0
img_07653_2023,0,0.12912478,1
img_07665_2023,0,2.1059235e-05,0
img_07526_p01_2023,0,0.0015644551,0
img_07526_p02_2023,0,0.001156927,0
img_07526_p03_2023,0,0.0004927393,0
img_07526_p04_2023,0,0.001971994,0
img_07528_p01_2023,0,0.002045143,0
img_07528_p03_2023,0,0.0008506965,0
img_07528_p04_2023,0,0.0020330304,0
img_07671_2023,0,0.005686422,0
img_07672_2023,0,0.0024555332,0
img_07670_2023,0,0.00029059744,0
img_07667_2023,0,0.00101139,0
img_07677_2023,0,0.009732165,0
img_07675_2023,0,0.00016595647,0
img_07679_2023,0,0.0039446987,0
img_07669_2023,0,0.0037819366,0
img_07683_2023,0,0.028368438,0
img_07689_2023,0,0.0074224933,0
img_07676_2023,0,0.17333491,1
img_07686_2023,0,0.001669959,0
img_07685_2023,0,0.0056152125,0
img_07682_2023,0,0.005412832,0
img_07680_2023,0,0.0013728464,0
img_07693_2023,0,0.0055846525,0
img_07695_2023,0,0.008417044,0
img_07696_2023,0,0.0029855387,0
img_07699_2023,0,6.761964e-05,0
img_07706_2023,0,0.0064638113,0
img_07702_2023,0,0.0001896259,0
img_07704_2023,0,0.000492675,0
img_07700_2023,0,0.0007317407,0
img_07717_2023,0,0.009939084,0
img_07713_2023,0,0.00047472506,0
img_07715_2023,0,5.5529945e-06,0
img_07711_2023,0,0.0025557617,0
img_07710_2023,0,0.00022754117,0
img_07708_2023,0,0.00035345377,0
img_07714_2023,0,0.23756795,1
img_07716_2023,0,0.0012776898,0
img_07726_2023,0,0.0070124725,0
img_07721_2023,0,0.00064985955,0
img_07731_2023,0,0.020559603,0
img_07728_2023,0,0.0024412202,0
img_07727_2023,0,0.0036766918,0
img_07729_2023,0,0.00072327256,0
img_07734_2023,0,0.0009067432,0
img_07735_2023,0,0.0011250419,0
img_07741_2023,0,0.16644083,1
img_07730_2023,0,0.00031860982,0
img_07732_2023,0,0.00042824436,0
img_07740_2023,0,0.095017396,0
img_07747_2023,0,0.007614761,0
img_07745_2023,0,0.00017800106,0
img_07736_2023,0,0.7960427,1
img_07752_2023,0,0.11841904,1
img_07749_2023,0,0.006926259,0
img_07755_2023,0,0.0008691077,0
img_07748_2023,0,0.6117161,1
img_07756_2023,0,0.0005955609,0
img_07751_2023,0,0.009243692,0
img_07759_2023,0,0.001049521,0
img_07743_2023,0,0.040462807,0
img_07762_2023,0,0.009098978,0
img_07754_2023,0,0.0019600256,0
img_07765_2023,0,4.9983024e-05,0
img_07656_p01_2023,0,0.0028781688,0
img_07656_p02_2023,0,0.13902988,1
img_07656_p03_2023,0,0.00012292096,0
img_07656_p04_2023,0,0.011530416,0
img_07656_p05_2023,0,0.0067170467,0
img_07761_2023,0,0.000979151,0
img_07768_2023,0,0.00057102175,0
img_07764_2023,0,9.295055e-05,0
img_07737_p01_2023,0,8.120077e-06,0
img_07737_p02_2023,0,0.00019052012,0
img_07771_2023,0,0.05948997,0
img_07780_2023,0,0.00030256785,0
img_07766_2023,0,0.001723782,0
img_07778_2023,0,0.0013149731,0
img_07781_2023,0,0.0077033015,0
img_07775_2023,0,3.179579e-05,0
img_07779_2023,0,0.00034663425,0
img_07784_2023,0,0.004490145,0
img_07795_2023,0,2.170456e-05,0
img_07770_2023,0,0.0003424253,0
img_07796_2023,0,0.010455373,0
img_07783_2023,0,0.0024230683,0
img_07797_2023,0,0.0015360812,0
img_07760_p01_2023,0,0.060166426,0
img_07760_p02_2023,0,0.011610766,0
img_07794_2023,0,0.0006918362,0
img_07791_2023,0,0.0067504733,0
img_07787_2023,0,4.964286e-05,0
img_07792_2023,0,0.28114873,1
img_07808_2023,0,0.055357102,0
img_07785_2023,0,0.00014469202,0
img_07802_2023,0,0.0014277548,0
img_07814_2023,0,0.0009771191,0
img_07803_2023,0,0.004865986,0
img_07805_2023,0,0.0044306912,0
img_07806_2023,0,0.09908571,0
img_07819_2023,0,0.43256876,1
img_07813_2023,0,0.01895597,0
img_07820_2023,0,0.00074032106,0
img_07800_2023,0,0.0033965881,0
img_07823_2023,0,0.0011716668,0
img_07810_2023,0,0.00028781782,0
img_07821_2023,0,0.0036246825,0
img_07817_2023,0,0.00016275409,0
img_07831_2023,0,7.116665e-05,0
img_07829_2023,0,0.0038871714,0
img_07833_2023,0,0.00015888872,0
img_07837_2023,0,0.0009468794,0
img_07836_2023,0,0.37409943,1
img_07839_2023,0,0.023487099,0
img_07822_2023,0,0.014181477,0
img_07838_2023,0,0.000849202,0
img_07842_2023,0,0.00018215788,0
img_07844_2023,0,0.03247601,0
img_07828_2023,0,0.0023935246,0
img_07841_2023,0,0.00025185227,0
img_07843_2023,0,0.014417223,0
img_07834_2023,0,0.008562272,0
img_07840_2023,0,0.0013921804,0
img_07846_2023,0,0.00035902692,0
img_07848_2023,0,0.016299404,0
img_07858_2023,0,0.00274821,0
img_07855_2023,0,1.6356182e-05,0
img_07854_2023,0,0.0022449412,0
img_07807_p02_2023,0,0.0028263316,0
img_07856_2023,0,0.00031665177,0
img_07859_2023,0,0.0011536903,0
img_07863_2023,0,0.0018388947,0
img_07865_2023,0,0.0015820754,0
img_07866_2023,0,8.511258e-06,0
img_07860_2023,0,0.0068761767,0
img_07868_2023,0,0.030191075,0
img_07873_2023,0,0.32390997,1
img_07871_2023,0,0.3680823,1
img_07870_2023,0,0.016401634,0
img_07869_2023,0,0.0036687893,0
img_07872_2023,0,0.0014176387,0
img_07876_2023,0,0.0023567663,0
img_07883_2023,0,0.0010046805,0
img_07875_2023,0,0.00028953934,0
img_07880_2023,0,0.041812703,0
img_07879_2023,0,0.0005113783,0
img_07877_2023,0,0.0005502415,0
img_07890_2023,0,0.000110805006,0
img_07893_2023,0,0.014893745,0
img_07891_2023,0,0.00029826115,0
img_07889_2023,0,0.005321357,0
img_07896_2023,0,0.012144807,0
img_07888_2023,0,0.5999632,1
img_07903_2023,0,0.0006241118,0
img_07902_2023,0,0.0005580963,0
img_07899_2023,0,0.0015542369,0
img_07906_2023,0,0.017245688,0
img_07885_p01_2023,0,0.00017162637,0
img_07885_p02_2023,0,0.0006659308,0
img_07897_2023,0,0.0005641983,0
img_07915_2023,0,0.0006389928,0
img_07912_2023,0,4.382731e-05,0
img_07914_2023,0,0.023288887,0
img_07918_2023,0,0.0015870611,0
img_07917_2023,0,0.0033415442,0
img_07928_2023,0,0.004759083,0
img_07923_2023,0,0.0015137172,0
img_07913_2023,0,0.002461124,0
img_07929_2023,0,0.0007549361,0
img_07932_2023,0,0.00039118744,0
img_07931_2023,0,0.0032825756,0
img_07935_2023,0,0.0019679132,0
img_07937_2023,0,0.0002619642,0
img_07942_2023,0,0.02075287,0
img_07940_2023,0,0.00077486545,0
img_07936_2023,0,0.033505417,0
img_07938_2023,0,0.003509985,0
img_07939_2023,0,0.95663184,1
img_07916_2023,0,0.3207774,1
img_07943_2023,0,0.06001171,0
img_07946_2023,0,0.00055256346,0
img_07949_2023,0,0.00210921,0
img_07947_2023,0,0.00053055835,0
img_07952_2023,0,0.00020457088,0
img_07933_2023,0,0.013714396,0
img_07954_2023,0,0.009148246,0
img_07955_2023,0,0.011145232,0
img_07956_2023,0,0.0005287744,0
img_07963_2023,0,0.0007986018,0
img_07958_2023,0,0.000985013,0
img_07960_2023,0,0.00068278884,0
img_07948_p01_2023,0,0.00015095799,0
img_07948_p02_2023,0,0.00059574284,0
img_07959_2023,0,0.0035320427,0
img_07966_2023,0,0.0013484984,0
img_07967_2023,0,0.0019046421,0
img_07969_2023,0,0.0034445256,0
img_07922_p01_2023,0,0.017105436,0
img_07922_p02_2023,0,0.004677678,0
img_07922_p03_2023,0,0.0013135931,0
img_07922_p04_2023,0,0.008638708,0
img_07968_2023,0,5.9777296e-05,0
img_07962_2023,0,0.007972596,0
img_07975_2023,0,0.0025449658,0
img_07977_2023,0,0.14458153,1
img_07974_2023,0,0.0036808427,0
img_07980_2023,0,0.0009930317,0
img_07987_2023,0,0.0022976245,0
img_07983_2023,0,0.0010322841,0
img_07886_p01_2023,0,3.8406994e-05,0
img_07886_p02_2023,0,0.00020296781,0
img_07886_p03_2023,0,0.0009277468,0
img_07886_p04_2023,0,0.00051262596,0
img_07986_2023,0,0.00017294368,0
img_07989_2023,0,0.0016336808,0
img_07990_2023,0,0.0017203604,0
img_07991_2023,0,0.0018953112,0
img_07994_2023,0,0.009190263,0
img_07996_2023,0,0.033206977,0
img_07978_2023,0,1.6607588e-05,0
img_07997_2023,0,9.034436e-06,0
img_08000_2023,0,0.0072062975,0
img_07982_2023,0,0.0023009025,0
img_08003_2023,0,0.012031144,0
img_08001_2023,0,0.00029334877,0
img_07953_p02_2023,0,0.012113914,0
img_07953_p03_2023,0,0.12028899,1
img_07953_p04_2023,0,0.010351525,0
img_08010_2023,0,0.0004806066,0
img_08007_2023,0,0.00012194448,0
img_08009_2023,0,0.0007471022,0
img_08012_2023,0,0.012736924,0
img_08016_2023,0,0.05476087,0
img_08017_2023,0,2.5711211e-05,0
img_08008_2023,0,0.0028748917,0
img_08018_2023,0,0.00014615731,0
img_08011_2023,0,4.104406e-05,0
img_08020_2023,0,0.00049181207,0
img_08021_2023,0,0.04068575,0
img_07961_p01_2023,0,0.0008886868,0
img_07961_p02_2023,0,0.00014443425,0
img_07961_p03_2023,0,0.00041223833,0
img_07961_p04_2023,0,0.00058372144,0
img_08019_2023,0,0.0019183417,0
img_08013_2023,0,0.0017678872,0
img_08025_2023,0,0.0037208672,0
img_08023_2023,0,0.011938324,0
img_08026_2023,0,0.0002283159,0
img_08022_2023,0,0.42146167,1
img_08024_2023,0,0.27803242,1
img_08030_2023,0,0.17662627,1
img_08032_2023,0,0.0062843994,0
img_08028_2023,0,0.0014613994,0
img_08029_2023,0,0.007764234,0
img_08034_2023,0,0.00082305114,0
img_08033_2023,0,0.00042728445,0
img_08036_2023,0,0.073270224,0
img_08038_2023,0,0.0031773837,0
img_08046_2023,0,0.0013547577,0
img_08044_2023,0,0.0054749367,0
img_08047_2023,0,0.04209278,0
img_08042_2023,0,0.0012492047,0
img_08043_2023,0,0.06876822,0
img_08045_2023,0,0.008943621,0
img_08039_2023,0,0.46480906,1
img_08049_2023,0,0.0022744506,0
img_08041_2023,0,0.00044324758,0
img_08052_2023,0,0.0016411742,0
img_08053_2023,0,0.0045432965,0
img_08055_2023,0,0.018953705,0
img_08054_2023,0,0.01036824,0
img_08051_2023,0,0.00025702507,0
img_08050_2023,0,0.017164502,0
img_08057_2023,0,0.004276787,0
img_08048_2023,0,0.5626543,1
img_08063_2023,0,0.00033404125,0
img_08059_2023,0,0.0003784699,0
img_08056_2023,0,0.015002588,0
img_08065_2023,0,0.0005666726,0
img_08058_2023,0,0.022380712,0
img_08067_2023,0,0.004939633,0
img_08062_2023,0,0.00082304917,0
img_08073_2023,0,0.0006213146,0
img_08071_2023,0,0.00019949427,0
img_08070_2023,0,0.007952739,0
img_08061_2023,0,0.0017216884,0
img_08072_2023,0,0.0031313628,0
img_07965_p01_2023,0,0.005804378,0
img_07965_p02_2023,0,0.00040272434,0
img_07965_p03_2023,0,0.0013791884,0
img_07965_p04_2023,0,0.00081429107,0
img_07965_p05_2023,0,0.00054183806,0
img_08066_2023,0,0.00023846734,0
img_08078_2023,0,0.003165487,0
img_08069_2023,0,0.25856125,1
img_08077_2023,0,5.5858283e-05,0
img_08083_2023,0,0.014747143,0
img_08075_2023,0,0.00018582631,0
img_08074_2023,0,0.00020956513,0
img_08006_p01_2023,0,0.0048301206,0
img_08006_p02_2023,0,0.00076874887,0
img_08006_p03_2023,0,0.109078035,1
img_08006_p04_2023,0,0.06646692,0
img_08081_2023,0,0.0024425467,0
img_08086_2023,0,0.009073661,0
img_08084_2023,0,0.0017539582,0
img_08076_2023,0,4.6396683e-05,0
img_08088_2023,0,0.23807059,1
img_08085_2023,0,0.030811254,0
img_08093_2023,0,2.6017703e-06,0
img_08096_2023,0,0.0009755126,0
img_08097_2023,0,4.192423e-07,0
img_08099_2023,0,0.0029018137,0
img_08098_2023,0,0.0012515152,0
img_08094_2023,0,0.05696323,0
img_08100_2023,0,0.0077634957,0
img_08102_2023,0,0.0005290905,0
img_08103_2023,0,0.012945875,0
img_08095_2023,0,0.85227406,1
img_08101_2023,0,4.940045e-05,0
img_08104_2023,0,0.00078816037,0
img_08106_2023,0,0.0020296373,0
img_08109_2023,0,0.00018817096,0
img_08111_2023,0,1.2558671e-05,0
img_08110_2023,0,0.0067229792,0
img_08107_2023,0,0.0061874315,0
img_08115_2023,0,0.08431387,0
img_08122_2023,0,0.003095983,0
img_08112_2023,0,0.00813339,0
img_08114_2023,0,0.10661595,1
img_08116_2023,0,0.9284507,1
img_08120_2023,0,0.4298795,1
img_08108_2023,0,0.114013,1
img_08123_2023,0,0.025356796,0
img_08126_2023,0,0.0015172376,0
img_08124_2023,0,0.050742052,0
img_08127_2023,0,0.000510923,0
img_08117_2023,0,0.117908835,1
img_08128_2023,0,0.00017621827,0
img_08131_2023,0,0.00023107644,0
img_08140_2023,0,0.00025967963,0
img_08134_2023,0,0.34465355,1
img_08135_2023,0,0.00028587802,0
img_08137_2023,0,0.0033522693,0
img_08138_2023,0,0.00011424477,0
img_08125_2023,0,0.951452,1
img_08142_2023,0,0.00059620943,0
img_08145_2023,0,6.835413e-06,0
img_08139_2023,0,0.07373705,0
img_08143_2023,0,0.8673783,1
img_08146_2023,0,0.0031468063,0
img_08087_p01_2023,0,0.03284446,0
img_08087_p02_2023,0,0.02458616,0
img_08087_p03_2023,0,0.2500119,1
img_08087_p04_2023,0,0.6309822,1
img_08154_2023,0,0.0004183444,0
img_08151_2023,0,0.00027387726,0
img_08147_2023,0,0.0003427104,0
img_08148_2023,0,0.0043958346,0
img_08156_2023,0,0.0001615364,0
img_08141_2023,0,7.047872e-05,0
img_08152_2023,0,0.027103996,0
img_08155_2023,0,0.004019503,0
img_08150_2023,0,8.479115e-05,0
img_08149_2023,0,0.0064176284,0
img_08157_2023,0,0.00036896003,0
img_08132_2023,0,0.0011205118,0
img_08144_2023,0,0.049416848,0
img_08160_2023,0,0.0004127255,0
img_08164_2023,0,9.548819e-05,0
img_08165_2023,0,0.0037146094,0
img_08169_2023,0,0.00015526089,0
img_08166_2023,0,0.0057774493,0
img_08176_2023,0,0.00027008206,0
img_08173_2023,0,0.006730454,0
img_08170_2023,0,0.0081438795,0
img_08171_2023,0,0.008607439,0
img_08163_2023,0,0.069925465,0
img_08175_2023,0,0.35472712,1
img_08179_2023,0,4.551413e-05,0
img_08181_2023,0,0.021142943,0
img_08178_2023,0,0.0010409019,0
img_08184_2023,0,0.022521421,0
img_08182_2023,0,0.0025583606,0
img_08180_2023,0,0.05568007,0
img_08185_2023,0,0.012355426,0
img_08193_2023,0,0.026519166,0
img_08187_2023,0,0.007408672,0
img_08191_2023,0,0.01584989,0
img_08192_2023,0,5.2122326e-05,0
img_08190_2023,0,3.607038e-05,0
img_08197_2023,0,0.0006946675,0
img_08198_2023,0,0.0009088195,0
img_08188_2023,0,0.0010867465,0
img_08196_2023,0,0.051925983,0
img_08199_2023,0,0.015032764,0
img_08205_2023,0,0.0067257406,0
img_08194_2023,0,0.0062379153,0
img_08204_2023,0,0.64368266,1
img_08207_2023,0,0.004404995,0
img_08203_2023,0,0.00010241054,0
img_08208_2023,0,0.033378147,0
img_08211_2023,0,0.0007814219,0
img_08200_2023,0,0.009871794,0
img_08210_2023,0,0.005277618,0
img_08206_2023,0,0.0070335646,0
img_08209_2023,0,0.0030105896,0
img_08212_2023,0,0.042430993,0
img_08215_2023,0,0.14615548,1
img_08219_2023,0,0.010612928,0
img_08221_2023,0,0.0017124024,0
img_08220_2023,0,0.0030781254,0
img_08218_2023,0,0.12694435,1
img_08223_2023,0,0.0029187985,0
img_08214_2023,0,0.009710173,0
img_08225_2023,0,1.6843956e-05,0
img_08224_2023,0,0.16783829,1
img_08217_2023,0,0.0044699353,0
img_08216_2023,0,0.0025310812,0
img_08228_2023,0,0.017519264,0
img_08229_2023,0,0.0049349614,0
img_08230_2023,0,0.0152609935,0
img_08233_2023,0,0.029180743,0
img_08239_2023,0,0.10671821,1
img_08234_2023,0,0.00055120944,0
img_08231_2023,0,0.0010507867,0
img_08240_2023,0,0.031546213,0
img_08237_2023,0,0.06443915,0
img_08232_2023,0,0.39092666,1
img_08244_2023,0,0.022735681,0
img_08241_2023,0,0.011821512,0
img_08242_2023,0,0.015465266,0
img_08243_2023,0,0.0050653904,0
img_08246_2023,0,3.924823e-05,0
img_08236_2023,0,0.006506236,0
img_08189_p01_2023,0,0.40373355,1
img_08189_p02_2023,0,0.03754866,0
img_08189_p03_2023,0,0.0006583958,0
img_08245_2023,0,0.011319926,0
img_08248_2023,0,0.00089388876,0
img_08253_2023,0,0.15428938,1
img_08202_p01_2023,0,0.12882479,1
img_08202_p02_2023,0,0.022879252,0
img_08254_2023,0,4.495272e-05,0
img_08251_2023,0,0.0017493198,0
img_08252_2023,0,0.0016778278,0
img_08250_2023,0,0.001217085,0
img_08257_2023,0,0.010977222,0
img_08256_2023,0,0.0017913039,0
img_08258_2023,0,0.0018465522,0
img_08249_2023,0,0.072968654,0
img_08255_2023,0,0.026199713,0
img_08261_2023,0,4.173039e-06,0
img_08263_2023,0,0.0001162317,0
img_08259_2023,0,0.040407896,0
img_08262_2023,0,0.28831255,1
img_08267_2023,0,0.0074564745,0
img_08268_2023,0,0.0005713029,0
img_08264_2023,0,0.00016780116,0
img_08276_2023,0,0.05610966,0
img_08275_2023,0,0.0060502915,0
img_08271_2023,0,0.38518372,1
img_08272_2023,0,0.01674387,0
img_08277_2023,0,0.06410728,0
img_08279_2023,0,6.0783015e-05,0
img_08278_2023,0,0.0156594,0
img_08274_2023,0,2.0492498e-05,0
img_08283_2023,0,0.001052174,0
img_08282_2023,0,0.0017190597,0
img_08281_2023,0,0.0016726427,0
img_08280_2023,0,0.9976356,1
img_08288_2023,0,0.0016223915,0
img_08290_2023,0,5.6554483e-05,0
img_08295_2023,0,0.43598357,1
img_08294_2023,0,0.00044523666,0
img_08297_2023,0,0.011834755,0
img_08292_2023,0,0.12232836,1
img_08304_2023,0,0.014946897,0
img_08300_2023,0,0.00091185974,0
img_08299_2023,0,0.02380014,0
img_08298_2023,0,0.006827549,0
img_08308_2023,0,0.15449342,1
img_08302_2023,0,0.076744616,0
img_08310_2023,0,0.00032604608,0
img_08303_2023,0,0.0074490006,0
img_08309_2023,0,0.0033960557,0
img_08311_2023,0,0.001970995,0
img_08314_2023,0,0.11344706,1
img_08312_2023,0,0.016741673,0
img_08315_2023,0,0.0011630872,0
img_08318_2023,0,0.39144537,1
img_08317_2023,0,0.6031393,1
img_08322_2023,0,0.051962454,0
img_08325_2023,0,0.0037809701,0
img_08324_2023,0,0.00011018251,0
img_08320_2023,0,0.002388903,0
img_08321_2023,0,0.00038715082,0
img_08319_2023,0,0.0041422723,0
img_08313_2023,0,0.022522291,0
img_08326_2023,0,0.0076026777,0
img_08323_2023,0,0.012712237,0
img_08328_2023,0,0.42665148,1
img_08332_2023,0,0.0032854632,0
img_08331_2023,0,0.02605212,0
img_08334_2023,0,0.0007077813,0
img_08337_2023,0,0.0018048726,0
img_08333_2023,0,0.00056421175,0
img_08336_2023,0,0.0028724405,0
img_08329_2023,0,0.54780114,1
img_08341_2023,0,0.21985255,1
img_08338_2023,0,0.03701878,0
img_08335_2023,0,0.066825956,0
img_08342_2023,0,0.04888909,0
img_08340_2023,0,0.00043661438,0
img_08343_2023,0,0.22740509,1
img_08344_2023,0,0.02755191,0
img_08349_2023,0,0.00021919697,0
img_08339_2023,0,0.024123378,0
img_08348_2023,0,0.000665033,0
img_08351_2023,0,0.0013771901,0
img_08347_2023,0,2.0211832e-05,0
img_08350_2023,0,0.0009942746,0
img_08356_2023,0,0.039950207,0
img_08355_2023,0,0.002624777,0
img_08358_2023,0,0.00041485124,0
img_08359_2023,0,0.22752094,1
img_08368_2023,0,0.054392178,0
img_08367_2023,0,0.00046829798,0
img_08361_2023,0,0.00213471,0
img_08366_2023,0,0.0012466825,0
img_08364_2023,0,0.00078689173,0
img_08363_2023,0,0.007221173,0
img_08362_2023,0,0.0017749851,0
img_08357_2023,0,0.005066438,0
img_08371_2023,0,0.31122783,1
img_08373_2023,0,4.9711405e-05,0
img_08370_2023,0,0.00057118444,0
img_08374_2023,0,0.59668577,1
img_08372_2023,0,0.000108331624,0
img_08365_2023,0,0.016470887,0
img_08375_2023,0,0.014260081,0
img_08376_2023,0,0.12105112,1
img_08378_2023,0,0.2121752,1
img_08379_2023,0,2.174693e-05,0
img_08383_2023,0,0.00050902134,0
img_08381_2023,0,0.005381688,0
img_08388_2023,0,0.0012161349,0
img_08382_2023,0,0.0009878408,0
img_08390_2023,0,0.00022431817,0
img_08380_2023,0,0.021548767,0
img_08386_2023,0,9.9874014e-05,0
img_08392_2023,0,0.00017727866,0
img_08391_2023,0,0.04427959,0
img_08393_2023,0,0.0060602557,0
img_08394_2023,0,0.0045938552,0
img_08389_2023,0,0.010590566,0
img_08354_p01_2023,0,0.2002923,1
img_08354_p02_2023,0,0.24221916,1
img_08397_2023,0,0.00010136155,0
img_08399_2023,0,0.001786147,0
img_08395_2023,0,0.18187235,1
img_08396_2023,0,0.0066264104,0
img_08406_2023,0,0.1842787,1
img_08402_2023,0,0.0002932817,0
img_08401_2023,0,0.018317519,0
img_08398_2023,0,0.030621538,0
img_08410_2023,0,0.0017387707,0
img_08400_2023,0,0.0013541946,0
img_08407_2023,0,0.0056178435,0
img_08404_2023,0,0.001679737,0
img_08408_2023,0,0.00035053148,0
img_08409_2023,0,0.00073609775,0
img_08405_2023,0,0.0018826571,0
img_08412_2023,0,0.03257582,0
img_08418_2023,0,0.00047384575,0
img_08414_2023,0,0.001120166,0
img_08420_2023,0,0.012968207,0
img_08424_2023,0,4.6625726e-05,0
img_08416_2023,0,0.10225519,0
img_08425_2023,0,0.00020742611,0
img_08415_2023,0,0.01806847,0
img_08427_2023,0,0.007231692,0
img_08426_2023,0,0.0027046981,0
img_08422_2023,0,8.550959e-05,0
img_08428_2023,0,0.0016746967,0
img_08430_2023,0,0.0033013378,0
img_08429_2023,0,4.7129624e-06,0
img_08419_2023,0,0.037600864,0
img_08432_2023,0,0.0038987393,0
img_08431_2023,0,0.10806254,1
img_08433_2023,0,0.00023767832,0
img_08435_2023,0,7.1598355e-05,0
img_08436_2023,0,0.042670928,0
img_08439_2023,0,0.008167288,0
img_08434_2023,0,0.001593646,0
img_08438_2023,0,8.891433e-05,0
img_08441_2023,0,0.0059767393,0
img_08444_2023,0,0.022125207,0
img_08440_2023,0,0.00689282,0
img_08442_2023,0,0.01295125,0
img_08449_2023,0,0.1793778,1
img_08448_2023,0,0.02709692,0
img_08450_2023,0,0.9247852,1
img_08454_2023,0,0.00021291983,0
img_08452_2023,0,0.0009856997,0
img_08447_2023,0,0.001425154,0
img_08445_2023,0,0.026562173,0
img_08455_2023,0,2.3390248e-05,0
img_08446_2023,0,0.018797943,0
img_08453_2023,0,7.5419186e-05,0
img_08457_2023,0,0.07476251,0
img_08460_2023,0,0.01190528,0
img_08458_2023,0,0.00034262598,0
img_08462_2023,0,0.015644375,0
img_08459_2023,0,0.002306952,0
img_08468_2023,0,0.004348037,0
img_08463_2023,0,0.104621604,0
img_08464_2023,0,0.0025714561,0
img_08469_2023,0,0.0013085597,0
img_08470_2023,0,0.47010562,1
img_08471_2023,0,0.00015980538,0
img_08474_2023,0,0.00019255477,0
img_08461_2023,0,0.029190795,0
img_08473_2023,0,0.02954276,0
img_08466_2023,0,5.214932e-05,0
img_08476_2023,0,0.0008972316,0
img_08477_2023,0,0.00025331476,0
img_08475_2023,0,4.564274e-05,0
img_08478_2023,0,0.12400666,1
img_08482_2023,0,0.0033541992,0
img_08487_2023,0,0.00081613904,0
img_08484_2023,0,0.003926891,0
img_08488_2023,0,0.0052385707,0
img_08483_2023,0,0.0057153213,0
img_08479_2023,0,0.0049166656,0
img_08490_2023,0,0.070510626,0
img_08485_2023,0,0.21867368,1
img_08492_2023,0,0.05962428,0
img_08486_2023,0,0.00012792253,0
img_08481_2023,0,0.094083875,0
img_08489_2023,0,0.00060331135,0
img_08493_2023,0,0.015209962,0
img_06799_p01_2023,0,0.0003327638,0
img_06799_p02_2023,0,6.215971e-05,0
img_06799_p06_2023,0,0.012756545,0
img_06799_p07_2023,0,0.00015671375,0
img_06799_p08_2023,0,6.0070157e-05,0
img_06799_p09_2023,0,0.00010725031,0
img_06799_p10_2023,0,0.0018071979,0
img_06799_p11_2023,0,0.0014000161,0
img_06799_p12_2023,0,0.0008268991,0
img_06799_p13_2023,0,0.004051776,0
img_06799_p15_2023,0,0.00027251916,0
img_06799_p16_2023,0,0.0007147541,0
