image_name,y_true,model_probability,final_threshold_prediction
img_07339_p05_2023,0,0.00063104887,0
img_07339_p06_2023,0,0.0008956067,0
img_07477_2023,0,0.000737058,0
img_07473_2023,0,0.05839131,0
img_07478_2023,0,0.011326333,0
img_07468_2023,0,0.00016706198,0
img_07470_2023,0,0.009357119,0
img_07481_2023,0,0.0006718753,0
img_07482_2023,0,0.004887861,0
img_07479_2023,0,0.0018745994,0
img_07489_2023,0,0.0043809656,0
img_07486_2023,0,0.0011240725,0
img_07484_2023,0,0.0021692251,0
img_07495_2023,0,2.5675487e-05,0
img_07499_2023,0,0.0028279473,0
img_07490_2023,0,0.9315853,1
img_07502_2023,0,0.0005375991,0
img_07494_2023,0,0.00054513663,0
img_07493_2023,0,0.00019155639,0
img_07501_2023,0,0.0002141514,0
img_07505_2023,0,0.0031131743,0
img_07510_2023,0,0.049861893,0
img_07503_2023,0,0.0002665747,0
img_07508_2023,0,0.0017752715,0
img_07513_2023,0,0.011698973,0
img_07514_2023,0,0.369506,1
img_07469_p01_2023,0,0.00031473758,0
img_07469_p02_2023,0,0.0006332527,0
img_07469_p03_2023,0,0.04130702,0
img_07469_p04_2023,0,0.007150134,0
img_07515_2023,0,0.005501792,0
img_07491_p01_2023,0,0.03827257,0
img_07491_p02_2023,0,0.00013922286,0
img_07516_2023,0,0.004515761,0
img_07509_2023,0,0.0034822475,0
img_07520_2023,0,0.016497448,0
img_07524_2023,0,0.12776817,1
img_07518_2023,0,0.00057647465,0
img_07506_2023,0,0.0007066978,0
img_07521_2023,0,0.00067917554,0
img_07529_2023,0,0.0055072317,0
img_07530_2023,0,0.0016513333,0
img_07531_2023,0,0.00048775272,0
img_07522_2023,0,0.0007650003,0
img_07536_2023,0,0.03533163,0
img_07532_2023,0,0.0045580217,0
img_07534_2023,0,0.000314779,0
img_07539_2023,0,0.0001502814,0
img_07542_2023,0,0.0061317943,0
img_07543_2023,0,0.0011189688,0
img_07540_2023,0,0.0010372843,0
img_07547_2023,0,0.00017299216,0
img_07545_2023,0,0.0025803177,0
img_07544_2023,0,0.00018099841,0
img_07533_2023,0,0.0056740707,0
img_07551_2023,0,3.966869e-05,0
img_07556_2023,0,0.9778195,1
img_07557_2023,0,0.0021829803,0
img_07554_2023,0,0.0009501192,0
img_07553_2023,0,0.00056550495,0
img_07561_2023,0,0.00013648617,0
img_07562_2023,0,0.0027790994,0
img_07555_2023,0,1.3104268e-05,0
img_07565_2023,0,0.0703579,0
img_07566_2023,0,0.012169861,0
img_07570_2023,0,0.0011602974,0
img_07559_2023,0,0.008489276,0
img_07576_2023,0,0.001343893,0
img_07577_2023,0,0.005422305,0
img_07588_2023,0,0.0005949121,0
img_07581_2023,0,0.0019317598,0
img_07578_2023,0,0.0016276203,0
img_07590_2023,0,0.0006465375,0
img_07585_2023,0,0.0024822885,0
img_07580_2023,0,0.0016062106,0
img_07586_2023,0,0.984503,1
img_07584_2023,0,0.00046898745,0
img_07591_2023,0,0.00014955834,0
img_07599_2023,0,0.00039929265,0
img_07596_2023,0,0.060678236,0
img_07593_2023,0,1.7025057e-05,0
img_07604_2023,0,8.473015e-06,0
img_07607_2023,0,0.001026366,0
img_07608_2023,0,7.926259e-05,0
img_07609_2023,0,0.000541392,0
img_07597_p01_2023,0,2.1510696e-05,0
img_07597_p02_2023,0,3.9161823e-05,0
img_07603_2023,0,0.0020956853,0
img_07610_2023,0,0.007870189,0
img_07615_2023,0,0.0008583083,0
img_07606_2023,0,0.0005534049,0
img_07617_2023,0,0.0014319201,0
img_07574_p01_2023,0,0.00019371751,0
img_07574_p02_2023,0,0.000120158584,0
img_07574_p03_2023,0,7.524319e-05,0
img_07621_2023,0,0.020557847,0
img_07620_2023,0,0.00024337553,0
img_07622_2023,0,0.0003698402,0
img_07619_2023,0,0.002482363,0
img_07618_2023,0,0.00029950638,0
img_07625_2023,0,0.029025683,0
img_07611_p01_2023,0,0.0009867563,0
img_07611_p02_2023,0,0.0122959735,0
img_07517_p01_2023,0,0.002882891,0
img_07517_p02_2023,0,0.01521519,0
img_07517_p03_2023,0,0.0020181292,0
img_07517_p04_2023,0,0.00058942055,0
img_07634_2023,0,0.051530726,0
img_07631_2023,0,0.006273888,0
img_07640_2023,0,0.0028244224,0
img_07638_2023,0,0.0008577151,0
img_07632_2023,0,0.00051091885,0
img_07642_2023,0,0.0034378588,0
img_07635_2023,0,0.0017885913,0
img_07637_2023,0,8.30889e-05,0
img_07646_2023,0,0.0011041721,0
img_07647_2023,0,0.000588971,0
img_07650_2023,0,0.00035796198,0
img_07651_2023,0,0.0072442703,0
img_07645_2023,0,0.018142343,0
img_07652_2023,0,0.029337687,0
img_07655_2023,0,0.007404279,0
img_07653_2023,0,0.1976612,1
img_07665_2023,0,3.8924318e-05,0
img_07526_p01_2023,0,0.00041043907,0
img_07526_p02_2023,0,0.0007781109,0
img_07526_p03_2023,0,0.00016624822,0
img_07526_p04_2023,0,0.002086425,0
img_07528_p01_2023,0,0.0040664184,0
img_07528_p03_2023,0,0.0014244417,0
img_07528_p04_2023,0,0.0024131623,0
img_07671_2023,0,0.0044250684,0
img_07672_2023,0,0.0005023365,0
img_07670_2023,0,0.00028997724,0
img_07667_2023,0,0.0016267032,0
img_07677_2023,0,0.0057818056,0
img_07675_2023,0,5.004111e-05,0
img_07679_2023,0,0.0096995225,0
img_07669_2023,0,0.0036794248,0
img_07683_2023,0,0.002961598,0
img_07689_2023,0,0.002379914,0
img_07676_2023,0,0.40090275,1
img_07686_2023,0,0.0009934821,0
img_07685_2023,0,0.022718884,0
img_07682_2023,0,0.02951252,0
img_07680_2023,0,0.0038400497,0
img_07693_2023,0,0.00080690166,0
img_07695_2023,0,0.0015157654,0
img_07696_2023,0,0.0010885617,0
img_07699_2023,0,7.639791e-05,0
img_07706_2023,0,0.0008776,0
img_07702_2023,0,0.00044227496,0
img_07704_2023,0,0.000649199,0
img_07700_2023,0,0.0037941674,0
img_07717_2023,0,0.02251698,0
img_07713_2023,0,0.0011826713,0
img_07715_2023,0,2.5215655e-05,0
img_07711_2023,0,0.0002682523,0
img_07710_2023,0,0.0012737359,0
img_07708_2023,0,0.00012661998,0
img_07714_2023,0,0.06117132,0
img_07716_2023,0,0.005360608,0
img_07726_2023,0,0.002180712,0
img_07721_2023,0,0.00022612001,0
img_07731_2023,0,0.0010284411,0
img_07728_2023,0,0.012846962,0
img_07727_2023,0,0.0016996071,0
img_07729_2023,0,0.0018991404,0
img_07734_2023,0,0.0025581596,0
img_07735_2023,0,0.0033870894,0
img_07741_2023,0,0.18346462,1
img_07730_2023,0,0.00034645453,0
img_07732_2023,0,0.00024167918,0
img_07740_2023,0,0.030591257,0
img_07747_2023,0,0.016633766,0
img_07745_2023,0,0.000666654,0
img_07736_2023,0,0.51128906,1
img_07752_2023,0,0.0011633077,0
img_07749_2023,0,0.0036382403,0
img_07755_2023,0,0.00014281945,0
img_07748_2023,0,0.46346992,1
img_07756_2023,0,0.00020083424,0
img_07751_2023,0,0.010704054,0
img_07759_2023,0,0.0019365334,0
img_07743_2023,0,0.13652304,1
img_07762_2023,0,0.007414614,0
img_07754_2023,0,0.0009359568,0
img_07765_2023,0,1.9767183e-05,0
img_07656_p01_2023,0,0.0060760677,0
img_07656_p02_2023,0,0.064688824,0
img_07656_p03_2023,0,4.3257285e-05,0
img_07656_p04_2023,0,0.028254418,0
img_07656_p05_2023,0,0.0048949034,0
img_07761_2023,0,0.0057396377,0
img_07768_2023,0,0.00012626045,0
img_07764_2023,0,0.00044124998,0
img_07737_p01_2023,0,6.0278744e-05,0
img_07737_p02_2023,0,0.00015194449,0
img_07771_2023,0,0.04929964,0
img_07780_2023,0,3.1692864e-05,0
img_07766_2023,0,0.0012987135,0
img_07778_2023,0,0.0017427488,0
img_07781_2023,0,0.0023348904,0
img_07775_2023,0,9.6406686e-05,0
img_07779_2023,0,0.0001045703,0
img_07784_2023,0,0.004145096,0
img_07795_2023,0,0.0008337763,0
img_07770_2023,0,0.0013839857,0
img_07796_2023,0,0.0028108761,0
img_07783_2023,0,0.00029911942,0
img_07797_2023,0,0.005200862,0
img_07760_p01_2023,0,0.00485751,0
img_07760_p02_2023,0,0.0026721228,0
img_07794_2023,0,0.00015852507,0
img_07791_2023,0,0.0065351245,0
img_07787_2023,0,0.00058635836,0
img_07792_2023,0,0.025177121,0
img_07808_2023,0,0.06435078,0
img_07785_2023,0,0.00022260306,0
img_07802_2023,0,0.008805309,0
img_07814_2023,0,0.000855202,0
img_07803_2023,0,0.013485151,0
img_07805_2023,0,0.009242287,0
img_07806_2023,0,0.005205117,0
img_07819_2023,0,0.66232204,1
img_07813_2023,0,0.0034529276,0
img_07820_2023,0,0.00092153106,0
img_07800_2023,0,0.00109703,0
img_07823_2023,0,0.00047382247,0
img_07810_2023,0,0.0001087312,0
img_07821_2023,0,0.031636152,0
img_07817_2023,0,0.0009927994,0
img_07831_2023,0,0.0018839219,0
img_07829_2023,0,0.0037014948,0
img_07833_2023,0,8.077299e-05,0
img_07837_2023,0,0.0015493747,0
img_07836_2023,0,0.70644975,1
img_07839_2023,0,0.008002665,0
img_07822_2023,0,0.019041063,0
img_07838_2023,0,0.00017269551,0
img_07842_2023,0,9.377218e-05,0
img_07844_2023,0,0.03553392,0
img_07828_2023,0,0.07164443,0
img_07841_2023,0,0.00012267727,0
img_07843_2023,0,0.0032460282,0
img_07834_2023,0,0.0019048995,0
img_07840_2023,0,0.0015204774,0
img_07846_2023,0,0.0003850892,0
img_07848_2023,0,0.0064795953,0
img_07858_2023,0,0.0076898634,0
img_07855_2023,0,2.6673568e-05,0
img_07854_2023,0,0.00073541375,0
img_07807_p02_2023,0,0.001407603,0
img_07856_2023,0,0.00018407218,0
img_07859_2023,0,0.00089812034,0
img_07863_2023,0,0.00093358284,0
img_07865_2023,0,0.00011520242,0
img_07866_2023,0,0.00018476554,0
img_07860_2023,0,0.00023080582,0
img_07868_2023,0,0.0037839653,0
img_07873_2023,0,0.06565875,0
img_07871_2023,0,0.29601932,1
img_07870_2023,0,0.0024595791,0
img_07869_2023,0,0.03711224,0
img_07872_2023,0,0.01896472,0
img_07876_2023,0,0.0030816875,0
img_07883_2023,0,0.00067063136,0
img_07875_2023,0,0.00047312607,0
img_07880_2023,0,0.0061621726,0
img_07879_2023,0,0.007668929,0
img_07877_2023,0,0.001163142,0
img_07890_2023,0,0.0008350958,0
img_07893_2023,0,0.014026939,0
img_07891_2023,0,0.0005948475,0
img_07889_2023,0,0.00049006636,0
img_07896_2023,0,0.013749219,0
img_07888_2023,0,0.475912,1
img_07903_2023,0,0.00033136233,0
img_07902_2023,0,0.00018623659,0
img_07899_2023,0,0.00015004085,0
img_07906_2023,0,0.00045675522,0
img_07885_p01_2023,0,0.0010656726,0
img_07885_p02_2023,0,0.00058078376,0
img_07897_2023,0,0.004590605,0
img_07915_2023,0,0.000771197,0
img_07912_2023,0,9.990297e-05,0
img_07914_2023,0,0.0021548192,0
img_07918_2023,0,0.0028253358,0
img_07917_2023,0,0.015245637,0
img_07928_2023,0,0.00064487965,0
img_07923_2023,0,0.003627346,0
img_07913_2023,0,0.0009185633,0
img_07929_2023,0,0.00035643758,0
img_07932_2023,0,0.0005701763,0
img_07931_2023,0,0.0029307252,0
img_07935_2023,0,0.00036869894,0
img_07937_2023,0,0.001844222,0
img_07942_2023,0,0.0075627323,0
img_07940_2023,0,9.5405e-05,0
img_07936_2023,0,0.085458435,0
img_07938_2023,0,0.00046337215,0
img_07939_2023,0,0.9505689,1
img_07916_2023,0,0.7231954,1
img_07943_2023,0,0.0042113843,0
img_07946_2023,0,0.0016316731,0
img_07949_2023,0,0.0016085805,0
img_07947_2023,0,0.0064502447,0
img_07952_2023,0,0.000789676,0
img_07933_2023,0,0.03237392,0
img_07954_2023,0,0.0031144207,0
img_07955_2023,0,0.0221808,0
img_07956_2023,0,0.0014492363,0
img_07963_2023,0,0.00047795297,0
img_07958_2023,0,0.0002889867,0
img_07960_2023,0,0.002169637,0
img_07948_p01_2023,0,0.00028947394,0
img_07948_p02_2023,0,0.00031398266,0
img_07959_2023,0,0.0016998895,0
img_07966_2023,0,0.0013099742,0
img_07967_2023,0,0.0010283877,0
img_07969_2023,0,0.001281651,0
img_07922_p01_2023,0,0.0020367447,0
img_07922_p02_2023,0,0.0024297857,0
img_07922_p03_2023,0,0.0010286563,0
img_07922_p04_2023,0,0.0018315642,0
img_07968_2023,0,4.5598954e-06,0
img_07962_2023,0,0.02019869,0
img_07975_2023,0,0.05515985,0
img_07977_2023,0,0.040513568,0
img_07974_2023,0,0.002007859,0
img_07980_2023,0,0.000824151,0
img_07987_2023,0,0.0060300943,0
img_07983_2023,0,0.008556983,0
img_07886_p01_2023,0,0.00038293717,0
img_07886_p02_2023,0,0.00034845955,0
img_07886_p03_2023,0,0.0001267843,0
img_07886_p04_2023,0,0.0023820933,0
img_07986_2023,0,0.00035970815,0
img_07989_2023,0,0.0011560137,0
img_07990_2023,0,0.0012139978,0
img_07991_2023,0,0.00078080076,0
img_07994_2023,0,0.0006568991,0
img_07996_2023,0,0.0023493425,0
img_07978_2023,0,4.3377822e-05,0
img_07997_2023,0,5.941032e-06,0
img_08000_2023,0,0.0026580126,0
img_07982_2023,0,0.0014906207,0
img_08003_2023,0,8.399268e-05,0
img_08001_2023,0,0.00027378352,0
img_07953_p02_2023,0,0.0050668805,0
img_07953_p03_2023,0,0.002912383,0
img_07953_p04_2023,0,0.0032185472,0
img_08010_2023,0,0.0014183545,0
img_08007_2023,0,9.829015e-05,0
img_08009_2023,0,0.007001037,0
img_08012_2023,0,0.013278617,0
img_08016_2023,0,0.010215744,0
img_08017_2023,0,0.00033592418,0
img_08008_2023,0,0.008642466,0
img_08018_2023,0,0.00082163827,0
img_08011_2023,0,0.00011279717,0
img_08020_2023,0,0.008584524,0
img_08021_2023,0,0.014871115,0
img_07961_p01_2023,0,0.00011958934,0
img_07961_p02_2023,0,0.0001483399,0
img_07961_p03_2023,0,0.0019496982,0
img_07961_p04_2023,0,0.00010667364,0
img_08019_2023,0,0.001285161,0
img_08013_2023,0,0.0030719787,0
img_08025_2023,0,0.0032827333,0
img_08023_2023,0,0.0010810322,0
img_08026_2023,0,0.0005445796,0
img_08022_2023,0,0.019819997,0
img_08024_2023,0,0.41934007,1
img_08030_2023,0,0.2275476,1
img_08032_2023,0,0.016024297,0
img_08028_2023,0,0.0015829899,0
img_08029_2023,0,0.047799908,0
img_08034_2023,0,0.002465065,0
img_08033_2023,0,0.0027883677,0
img_08036_2023,0,0.095782034,0
img_08038_2023,0,0.0080470955,0
img_08046_2023,0,0.0009216927,0
img_08044_2023,0,0.002537489,0
img_08047_2023,0,0.0016477235,0
img_08042_2023,0,0.03795512,0
img_08043_2023,0,0.006462069,0
img_08045_2023,0,0.066236526,0
img_08039_2023,0,0.425262,1
img_08049_2023,0,0.003913903,0
img_08041_2023,0,0.00043552613,0
img_08052_2023,0,0.00017436552,0
img_08053_2023,0,0.00023372119,0
img_08055_2023,0,0.26041144,1
img_08054_2023,0,0.017279347,0
img_08051_2023,0,0.004285658,0
img_08050_2023,0,0.0038785841,0
img_08057_2023,0,0.0009789747,0
img_08048_2023,0,0.9074386,1
img_08063_2023,0,0.000183632,0
img_08059_2023,0,0.00026780332,0
img_08056_2023,0,0.044886574,0
img_08065_2023,0,0.010564969,0
img_08058_2023,0,0.03171588,0
img_08067_2023,0,0.0074518877,0
img_08062_2023,0,0.0004323099,0
img_08073_2023,0,0.00014679477,0
img_08071_2023,0,0.00019106132,0
img_08070_2023,0,0.06994524,0
img_08061_2023,0,0.00060583634,0
img_08072_2023,0,0.000457312,0
img_07965_p01_2023,0,0.00058600615,0
img_07965_p02_2023,0,0.00028252363,0
img_07965_p03_2023,0,0.0015505236,0
img_07965_p04_2023,0,0.00036083834,0
img_07965_p05_2023,0,0.00010918701,0
img_08066_2023,0,0.00057946064,0
img_08078_2023,0,0.025999587,0
img_08069_2023,0,0.20952938,1
img_08077_2023,0,5.4554977e-05,0
img_08083_2023,0,0.0038286645,0
img_08075_2023,0,0.00018660686,0
img_08074_2023,0,0.00028803525,0
img_08006_p01_2023,0,0.008738293,0
img_08006_p02_2023,0,0.00975523,0
img_08006_p03_2023,0,0.047229134,0
img_08006_p04_2023,0,0.43408737,1
img_08081_2023,0,0.004333989,0
img_08086_2023,0,0.0542909,0
img_08084_2023,0,0.0006208929,0
img_08076_2023,0,0.00040385194,0
img_08088_2023,0,0.02744324,0
img_08085_2023,0,0.016547464,0
img_08093_2023,0,3.3962365e-06,0
img_08096_2023,0,0.003001592,0
img_08097_2023,0,8.7630417e-07,0
img_08099_2023,0,0.00060286705,0
img_08098_2023,0,0.0029117754,0
img_08094_2023,0,0.033422723,0
img_08100_2023,0,0.01246635,0
img_08102_2023,0,0.0007401165,0
img_08103_2023,0,0.0016014918,0
img_08095_2023,0,0.27497962,1
img_08101_2023,0,0.00040388215,0
img_08104_2023,0,0.0038624958,0
img_08106_2023,0,0.02108279,0
img_08109_2023,0,0.0010977356,0
img_08111_2023,0,1.633794e-05,0
img_08110_2023,0,0.004572026,0
img_08107_2023,0,0.010366371,0
img_08115_2023,0,0.28741544,1
img_08122_2023,0,0.0011872732,0
img_08112_2023,0,0.02286714,0
img_08114_2023,0,0.022953944,0
img_08116_2023,0,0.8761674,1
img_08120_2023,0,0.7094595,1
img_08108_2023,0,0.113444954,0
img_08123_2023,0,0.014690108,0
img_08126_2023,0,0.002222158,0
img_08124_2023,0,0.0068546114,0
img_08127_2023,0,0.004366031,0
img_08117_2023,0,0.08067025,0
img_08128_2023,0,0.000529345,0
img_08131_2023,0,1.8978719e-05,0
img_08140_2023,0,0.00063461124,0
img_08134_2023,0,0.4603113,1
img_08135_2023,0,0.0015250021,0
img_08137_2023,0,0.0029230146,0
img_08138_2023,0,0.00024940795,0
img_08125_2023,0,0.7509466,1
img_08142_2023,0,0.012204194,0
img_08145_2023,0,9.903867e-06,0
img_08139_2023,0,0.06817004,0
img_08143_2023,0,0.5101876,1
img_08146_2023,0,0.0038852496,0
img_08087_p01_2023,0,0.07565004,0
img_08087_p02_2023,0,0.13169982,1
img_08087_p03_2023,0,0.2881492,1
img_08087_p04_2023,0,0.36860272,1
img_08154_2023,0,0.0076763723,0
img_08151_2023,0,0.00029502378,0
img_08147_2023,0,0.0002673143,0
img_08148_2023,0,0.010671343,0
img_08156_2023,0,0.00014189613,0
img_08141_2023,0,9.15839e-06,0
img_08152_2023,0,0.00969421,0
img_08155_2023,0,0.008956381,0
img_08150_2023,0,0.0001232329,0
img_08149_2023,0,0.0040792497,0
img_08157_2023,0,0.00019564411,0
img_08132_2023,0,0.0006080284,0
img_08144_2023,0,0.09439039,0
img_08160_2023,0,0.00095703313,0
img_08164_2023,0,0.0010100453,0
img_08165_2023,0,0.0067961314,0
img_08169_2023,0,0.00053614785,0
img_08166_2023,0,0.0009501237,0
img_08176_2023,0,0.0007960879,0
img_08173_2023,0,0.0046683475,0
img_08170_2023,0,0.025127573,0
img_08171_2023,0,0.005391173,0
img_08163_2023,0,0.11040885,0
img_08175_2023,0,0.1692412,1
img_08179_2023,0,2.8190168e-05,0
img_08181_2023,0,0.022865387,0
img_08178_2023,0,0.0011146697,0
img_08184_2023,0,0.018164435,0
img_08182_2023,0,0.0058806087,0
img_08180_2023,0,0.10887869,0
img_08185_2023,0,0.002659435,0
img_08193_2023,0,0.043333095,0
img_08187_2023,0,0.0031553064,0
img_08191_2023,0,0.010017902,0
img_08192_2023,0,0.0008239308,0
img_08190_2023,0,9.9720324e-05,0
img_08197_2023,0,0.000598743,0
img_08198_2023,0,0.0059901346,0
img_08188_2023,0,0.003858632,0
img_08196_2023,0,0.0026477266,0
img_08199_2023,0,0.010580657,0
img_08205_2023,0,0.0023034217,0
img_08194_2023,0,0.01116051,0
img_08204_2023,0,0.86653286,1
img_08207_2023,0,0.011396092,0
img_08203_2023,0,0.006737464,0
img_08208_2023,0,0.16580896,1
img_08211_2023,0,0.008461003,0
img_08200_2023,0,0.0022567627,0
img_08210_2023,0,0.0012194209,0
img_08206_2023,0,0.0037669255,0
img_08209_2023,0,0.012255323,0
img_08212_2023,0,0.022998618,0
img_08215_2023,0,0.27333042,1
img_08219_2023,0,0.029934345,0
img_08221_2023,0,0.0007311657,0
img_08220_2023,0,0.0008459363,0
img_08218_2023,0,0.18069427,1
img_08223_2023,0,0.0008830875,0
img_08214_2023,0,0.0025039394,0
img_08225_2023,0,2.842039e-05,0
img_08224_2023,0,0.3255717,1
img_08217_2023,0,0.018867511,0
img_08216_2023,0,0.0087223565,0
img_08228_2023,0,0.031766895,0
img_08229_2023,0,0.005889552,0
img_08230_2023,0,0.06201034,0
img_08233_2023,0,0.12352948,1
img_08239_2023,0,0.26774815,1
img_08234_2023,0,0.0008032321,0
img_08231_2023,0,0.0006371375,0
img_08240_2023,0,0.01268098,0
img_08237_2023,0,0.16451278,1
img_08232_2023,0,0.3141612,1
img_08244_2023,0,0.42797467,1
img_08241_2023,0,0.0013906632,0
img_08242_2023,0,0.010661218,0
img_08243_2023,0,0.015239202,0
img_08246_2023,0,0.0007562022,0
img_08236_2023,0,0.019879965,0
img_08189_p01_2023,0,0.19115706,1
img_08189_p02_2023,0,0.1881996,1
img_08189_p03_2023,0,0.004100375,0
img_08245_2023,0,0.01042145,0
img_08248_2023,0,0.0005860581,0
img_08253_2023,0,0.016429557,0
img_08202_p01_2023,0,0.21649961,1
img_08202_p02_2023,0,0.010065521,0
img_08254_2023,0,3.7158243e-05,0
img_08251_2023,0,0.0026525208,0
img_08252_2023,0,0.014534678,0
img_08250_2023,0,0.0014082319,0
img_08257_2023,0,0.003754923,0
img_08256_2023,0,0.011952941,0
img_08258_2023,0,0.0030742446,0
img_08249_2023,0,0.046447176,0
img_08255_2023,0,0.026192652,0
img_08261_2023,0,9.509131e-06,0
img_08263_2023,0,0.00030551403,0
img_08259_2023,0,0.010989823,0
img_08262_2023,0,0.024201049,0
img_08267_2023,0,0.0018305759,0
img_08268_2023,0,0.00033250093,0
img_08264_2023,0,0.000173368,0
img_08276_2023,0,0.019344484,0
img_08275_2023,0,0.0024249235,0
img_08271_2023,0,0.24377699,1
img_08272_2023,0,0.003637189,0
img_08277_2023,0,0.14256425,1
img_08279_2023,0,3.0492427e-05,0
img_08278_2023,0,0.0019483819,0
img_08274_2023,0,6.371102e-06,0
img_08283_2023,0,0.002580493,0
img_08282_2023,0,0.006066417,0
img_08281_2023,0,0.0010774349,0
img_08280_2023,0,0.9908698,1
img_08288_2023,0,0.006136818,0
img_08290_2023,0,6.517039e-06,0
img_08295_2023,0,0.058369514,0
img_08294_2023,0,0.0009774491,0
img_08297_2023,0,0.076651275,0
img_08292_2023,0,0.050613225,0
img_08304_2023,0,0.0032157628,0
img_08300_2023,0,0.0016567111,0
img_08299_2023,0,0.02003508,0
img_08298_2023,0,0.0032556604,0
img_08308_2023,0,0.09593997,0
img_08302_2023,0,0.001702135,0
img_08310_2023,0,0.0047884975,0
img_08303_2023,0,0.0012645117,0
img_08309_2023,0,0.0037782197,0
img_08311_2023,0,0.0039200727,0
img_08314_2023,0,0.037380375,0
img_08312_2023,0,0.0038889905,0
img_08315_2023,0,0.0052257148,0
img_08318_2023,0,0.16116573,1
img_08317_2023,0,0.42671093,1
img_08322_2023,0,0.05814934,0
img_08325_2023,0,0.005315759,0
img_08324_2023,0,0.00026242892,0
img_08320_2023,0,0.013880961,0
img_08321_2023,0,0.004579373,0
img_08319_2023,0,0.00205495,0
img_08313_2023,0,0.14086294,1
img_08326_2023,0,0.012768158,0
img_08323_2023,0,0.012155224,0
img_08328_2023,0,0.078304365,0
img_08332_2023,0,0.009782735,0
img_08331_2023,0,0.11556828,0
img_08334_2023,0,0.00090129045,0
img_08337_2023,0,0.022632554,0
img_08333_2023,0,0.0002382944,0
img_08336_2023,0,0.0073026367,0
img_08329_2023,0,0.3280687,1
img_08341_2023,0,0.28784212,1
img_08338_2023,0,0.0073282677,0
img_08335_2023,0,0.033808254,0
img_08342_2023,0,0.048699487,0
img_08340_2023,0,0.0012504053,0
img_08343_2023,0,0.020988643,0
img_08344_2023,0,0.0050021443,0
img_08349_2023,0,0.001410742,0
img_08339_2023,0,0.14129186,1
img_08348_2023,0,0.01648022,0
img_08351_2023,0,0.0042078244,0
img_08347_2023,0,2.1058351e-05,0
img_08350_2023,0,0.0038098418,0
img_08356_2023,0,0.024473239,0
img_08355_2023,0,0.004356597,0
img_08358_2023,0,0.0010510681,0
img_08359_2023,0,0.27840072,1
img_08368_2023,0,0.010970245,0
img_08367_2023,0,2.7820544e-05,0
img_08361_2023,0,0.0029642277,0
img_08366_2023,0,0.0010479245,0
img_08364_2023,0,0.0009766974,0
img_08363_2023,0,0.005270663,0
img_08362_2023,0,0.0020982889,0
img_08357_2023,0,0.0014231604,0
img_08371_2023,0,0.13999194,1
img_08373_2023,0,2.7074078e-05,0
img_08370_2023,0,0.004567525,0
img_08374_2023,0,0.57986057,1
img_08372_2023,0,0.000456993,0
img_08365_2023,0,0.012263655,0
img_08375_2023,0,0.014596427,0
img_08376_2023,0,0.04821368,0
img_08378_2023,0,0.004503779,0
img_08379_2023,0,1.7108e-05,0
img_08383_2023,0,0.00051207846,0
img_08381_2023,0,0.0027039445,0
img_08388_2023,0,0.046826735,0
img_08382_2023,0,0.002817911,0
img_08390_2023,0,0.00058383076,0
img_08380_2023,0,0.010854518,0
img_08386_2023,0,5.8726804e-05,0
img_08392_2023,0,0.00026694348,0
img_08391_2023,0,0.08042885,0
img_08393_2023,0,0.0002818986,0
img_08394_2023,0,0.010894551,0
img_08389_2023,0,0.012773821,0
img_08354_p01_2023,0,0.17085302,1
img_08354_p02_2023,0,0.26356816,1
img_08397_2023,0,0.00020405756,0
img_08399_2023,0,0.003362134,0
img_08395_2023,0,0.077246964,0
