id_sample,y_true,model_probability,final_threshold_prediction
img_07515_2023,0.0,0.27150208,0
img_07491_p01_2023,0.0,0.61217713,0
img_07491_p02_2023,0.0,0.44075385,0
img_07516_2023,0.0,0.763378,1
img_07509_2023,0.0,0.045988537,0
img_07520_2023,0.0,0.084326245,0
img_07524_2023,0.0,0.11328658,0
img_07518_2023,0.0,0.50726664,0
img_07506_2023,0.0,0.20768507,0
img_07521_2023,0.0,0.11779108,0
img_07529_2023,0.0,0.3625453,0
img_07530_2023,0.0,0.20626688,0
img_07531_2023,0.0,0.008653198,0
img_07522_2023,0.0,0.090797484,0
img_07536_2023,0.0,0.52245283,0
img_07532_2023,0.0,0.00014000144,0
img_07534_2023,0.0,0.0035728067,0
img_07539_2023,0.0,0.06841556,0
img_07542_2023,0.0,0.5455963,0
img_07543_2023,0.0,0.096031055,0
img_07540_2023,0.0,0.30800045,0
img_07547_2023,0.0,0.20001253,0
img_07545_2023,0.0,0.43825024,0
img_07544_2023,0.0,0.12183306,0
img_07533_2023,0.0,0.52307147,0
img_07551_2023,0.0,0.13416679,0
img_07556_2023,0.0,0.037584692,0
img_07557_2023,0.0,0.3543969,0
img_07554_2023,0.0,0.07378726,0
img_07553_2023,0.0,0.007985287,0
img_07561_2023,0.0,0.085699335,0
img_07562_2023,0.0,0.33993754,0
img_07555_2023,0.0,0.007326758,0
img_07565_2023,0.0,0.85012686,1
img_07566_2023,0.0,0.12358189,0
img_07570_2023,0.0,0.5704187,0
img_07559_2023,0.0,0.47579226,0
img_07576_2023,0.0,0.019302517,0
img_07577_2023,0.0,0.64254564,0
img_07588_2023,0.0,0.05725307,0
img_07581_2023,0.0,0.040110298,0
img_07578_2023,0.0,0.4986949,0
img_07590_2023,0.0,0.004313708,0
img_07585_2023,0.0,0.43296075,0
img_07580_2023,0.0,0.284082,0
img_07586_2023,0.0,0.9592121,1
img_07584_2023,0.0,0.08392557,0
img_07591_2023,0.0,0.004899845,0
img_07599_2023,0.0,0.066774905,0
img_07596_2023,0.0,0.7830697,1
img_07593_2023,0.0,0.0012002119,0
img_07604_2023,0.0,0.16972029,0
img_07607_2023,0.0,0.041281067,0
img_07608_2023,0.0,0.006483446,0
img_07609_2023,0.0,0.42966628,0
img_07597_p01_2023,0.0,0.047659926,0
img_07597_p02_2023,0.0,0.08638344,0
img_07603_2023,0.0,0.08500353,0
img_07610_2023,0.0,0.28719282,0
img_07615_2023,0.0,0.1004342,0
img_07606_2023,0.0,0.062455077,0
img_07617_2023,0.0,0.19559482,0
img_07574_p01_2023,0.0,0.52012813,0
img_07574_p02_2023,0.0,0.00796076,0
img_07574_p03_2023,0.0,0.095316015,0
img_07621_2023,0.0,0.5432877,0
img_07620_2023,0.0,0.1216748,0
img_07622_2023,0.0,0.0045093205,0
img_07619_2023,0.0,0.11043315,0
img_07618_2023,0.0,0.022868384,0
img_07625_2023,0.0,0.5996187,0
img_07611_p01_2023,0.0,0.0687435,0
img_07611_p02_2023,0.0,0.1333768,0
img_07517_p01_2023,0.0,0.10688134,0
img_07517_p02_2023,0.0,0.12728931,0
img_07517_p03_2023,0.0,0.2547137,0
img_07517_p04_2023,0.0,0.018122569,0
img_07634_2023,0.0,0.58951485,0
img_07631_2023,0.0,0.63978684,0
img_07640_2023,0.0,0.08910288,0
img_07638_2023,0.0,0.20972018,0
img_07632_2023,0.0,0.4068265,0
img_07642_2023,0.0,0.051598273,0
img_07635_2023,0.0,0.0025055166,0
img_07637_2023,0.0,0.25298008,0
img_07646_2023,0.0,0.0035240375,0
img_07647_2023,0.0,0.07471797,0
img_07650_2023,0.0,0.0726797,0
img_07651_2023,0.0,0.38830414,0
img_07645_2023,0.0,0.724831,1
img_07652_2023,0.0,0.6849447,0
img_07655_2023,0.0,0.15026478,0
img_07653_2023,0.0,0.87316084,1
img_07665_2023,0.0,0.005604833,0
img_07526_p01_2023,0.0,0.035355538,0
img_07526_p02_2023,0.0,0.32218176,0
img_07526_p03_2023,0.0,0.013012792,0
img_07526_p04_2023,0.0,0.06513659,0
img_07528_p01_2023,0.0,0.6255844,0
img_07528_p03_2023,0.0,0.33470395,0
img_07528_p04_2023,0.0,0.43811336,0
img_07671_2023,0.0,0.33710587,0
img_07672_2023,0.0,0.2641554,0
img_07670_2023,0.0,0.030731007,0
img_07667_2023,0.0,0.00760803,0
img_07677_2023,0.0,0.2010077,0
img_07675_2023,0.0,0.006267539,0
img_07679_2023,0.0,0.07212797,0
img_07669_2023,0.0,0.71430784,0
img_07683_2023,0.0,0.5910905,0
img_07689_2023,0.0,0.025923276,0
img_07676_2023,0.0,0.9072512,1
img_07686_2023,0.0,0.006635773,0
img_07685_2023,0.0,0.35931253,0
img_07682_2023,0.0,0.8474199,1
img_07680_2023,0.0,0.611426,0
img_07693_2023,0.0,0.021412844,0
img_07695_2023,0.0,0.28597897,0
img_07696_2023,0.0,0.2233237,0
img_07699_2023,0.0,0.026145661,0
img_07706_2023,0.0,0.14768723,0
img_07702_2023,0.0,0.65365994,0
img_07704_2023,0.0,0.2548784,0
img_07700_2023,0.0,0.32186502,0
img_07717_2023,0.0,0.46808153,0
img_07713_2023,0.0,0.11364977,0
img_07715_2023,0.0,0.67116356,0
img_07711_2023,0.0,0.27094698,0
img_07710_2023,0.0,0.6752198,0
img_07708_2023,0.0,0.17676172,0
img_07714_2023,0.0,0.4631444,0
img_07716_2023,0.0,0.095164135,0
img_07726_2023,0.0,0.06691755,0
img_07721_2023,0.0,0.31004927,0
img_07731_2023,0.0,0.45531964,0
img_07728_2023,0.0,0.42399913,0
img_07727_2023,0.0,0.10204624,0
img_07729_2023,0.0,0.017674439,0
img_07734_2023,0.0,0.023950832,0
img_07735_2023,0.0,0.36440915,0
img_07741_2023,0.0,0.86162174,1
img_07730_2023,0.0,0.4799274,0
img_07732_2023,0.0,0.1714364,0
img_07740_2023,0.0,0.051497757,0
img_07747_2023,0.0,0.8336509,1
img_07745_2023,0.0,0.072009474,0
img_07736_2023,0.0,0.8114773,1
img_07752_2023,0.0,0.52720463,0
img_07749_2023,0.0,0.34938526,0
img_07755_2023,0.0,0.02767229,0
img_07748_2023,0.0,0.8345903,1
img_07756_2023,0.0,0.11095977,0
img_07751_2023,0.0,0.21452677,0
img_07759_2023,0.0,0.13526797,0
img_07743_2023,0.0,0.44313765,0
img_07762_2023,0.0,0.56873024,0
img_07754_2023,0.0,0.1916168,0
img_07765_2023,0.0,0.011238487,0
img_07656_p01_2023,0.0,0.12463824,0
img_07656_p02_2023,0.0,0.03664584,0
img_07656_p03_2023,0.0,0.14935338,0
img_07656_p04_2023,0.0,0.2583569,0
img_07656_p05_2023,0.0,0.013744553,0
img_07761_2023,0.0,0.042952448,0
img_07768_2023,0.0,0.21931832,0
img_07764_2023,0.0,0.188404,0
img_07737_p01_2023,0.0,0.02082262,0
img_07737_p02_2023,0.0,0.034901656,0
img_07771_2023,0.0,0.87302446,1
img_07780_2023,0.0,0.12919435,0
img_07766_2023,0.0,0.1479933,0
img_07778_2023,0.0,0.0382671,0
img_07781_2023,0.0,0.3775961,0
img_07775_2023,0.0,0.052140415,0
img_07779_2023,0.0,0.56783426,0
img_07784_2023,0.0,0.58311534,0
img_07795_2023,0.0,0.56406546,0
img_07770_2023,0.0,0.07418765,0
img_07796_2023,0.0,0.16948552,0
img_07783_2023,0.0,0.15090579,0
img_07797_2023,0.0,0.2125941,0
img_07760_p01_2023,0.0,0.5311715,0
img_07760_p02_2023,0.0,0.18305819,0
img_07794_2023,0.0,0.44881487,0
img_07791_2023,0.0,0.3250652,0
img_07787_2023,0.0,0.08855943,0
img_07792_2023,0.0,0.62463963,0
img_07808_2023,0.0,0.9606832,1
img_07785_2023,0.0,0.12259368,0
img_07802_2023,0.0,0.25370857,0
img_07814_2023,0.0,0.14686666,0
img_07803_2023,0.0,0.081490524,0
img_07805_2023,0.0,0.030298531,0
img_07806_2023,0.0,0.029974794,0
img_07819_2023,0.0,0.8976719,1
img_07813_2023,0.0,0.48676068,0
img_07820_2023,0.0,0.025299668,0
img_07800_2023,0.0,0.25522795,0
img_07823_2023,0.0,0.10833683,0
img_07810_2023,0.0,0.04511822,0
img_07821_2023,0.0,0.48707837,0
img_07817_2023,0.0,0.21596245,0
img_07831_2023,0.0,0.06533487,0
img_07829_2023,0.0,0.59662515,0
img_07833_2023,0.0,0.2088298,0
img_07837_2023,0.0,0.69824874,0
img_07836_2023,0.0,0.87830985,1
img_07839_2023,0.0,0.08253781,0
img_07822_2023,0.0,0.2698722,0
img_07838_2023,0.0,0.27951297,0
img_07842_2023,0.0,0.11616422,0
img_07844_2023,0.0,0.5935208,0
img_07828_2023,0.0,0.20159407,0
img_07841_2023,0.0,0.37870437,0
img_07843_2023,0.0,0.41624174,0
img_07834_2023,0.0,0.26803127,0
img_07840_2023,0.0,0.1400336,0
img_07846_2023,0.0,0.018039722,0
img_07848_2023,0.0,0.29010493,0
img_07858_2023,0.0,0.48016852,0
img_07855_2023,0.0,0.0020487714,0
img_07854_2023,0.0,0.12716517,0
img_07807_p02_2023,0.0,0.0078607695,0
img_07856_2023,0.0,0.31541902,0
img_07859_2023,0.0,0.25709412,0
img_07863_2023,0.0,0.19073753,0
img_07865_2023,0.0,0.053556822,0
img_07866_2023,0.0,0.023455553,0
img_07860_2023,0.0,0.3058118,0
img_07868_2023,0.0,0.8361449,1
img_07873_2023,0.0,0.06157571,0
img_07871_2023,0.0,0.4907337,0
img_07870_2023,0.0,0.15065435,0
img_07869_2023,0.0,0.11143853,0
img_07872_2023,0.0,0.27952248,0
img_07876_2023,0.0,0.35053992,0
img_07883_2023,0.0,0.48021808,0
img_07875_2023,0.0,0.60618466,0
img_07880_2023,0.0,0.0657846,0
img_07879_2023,0.0,0.5214647,0
img_07877_2023,0.0,0.07052354,0
img_07890_2023,0.0,0.0075518945,0
img_07893_2023,0.0,0.6615131,0
img_07891_2023,0.0,0.045860685,0
img_07889_2023,0.0,0.4764038,0
img_07896_2023,0.0,0.08996867,0
img_07888_2023,0.0,0.92873603,1
img_07903_2023,0.0,0.14598525,0
img_07902_2023,0.0,0.13197775,0
img_07899_2023,0.0,0.06777145,0
img_07906_2023,0.0,0.32427517,0
img_07885_p01_2023,0.0,0.1347833,0
img_07885_p02_2023,0.0,0.24207918,0
img_07897_2023,0.0,0.47054386,0
img_07915_2023,0.0,0.19771561,0
img_07912_2023,0.0,0.113556206,0
img_07914_2023,0.0,0.031881217,0
img_07918_2023,0.0,0.2192497,0
img_07917_2023,0.0,0.26866347,0
img_07928_2023,0.0,0.46122384,0
img_07923_2023,0.0,0.01906283,0
img_07913_2023,0.0,0.22640827,0
img_07929_2023,0.0,0.0010155607,0
img_07932_2023,0.0,0.109200455,0
img_07931_2023,0.0,0.01762811,0
img_07935_2023,0.0,0.048098795,0
img_07937_2023,0.0,0.52162915,0
img_07942_2023,0.0,0.2743393,0
img_07940_2023,0.0,0.045248833,0
img_07936_2023,0.0,0.543074,0
img_07938_2023,0.0,0.15236883,0
img_07939_2023,0.0,0.8350523,1
img_07916_2023,0.0,0.8975231,1
img_07943_2023,0.0,0.525087,0
img_07946_2023,0.0,0.03165061,0
img_07949_2023,0.0,0.017233727,0
img_07947_2023,0.0,0.34230718,0
img_07952_2023,0.0,0.15528312,0
img_07933_2023,0.0,0.014688084,0
img_07954_2023,0.0,0.16563833,0
img_07955_2023,0.0,0.62481725,0
img_07956_2023,0.0,0.10149591,0
img_07963_2023,0.0,0.08518181,0
img_07958_2023,0.0,0.14834848,0
img_07960_2023,0.0,0.7593792,1
img_07948_p01_2023,0.0,0.014427906,0
img_07948_p02_2023,0.0,0.112028345,0
img_07959_2023,0.0,0.5660945,0
img_07966_2023,0.0,0.46583468,0
img_07967_2023,0.0,0.10308667,0
img_07969_2023,0.0,0.16970216,0
img_07922_p01_2023,0.0,0.27587548,0
img_07922_p02_2023,0.0,0.08878331,0
img_07922_p03_2023,0.0,0.14396124,0
img_07922_p04_2023,0.0,0.24038129,0
img_07968_2023,0.0,0.018346755,0
img_07962_2023,0.0,0.43715796,0
img_07975_2023,0.0,0.5711268,0
img_07977_2023,0.0,0.86943865,1
img_07974_2023,0.0,0.026784133,0
img_07980_2023,0.0,0.6357876,0
img_07987_2023,0.0,0.10328376,0
img_07983_2023,0.0,0.010630308,0
img_07886_p01_2023,0.0,0.052488826,0
img_07886_p02_2023,0.0,0.105872296,0
img_07886_p03_2023,0.0,0.042274058,0
img_07886_p04_2023,0.0,0.10021357,0
img_07986_2023,0.0,0.017167594,0
img_07989_2023,0.0,0.037332863,0
img_07990_2023,0.0,0.24748008,0
img_07991_2023,0.0,0.16752194,0
img_07994_2023,0.0,0.51041365,0
img_07996_2023,0.0,0.8836538,1
img_07978_2023,0.0,0.0097099,0
img_07997_2023,0.0,0.009024461,0
img_08000_2023,0.0,0.092829846,0
img_07982_2023,0.0,0.054470427,0
img_08003_2023,0.0,0.32766768,0
img_08001_2023,0.0,0.0155212935,0
img_07953_p02_2023,0.0,0.16259268,0
img_07953_p03_2023,0.0,0.37279144,0
img_07953_p04_2023,0.0,0.09101851,0
img_08010_2023,0.0,0.03103081,0
img_08007_2023,0.0,0.014786352,0
img_08009_2023,0.0,0.45169798,0
img_08012_2023,0.0,0.31100446,0
img_08016_2023,0.0,0.033338815,0
img_08017_2023,0.0,0.04994605,0
img_08008_2023,0.0,0.85450685,1
img_08018_2023,0.0,0.038894705,0
img_08011_2023,0.0,0.27349314,0
img_08020_2023,0.0,0.019215772,0
img_08021_2023,0.0,0.05145511,0
img_07961_p01_2023,0.0,0.07393851,0
img_07961_p02_2023,0.0,0.43667167,0
img_07961_p03_2023,0.0,0.04526943,0
img_07961_p04_2023,0.0,0.32647517,0
img_08019_2023,0.0,0.112289086,0
img_08013_2023,0.0,0.05062436,0
img_08025_2023,0.0,0.2034479,0
img_08023_2023,0.0,0.18865386,0
img_08026_2023,0.0,0.0540648,0
img_08022_2023,0.0,0.039173506,0
img_08024_2023,0.0,0.8475665,1
img_08030_2023,0.0,0.43110067,0
img_08032_2023,0.0,0.7709548,1
img_08028_2023,0.0,0.21096452,0
img_08029_2023,0.0,0.662305,0
img_08034_2023,0.0,0.18477492,0
img_08033_2023,0.0,0.15530905,0
img_08036_2023,0.0,0.015131662,0
img_08038_2023,0.0,0.31721365,0
img_08046_2023,0.0,0.2127609,0
img_08044_2023,0.0,0.13918555,0
img_08047_2023,0.0,0.5361638,0
img_08042_2023,0.0,0.47059622,0
img_08043_2023,0.0,0.63733906,0
img_08045_2023,0.0,0.31868324,0
img_08039_2023,0.0,0.18571432,0
img_08049_2023,0.0,0.6343343,0
img_08041_2023,0.0,0.0290731,0
img_08052_2023,0.0,0.17754824,0
img_08053_2023,0.0,0.025120314,0
img_08055_2023,0.0,0.14236358,0
img_08054_2023,0.0,0.68875396,0
img_08051_2023,0.0,0.38671178,0
img_08050_2023,0.0,0.09512363,0
img_08057_2023,0.0,0.5118928,0
img_08048_2023,0.0,0.09676998,0
img_08063_2023,0.0,0.010700086,0
img_08059_2023,0.0,0.15939014,0
img_08056_2023,0.0,0.021980522,0
img_08065_2023,0.0,0.5914234,0
img_08058_2023,0.0,0.55763215,0
img_08067_2023,0.0,0.38060987,0
img_08062_2023,0.0,0.18034069,0
img_08073_2023,0.0,0.06493016,0
img_08071_2023,0.0,0.08246455,0
img_08070_2023,0.0,0.15320888,0
img_08061_2023,0.0,0.14399855,0
img_08072_2023,0.0,0.43390664,0
img_07965_p01_2023,0.0,0.24176452,0
img_07965_p02_2023,0.0,0.02705532,0
img_07965_p03_2023,0.0,0.086716056,0
img_07965_p04_2023,0.0,0.03544387,0
img_07965_p05_2023,0.0,0.10523621,0
img_08066_2023,0.0,0.31807625,0
img_08078_2023,0.0,0.84035987,1
img_08069_2023,0.0,0.9611317,1
img_08077_2023,0.0,0.0048097875,0
img_08083_2023,0.0,0.6207582,0
img_08075_2023,0.0,0.016670374,0
img_08074_2023,0.0,0.59023124,0
img_08006_p01_2023,0.0,0.29849482,0
img_08006_p02_2023,0.0,0.49936065,0
img_08006_p03_2023,0.0,0.68487746,0
img_08006_p04_2023,0.0,0.25576144,0
img_08081_2023,0.0,0.6904594,0
img_08086_2023,0.0,0.65950996,0
img_08084_2023,0.0,0.072210625,0
img_08076_2023,0.0,0.008418484,0
img_08088_2023,0.0,0.100318834,0
img_08085_2023,0.0,0.6214864,0
img_08093_2023,0.0,0.0035354935,0
img_08096_2023,0.0,0.7525442,1
img_08097_2023,0.0,0.011621242,0
img_08099_2023,0.0,0.30505025,0
img_08098_2023,0.0,0.085431285,0
img_08094_2023,0.0,0.37371692,0
img_08100_2023,0.0,0.18348475,0
img_08102_2023,0.0,0.93444425,1
img_08103_2023,0.0,0.566101,0
img_08095_2023,0.0,0.72975993,1
img_08101_2023,0.0,0.062383812,0
img_08104_2023,0.0,0.58024657,0
img_08106_2023,0.0,0.20352468,0
img_08109_2023,0.0,0.037623458,0
img_08111_2023,0.0,0.0680144,0
img_08110_2023,0.0,0.42504174,0
img_08107_2023,0.0,0.39467877,0
img_08115_2023,0.0,0.056981646,0
img_08122_2023,0.0,0.12569347,0
img_08112_2023,0.0,0.10463488,0
img_08114_2023,0.0,0.009487887,0
img_08116_2023,0.0,0.9105753,1
img_08120_2023,0.0,0.65515196,0
img_08108_2023,0.0,0.8328818,1
img_08123_2023,0.0,0.38539863,0
img_08126_2023,0.0,0.11477585,0
img_08124_2023,0.0,0.12518525,0
img_08127_2023,0.0,0.14026184,0
img_08117_2023,0.0,0.708814,0
img_08128_2023,0.0,0.2729184,0
img_08131_2023,0.0,0.11139133,0
img_08140_2023,0.0,0.033132546,0
img_08134_2023,0.0,0.01926424,0
img_08135_2023,0.0,0.18020426,0
img_08137_2023,0.0,0.32682338,0
img_08138_2023,0.0,0.033194914,0
img_08125_2023,0.0,0.964606,1
img_08142_2023,0.0,0.66906166,0
img_08145_2023,0.0,0.1439267,0
img_08139_2023,0.0,0.04303635,0
img_08143_2023,0.0,0.7203713,0
img_08146_2023,0.0,0.73399365,1
img_08087_p01_2023,0.0,0.5476955,0
img_08087_p02_2023,0.0,0.34958702,0
img_08087_p03_2023,0.0,0.5743289,0
img_08087_p04_2023,0.0,0.51280624,0
img_08154_2023,0.0,0.22550993,0
img_08151_2023,0.0,0.071375236,0
img_08147_2023,0.0,0.024115052,0
img_08148_2023,0.0,0.7776419,1
img_08156_2023,0.0,0.051766325,0
img_08141_2023,0.0,0.02452136,0
img_08152_2023,0.0,0.11197015,0
img_08155_2023,0.0,0.0035263107,0
img_08150_2023,0.0,0.082606,0
img_08149_2023,0.0,0.7175514,0
img_08157_2023,0.0,0.13559052,0
img_08132_2023,0.0,0.36631355,0
img_08144_2023,0.0,0.6591577,0
img_08160_2023,0.0,0.56041783,0
img_08164_2023,0.0,0.4004221,0
img_08165_2023,0.0,0.06314464,0
img_08169_2023,0.0,0.10696264,0
img_08166_2023,0.0,0.030081024,0
img_08176_2023,0.0,0.65350074,0
img_08173_2023,0.0,0.42319822,0
img_08170_2023,0.0,0.37596163,0
img_08171_2023,0.0,0.60372084,0
img_08163_2023,0.0,0.43597993,0
img_08175_2023,0.0,0.40298215,0
img_08179_2023,0.0,0.039494522,0
img_08181_2023,0.0,0.0060966522,0
img_08178_2023,0.0,0.3319219,0
img_08184_2023,0.0,0.3424742,0
img_08182_2023,0.0,0.50061715,0
img_08180_2023,0.0,0.27024865,0
img_08185_2023,0.0,0.23634417,0
img_08193_2023,0.0,0.04720644,0
img_08187_2023,0.0,0.36418158,0
img_08191_2023,0.0,0.45389146,0
img_08192_2023,0.0,0.57991534,0
img_08190_2023,0.0,0.18490885,0
img_08197_2023,0.0,0.20839207,0
img_08198_2023,0.0,0.5846195,0
img_08188_2023,0.0,0.0034465282,0
img_08196_2023,0.0,0.10473315,0
img_08199_2023,0.0,0.08041076,0
img_08205_2023,0.0,0.13664529,0
img_08194_2023,0.0,0.21943268,0
img_08204_2023,0.0,0.8516053,1
img_08207_2023,0.0,0.050878562,0
img_08203_2023,0.0,0.051626336,0
img_08208_2023,0.0,0.5570403,0
img_08211_2023,0.0,0.519167,0
img_08200_2023,0.0,0.49262697,0
img_08210_2023,0.0,0.02336508,0
img_08206_2023,0.0,0.42509073,0
img_08209_2023,0.0,0.7181098,0
img_08212_2023,0.0,0.048931364,0
img_08215_2023,0.0,0.52647823,0
img_08219_2023,0.0,0.25598067,0
img_08221_2023,0.0,0.6360342,0
img_08220_2023,0.0,0.67356956,0
img_08218_2023,0.0,0.3451724,0
img_08223_2023,0.0,0.20268054,0
img_08214_2023,0.0,0.0959384,0
img_08225_2023,0.0,0.0651854,0
img_08224_2023,0.0,0.016544199,0
img_08217_2023,0.0,0.59986687,0
img_08216_2023,0.0,0.21834055,0
img_08228_2023,0.0,0.19875804,0
img_08229_2023,0.0,0.042505432,0
img_08230_2023,0.0,0.5515738,0
img_08233_2023,0.0,0.50270104,0
img_08239_2023,0.0,0.633009,0
img_08234_2023,0.0,0.46732688,0
img_08231_2023,0.0,0.08074772,0
img_08240_2023,0.0,0.10614584,0
img_08237_2023,0.0,0.47403464,0
img_08232_2023,0.0,0.88827115,1
img_08244_2023,0.0,0.0020534254,0
img_08241_2023,0.0,0.32089442,0
img_08242_2023,0.0,0.37360623,0
img_08243_2023,0.0,0.31004563,0
img_08246_2023,0.0,0.10174596,0
img_08236_2023,0.0,0.28399625,0
img_08189_p01_2023,0.0,0.72309077,0
img_08189_p02_2023,0.0,0.5749449,0
img_08189_p03_2023,0.0,0.55015326,0
img_08245_2023,0.0,0.48454753,0
img_08248_2023,0.0,0.1579448,0
img_08253_2023,0.0,0.45235205,0
img_08202_p01_2023,0.0,0.25509915,0
img_08202_p02_2023,0.0,0.3692936,0
img_08254_2023,0.0,0.013590954,0
img_08251_2023,0.0,0.18992627,0
img_08252_2023,0.0,0.04335862,0
img_08250_2023,0.0,0.6538782,0
img_08257_2023,0.0,0.12902108,0
img_08256_2023,0.0,0.17926988,0
img_08258_2023,0.0,0.83454573,1
img_08249_2023,0.0,0.80469066,1
img_08255_2023,0.0,0.90950125,1
img_08261_2023,0.0,0.015373793,0
img_08263_2023,0.0,0.5000478,0
img_08259_2023,0.0,0.5540303,0
img_08262_2023,0.0,0.7991911,1
img_08267_2023,0.0,0.61292475,0
img_08268_2023,0.0,0.57907903,0
img_08264_2023,0.0,0.91112745,1
img_08276_2023,0.0,0.08997271,0
img_08275_2023,0.0,0.005334887,0
img_08271_2023,0.0,0.45607695,0
img_08272_2023,0.0,0.16104022,0
img_08277_2023,0.0,0.35670647,0
img_08279_2023,0.0,0.23326561,0
img_08278_2023,0.0,0.9115883,1
img_08274_2023,0.0,0.043943726,0
img_08283_2023,0.0,0.10989324,0
img_08282_2023,0.0,0.16576193,0
img_08281_2023,0.0,0.37696594,0
img_08280_2023,0.0,0.99511784,1
img_08288_2023,0.0,0.043844964,0
img_08290_2023,0.0,0.0025464583,0
img_08295_2023,0.0,0.74611723,1
img_08294_2023,0.0,0.07203938,0
img_08297_2023,0.0,0.17184612,0
img_08292_2023,0.0,0.24935992,0
img_08304_2023,0.0,0.061030846,0
img_08300_2023,0.0,0.079156384,0
img_08299_2023,0.0,0.75895965,1
img_08298_2023,0.0,0.41382504,0
img_08308_2023,0.0,0.57368875,0
img_08302_2023,0.0,0.75457376,1
img_08310_2023,0.0,0.018492162,0
img_08303_2023,0.0,0.42788967,0
img_08309_2023,0.0,0.28972486,0
img_08311_2023,0.0,0.054318715,0
img_08314_2023,0.0,0.11667867,0
img_08312_2023,0.0,0.1219058,0
img_08315_2023,0.0,0.14909767,0
img_08318_2023,0.0,0.43552995,0
img_08317_2023,0.0,0.027827507,0
img_08322_2023,0.0,0.1520162,0
img_08325_2023,0.0,0.0119239595,0
img_08324_2023,0.0,0.1105626,0
img_08320_2023,0.0,0.8271557,1
img_08321_2023,0.0,0.38298655,0
img_08319_2023,0.0,0.82166684,1
img_08313_2023,0.0,0.8382057,1
img_08326_2023,0.0,0.05820278,0
img_08323_2023,0.0,0.5772831,0
img_08328_2023,0.0,0.30622956,0
img_08332_2023,0.0,0.2253567,0
img_08331_2023,0.0,0.74340236,1
img_08334_2023,0.0,0.2795385,0
img_08337_2023,0.0,0.68451595,0
img_08333_2023,0.0,0.032756504,0
img_08336_2023,0.0,0.021186579,0
img_08329_2023,0.0,0.20317769,0
img_08341_2023,0.0,0.1288058,0
img_08338_2023,0.0,0.4242824,0
img_08335_2023,0.0,0.04933539,0
img_08342_2023,0.0,0.5426433,0
img_08340_2023,0.0,0.2536714,0
img_08343_2023,0.0,0.42554387,0
img_08344_2023,0.0,0.16379578,0
img_08349_2023,0.0,0.296223,0
img_08339_2023,0.0,0.5409961,0
img_08348_2023,0.0,0.053558253,0
img_08351_2023,0.0,0.8581036,1
img_08347_2023,0.0,0.116368786,0
img_08350_2023,0.0,0.12798503,0
img_08356_2023,0.0,0.75508225,1
img_08355_2023,0.0,0.9815072,1
img_08358_2023,0.0,0.11984579,0
img_08359_2023,0.0,0.09315102,0
img_08368_2023,0.0,0.7241401,1
img_08367_2023,0.0,0.006861096,0
img_08361_2023,0.0,0.014598398,0
img_08366_2023,0.0,0.2920627,0
img_08364_2023,0.0,0.7857485,1
img_08363_2023,0.0,0.2713775,0
img_08362_2023,0.0,0.5079506,0
img_08357_2023,0.0,0.5872513,0
img_08371_2023,0.0,0.47590762,0
img_08373_2023,0.0,0.023422753,0
img_08370_2023,0.0,0.020358508,0
img_08374_2023,0.0,0.23085137,0
img_08372_2023,0.0,0.045817394,0
img_08365_2023,0.0,0.41619667,0
img_08375_2023,0.0,0.09555952,0
img_08376_2023,0.0,0.09832327,0
img_08378_2023,0.0,0.6780584,0
img_08379_2023,0.0,0.54807484,0
img_08383_2023,0.0,0.0071117966,0
img_08381_2023,0.0,0.3898631,0
img_08388_2023,0.0,0.4769636,0
img_08382_2023,0.0,0.7214285,0
img_08390_2023,0.0,0.010729034,0
img_08380_2023,0.0,0.21977003,0
img_08386_2023,0.0,0.0045119077,0
img_08392_2023,0.0,0.0108327195,0
img_08391_2023,0.0,0.7193044,0
img_08393_2023,0.0,0.5955307,0
img_08394_2023,0.0,0.40568548,0
img_08389_2023,0.0,0.3499892,0
img_08354_p01_2023,0.0,0.6587352,0
img_08354_p02_2023,0.0,0.86243963,1
img_08397_2023,0.0,0.46720228,0
img_08399_2023,0.0,0.08110317,0
img_08395_2023,0.0,0.20583884,0
img_08396_2023,0.0,0.78740627,1
img_08406_2023,0.0,0.30721468,0
img_08402_2023,0.0,0.04078602,0
img_08401_2023,0.0,0.115923226,0
img_08398_2023,0.0,0.45606273,0
img_08410_2023,0.0,0.13128272,0
img_08400_2023,0.0,0.81801206,1
img_08407_2023,0.0,0.087506495,0
img_08404_2023,0.0,0.19491151,0
img_08408_2023,0.0,0.06316503,0
img_08409_2023,0.0,0.75323325,1
img_08405_2023,0.0,0.54015154,0
img_08412_2023,0.0,0.48026633,0
img_08418_2023,0.0,0.05156808,0
img_08414_2023,0.0,0.068695635,0
img_08420_2023,0.0,0.5387552,0
img_08424_2023,0.0,0.05038587,0
img_08416_2023,0.0,0.4202152,0
img_08425_2023,0.0,0.020931344,0
img_08415_2023,0.0,0.035210982,0
img_08427_2023,0.0,0.80647993,1
img_08426_2023,0.0,0.26441273,0
img_08422_2023,0.0,0.25159615,0
img_08428_2023,0.0,0.16968614,0
img_08430_2023,0.0,0.36849058,0
img_08429_2023,0.0,0.08169125,0
img_08419_2023,0.0,0.27677125,0
img_08432_2023,0.0,0.21744008,0
img_08431_2023,0.0,0.038436696,0
img_08433_2023,0.0,0.14662334,0
img_08435_2023,0.0,0.005145967,0
img_08436_2023,0.0,0.18934736,0
img_08439_2023,0.0,0.6050261,0
