id_sample,y_true,model_probability,final_threshold_prediction
img_08454_2024,0.0,0.7606846,1
img_08456_2024,0.0,0.27259514,0
img_08459_2024,0.0,0.06686988,0
img_08458_2024,0.0,0.22896346,0
img_08457_2024,0.0,0.34276485,0
img_08451_2024,0.0,0.017625187,0
img_08460_2024,0.0,0.14505854,0
img_08409_p01_2024,0.0,0.06281785,0
img_08409_p02_2024,0.0,0.09208317,0
img_08409_p03_2024,0.0,0.029689929,0
img_08409_p04_2024,0.0,0.040618286,0
img_08465_2024,0.0,0.39817777,0
img_08462_2024,0.0,0.21471305,0
img_08464_2024,0.0,0.07162468,0
img_08455_2024,0.0,0.06801407,0
img_08466_2024,0.0,0.0077924593,0
img_08461_2024,0.0,0.24292651,0
img_08470_2024,0.0,0.053253252,0
img_08467_2024,0.0,0.31870538,0
img_08444_p01_2024,0.0,0.23828535,0
img_08444_p02_2024,0.0,0.18903868,0
img_08468_2024,0.0,0.036452226,0
img_08471_2024,0.0,0.272504,0
img_08463_2024,0.0,0.026198024,0
img_08469_2024,0.0,0.22798829,0
img_08412_p01_2024,0.0,0.011166837,0
img_08412_p02_2024,0.0,0.016176825,0
img_08412_p03_2024,0.0,0.02149443,0
img_08412_p04_2024,0.0,0.0024222538,0
img_08472_2024,0.0,0.023714306,0
img_08475_2024,0.0,0.97973853,1
img_08478_2024,0.0,0.060688145,0
img_08476_2024,0.0,0.22500913,0
img_08474_2024,0.0,0.03168319,0
img_08477_2024,0.0,0.011636544,0
img_08473_2024,0.0,0.035693537,0
img_08448_p01_2024,0.0,0.25794715,0
img_08448_p02_2024,0.0,0.09893564,0
img_08479_2024,0.0,0.053143192,0
img_08480_2024,0.0,0.14754887,0
img_08482_2024,0.0,0.14765474,0
img_08483_2024,0.0,0.0028859267,0
img_08481_2024,0.0,0.43349195,0
img_08487_2024,0.0,0.20185098,0
img_08485_2024,0.0,0.458568,0
img_08489_2024,0.0,0.1615558,0
img_08287_p01_2024,0.0,0.01102644,0
img_08287_p02_2024,0.0,0.0070141642,0
img_08287_p03_2024,0.0,0.027898466,0
img_08287_p04_2024,0.0,0.015028352,0
img_08287_p05_2024,0.0,0.08743033,0
img_08287_p06_2024,0.0,0.005984619,0
img_08287_p07_2024,0.0,0.010236634,0
img_08287_p08_2024,0.0,0.11771359,0
img_08287_p09_2024,0.0,0.004032641,0
img_08287_p10_2024,0.0,0.013916482,0
img_08484_2024,0.0,0.24645516,0
img_08488_2024,0.0,0.08954927,0
img_08492_2024,0.0,0.08386937,0
img_08496_2024,0.0,0.2233576,0
img_08494_2024,0.0,0.039854683,0
img_08497_2024,0.0,0.074892454,0
img_08490_2024,0.0,0.99004155,1
img_08493_2024,0.0,0.56038624,0
img_08498_2024,0.0,0.2681864,0
img_08499_2024,0.0,0.15734646,0
img_08495_2024,0.0,0.060671758,0
img_08491_2024,0.0,0.049586114,0
img_08501_2024,0.0,0.8530983,1
img_08510_2024,0.0,0.10045572,0
img_08504_2024,0.0,0.0078096315,0
img_08508_2024,0.0,0.518034,0
img_08511_2024,0.0,0.17423128,0
img_08507_2024,0.0,0.3205909,0
img_08505_2024,0.0,0.31293166,0
img_08512_2024,0.0,0.33732167,0
img_08509_2024,0.0,0.4409771,0
img_08506_2024,0.0,0.967991,1
img_08514_2024,0.0,0.073198244,0
img_08516_2024,0.0,0.11021392,0
img_08500_2024,0.0,0.04859584,0
img_08503_2024,0.0,0.109513715,0
img_08515_2024,0.0,0.14060163,0
img_08517_2024,0.0,0.027867312,0
img_08486_p01_2024,0.0,0.038291715,0
img_08486_p02_2024,0.0,0.021985857,0
img_08513_2024,0.0,0.04085485,0
img_08520_2024,0.0,0.2677763,0
img_08518_2024,0.0,0.23935187,0
img_08524_2024,0.0,0.70677584,0
img_08401_p01_2024,0.0,0.048313875,0
img_08401_p02_2024,0.0,0.021573046,0
img_08401_p03_2024,0.0,0.023643,0
img_08401_p04_2024,0.0,0.01640686,0
img_08401_p05_2024,0.0,0.013185428,0
img_08401_p06_2024,0.0,0.027148435,0
img_08519_2024,0.0,0.084594324,0
img_08525_2024,0.0,0.19657446,0
img_08521_2024,0.0,0.2157247,0
img_08526_2024,0.0,0.12833759,0
img_08529_2024,0.0,0.15870671,0
img_08523_2024,0.0,0.057685036,0
img_08528_2024,0.0,0.1155076,0
img_08532_2024,0.0,0.34803876,0
img_08315_p01_2024,0.0,0.19355072,0
img_08315_p02_2024,0.0,0.13010195,0
img_08315_p03_2024,0.0,0.025512487,0
img_08315_p04_2024,0.0,0.01709123,0
img_08315_p05_2024,0.0,0.006015004,0
img_08315_p06_2024,0.0,0.04422574,0
img_08315_p07_2024,0.0,0.03485351,0
img_08315_p08_2024,0.0,0.011636092,0
img_08315_p09_2024,0.0,0.06943609,0
img_08315_p10_2024,0.0,0.22771247,0
img_08535_2024,0.0,0.14668463,0
img_08527_2024,0.0,0.012762544,0
img_08530_2024,0.0,0.21344848,0
img_08539_2024,0.0,0.11354973,0
img_08537_2024,0.0,0.021494169,0
img_08531_2024,0.0,0.6203476,0
img_08534_2024,0.0,0.8442317,1
img_08536_2024,0.0,0.23598285,0
img_08540_2024,0.0,0.46003026,0
img_08542_2024,0.0,0.25753218,0
img_08544_2024,0.0,0.5000336,0
img_08543_2024,0.0,0.23333617,0
img_08547_2024,0.0,0.27662238,0
img_08545_2024,0.0,0.039087936,0
img_08533_2024,0.0,0.98881465,1
img_08541_2024,0.0,0.15606923,0
img_08549_2024,0.0,0.5794867,0
img_08552_2024,0.0,0.018683579,0
img_08548_2024,0.0,0.033813138,0
img_08546_2024,0.0,0.13388261,0
img_08522_p01_2024,0.0,0.07852963,0
img_08522_p02_2024,0.0,0.17846896,0
img_08560_2024,0.0,0.20885074,0
img_08556_2024,0.0,0.15114161,0
img_08559_2024,0.0,0.278476,0
img_08551_2024,0.0,0.031376094,0
img_08561_2024,0.0,0.5095075,0
img_08554_2024,0.0,0.06587726,0
img_08557_2024,0.0,0.067834504,0
img_08564_2024,0.0,0.64905596,0
img_08555_2024,0.0,0.006531774,0
img_08562_2024,0.0,0.48772383,0
img_08550_2024,0.0,0.15159118,0
img_08565_2024,0.0,0.13166551,0
img_08567_2024,0.0,0.3966287,0
img_08566_2024,0.0,0.11855044,0
img_08538_p01_2024,0.0,0.15277101,0
img_08538_p02_2024,0.0,0.07186917,0
img_08570_2024,0.0,0.21559858,0
img_08563_2024,0.0,0.28274757,0
img_08558_2024,0.0,0.25074762,0
img_08574_2024,0.0,0.29544595,0
img_08572_2024,0.0,0.08672236,0
img_08575_2024,0.0,0.056168944,0
img_08568_2024,0.0,0.46979815,0
img_08569_2024,0.0,0.38337082,0
img_08502_p01_2024,0.0,0.009990677,0
img_08502_p02_2024,0.0,0.17118388,0
img_08502_p03_2024,0.0,0.16811435,0
img_08502_p04_2024,0.0,0.00382813,0
img_08553_2024,0.0,0.015308207,0
img_08579_2024,0.0,0.2640381,0
img_08580_2024,0.0,0.59116757,0
img_08571_2024,0.0,0.41576487,0
img_08586_2024,0.0,0.007259722,0
img_08587_2024,0.0,0.48140025,0
img_08573_2024,0.0,0.10949931,0
img_08577_2024,0.0,0.2699838,0
img_08576_2024,0.0,0.039144076,0
img_08578_2024,0.0,0.29535016,0
img_08590_2024,0.0,0.14908636,0
img_08588_2024,0.0,0.009758582,0
img_08582_2024,0.0,0.99433863,1
img_08583_2024,0.0,0.005071572,0
img_08589_2024,0.0,0.75538224,1
img_08585_2024,0.0,0.09428896,0
img_08584_2024,0.0,0.0012910336,0
img_08593_2024,0.0,0.18795946,0
img_08591_2024,0.0,0.10017357,0
img_08594_2024,0.0,0.072948776,0
img_08596_2024,0.0,0.03272115,0
img_08595_2024,0.0,0.4041957,0
img_08600_2024,0.0,0.016778992,0
img_08598_2024,0.0,0.34127325,0
img_08599_2024,0.0,0.046751283,0
img_08601_2024,0.0,0.9112468,1
img_08602_2024,0.0,0.04851161,0
img_08597_2024,0.0,0.015860979,0
img_08608_2024,0.0,0.06569948,0
img_08605_2024,0.0,0.17768207,0
img_08607_2024,0.0,0.012119735,0
img_08592_2024,0.0,0.033587296,0
img_08611_2024,0.0,0.017205346,0
img_08610_2024,0.0,0.051252134,0
img_08606_2024,0.0,0.043220453,0
img_08609_2024,0.0,0.30827993,0
img_08613_2024,0.0,0.10405314,0
img_08614_2024,0.0,0.066079855,0
img_08616_2024,0.0,0.0070917113,0
img_08612_2024,0.0,0.43005675,0
img_08619_2024,0.0,0.6142136,0
img_08617_2024,0.0,0.55205476,0
img_08621_2024,0.0,0.031126639,0
img_08618_2024,0.0,0.017981155,0
img_08620_2024,0.0,0.17370489,0
img_08615_2024,0.0,0.76673627,1
img_08622_2024,0.0,0.026323501,0
img_08623_2024,0.0,0.035183847,0
img_08624_2024,0.0,3.376354e-05,0
img_08625_2024,0.0,0.042891808,0
img_08628_2024,0.0,0.91189814,1
img_08629_2024,0.0,0.12927921,0
img_08634_2024,0.0,0.044733685,0
img_08627_2024,0.0,0.021417052,0
img_08631_2024,0.0,0.014550747,0
img_08638_2024,0.0,0.006059304,0
img_08630_2024,0.0,0.33266914,0
img_08641_2024,0.0,0.22720404,0
img_08642_2024,0.0,0.17638688,0
img_08632_2024,0.0,0.53045255,0
img_08637_2024,0.0,0.06981535,0
img_08636_2024,0.0,0.30049545,0
img_08643_2024,0.0,0.49259144,0
img_08635_2024,0.0,0.007329572,0
img_08640_2024,0.0,0.4871753,0
img_08644_2024,0.0,0.37201953,0
img_08645_2024,0.0,0.059378166,0
img_08646_2024,0.0,0.93474066,1
img_08650_2024,0.0,0.4238774,0
img_08649_2024,0.0,0.118379,0
img_08648_2024,0.0,0.5912396,0
img_08656_2024,0.0,0.26954597,0
img_08651_2024,0.0,0.024373056,0
img_08653_2024,0.0,0.08672946,0
img_08654_2024,0.0,0.38162458,0
img_08647_2024,0.0,0.059077583,0
img_08655_2024,0.0,0.4264597,0
img_08652_2024,0.0,0.05024783,0
img_08657_2024,0.0,0.0029283108,0
img_08603_p01_2024,0.0,0.04331725,0
img_08603_p02_2024,0.0,0.040714916,0
img_08660_2024,0.0,0.5616709,0
img_08633_p01_2024,0.0,0.14976281,0
img_08633_p02_2024,0.0,0.119679235,0
img_08665_2024,0.0,0.05380994,0
img_08663_2024,0.0,0.57998556,0
img_08669_2024,0.0,0.0033585131,0
img_08666_2024,0.0,0.08202682,0
img_08670_2024,0.0,0.6762066,0
img_08659_2024,0.0,0.07207658,0
img_08667_2024,0.0,0.10177402,0
img_08661_2024,0.0,0.0073336735,0
img_08671_2024,0.0,0.62172145,0
img_08658_2024,0.0,0.32255292,0
img_08639_p01_2024,0.0,0.011621797,0
img_08639_p02_2024,0.0,0.009144986,0
img_08604_p01_2024,0.0,0.026227057,0
img_08604_p02_2024,0.0,0.015997427,0
img_08604_p03_2024,0.0,0.007525474,0
img_08604_p04_2024,0.0,0.009008401,0
img_08673_2024,0.0,0.09932328,0
img_08672_2024,0.0,0.20083971,0
img_08664_2024,0.0,0.2565783,0
img_08674_2024,0.0,0.325719,0
img_08662_2024,0.0,0.6792182,0
img_08668_2024,0.0,0.08875025,0
img_08678_2024,0.0,0.023021657,0
img_08680_2024,0.0,0.15275732,0
img_08682_2024,0.0,0.95857084,1
img_08677_2024,0.0,0.046280432,0
img_08679_2024,0.0,0.0042335195,0
img_08683_2024,0.0,0.06338119,0
img_08675_2024,0.0,0.11161993,0
img_08686_2024,0.0,0.04048973,0
img_08684_2024,0.0,0.26587123,0
img_08691_2024,0.0,0.21032229,0
img_08689_2024,0.0,0.041095193,0
img_08692_2024,0.0,0.04843366,0
img_08687_2024,0.0,0.030040687,0
img_08688_2024,0.0,0.096444465,0
img_08690_2024,0.0,0.4253357,0
img_08695_2024,0.0,0.44613108,0
img_08696_2024,0.0,0.27818075,0
img_08698_2024,0.0,0.29036132,0
img_08699_2024,0.0,0.20737629,0
img_08697_2024,0.0,0.40914288,0
img_08702_2024,0.0,0.1967285,0
img_08694_2024,0.0,0.027607465,0
img_08693_2024,0.0,0.3426654,0
img_08707_2024,0.0,0.55551434,0
img_08700_2024,0.0,0.13194713,0
img_08704_2024,0.0,0.007516367,0
img_08706_2024,0.0,0.68574446,0
img_08703_2024,0.0,0.38198006,0
img_08705_2024,0.0,0.52754664,0
img_08681_p01_2024,0.0,0.2472671,0
img_08681_p02_2024,0.0,0.333139,0
img_08710_2024,0.0,0.050133713,0
img_08709_2024,0.0,0.055911534,0
img_08711_2024,0.0,0.8672798,1
img_08626_p01_2024,0.0,0.06898773,0
img_08626_p02_2024,0.0,0.041411847,0
img_08626_p03_2024,0.0,0.026737342,0
img_08626_p04_2024,0.0,0.011071115,0
img_08685_p01_2024,0.0,0.011913491,0
img_08685_p02_2024,0.0,0.19402911,0
img_08712_2024,0.0,0.09698765,0
img_08713_2024,0.0,0.32193422,0
img_08715_2024,0.0,0.27963805,0
img_08708_2024,0.0,0.2668252,0
img_08721_2024,0.0,0.37802583,0
img_08717_2024,0.0,0.36081856,0
img_08720_2024,0.0,0.96857774,1
img_08718_2024,0.0,0.2336803,0
img_08722_2024,0.0,0.705917,0
img_08723_2024,0.0,0.024186656,0
img_08714_2024,0.0,0.36770445,0
img_08726_2024,0.0,0.021807592,0
img_08724_2024,0.0,0.039357644,0
img_08729_2024,0.0,0.0707787,0
img_08719_2024,0.0,0.46614027,0
img_08728_2024,0.0,0.8497859,1
img_08727_2024,0.0,0.14979155,0
img_08725_2024,0.0,0.12175657,0
img_08733_2024,0.0,0.595856,0
img_08734_2024,0.0,0.9541918,1
img_08731_2024,0.0,0.013188745,0
img_08732_2024,0.0,0.057265263,0
img_08736_2024,0.0,0.045613773,0
img_08738_2024,0.0,0.27899688,0
img_08581_p01_2024,0.0,0.1958899,0
img_08581_p02_2024,0.0,0.028351987,0
img_08581_p03_2024,0.0,0.0010758794,0
img_08581_p04_2024,0.0,0.2092411,0
img_08581_p05_2024,0.0,0.108025655,0
img_08581_p06_2024,0.0,0.11635417,0
img_08676_p01_2024,0.0,0.014414844,0
img_08676_p02_2024,0.0,0.055616282,0
img_08676_p03_2024,0.0,0.075038865,0
img_08676_p04_2024,0.0,0.052991014,0
img_08730_2024,0.0,0.0647568,0
img_08735_2024,0.0,0.0820986,0
img_08743_2024,0.0,0.10336222,0
img_08739_2024,0.0,0.92345095,1
img_08744_2024,0.0,0.13636163,0
img_08741_2024,0.0,0.066932105,0
img_08740_2024,0.0,0.35109192,0
img_08746_2024,0.0,0.21185689,0
img_08748_2024,0.0,0.23236246,0
img_08754_2024,0.0,0.0010663804,0
img_08747_2024,0.0,0.7046845,0
img_08750_2024,0.0,0.3411755,0
img_08752_2024,0.0,0.34972402,0
img_08753_2024,0.0,0.14782575,0
img_08755_2024,0.0,0.0001916474,0
img_08757_2024,0.0,0.93449813,1
img_08742_2024,0.0,0.7795784,1
img_08751_2024,0.0,0.45930672,0
img_08749_2024,0.0,0.9793676,1
img_08701_p01_2024,0.0,0.2079703,0
img_08701_p02_2024,0.0,0.28271824,0
img_08701_p03_2024,0.0,0.18779767,0
img_08701_p04_2024,0.0,0.06616049,0
img_08756_2024,0.0,0.1257241,0
img_08759_2024,0.0,0.07836108,0
img_08758_2024,0.0,0.3456355,0
img_08760_2024,0.0,0.22834317,0
img_08767_2024,0.0,0.1800727,0
img_08761_2024,0.0,0.49795088,0
img_08762_2024,0.0,0.05438935,0
img_08765_2024,0.0,0.30765945,0
img_08773_2024,0.0,0.13526408,0
img_08745_p01_2024,0.0,0.05405619,0
img_08745_p02_2024,0.0,0.06382147,0
img_08768_2024,0.0,0.7836622,1
img_08769_2024,0.0,0.029928004,0
img_08766_2024,0.0,0.2700913,0
img_08771_2024,0.0,0.62054294,0
img_08737_p01_2024,0.0,0.30428797,0
img_08737_p02_2024,0.0,0.12130537,0
img_08763_2024,0.0,0.39867896,0
img_08778_2024,0.0,0.0021158555,0
img_08776_2024,0.0,0.6282225,0
img_08772_2024,0.0,0.20271234,0
img_08779_2024,0.0,0.07073675,0
img_08777_2024,0.0,0.7675422,1
img_08770_2024,0.0,0.23958962,0
img_08774_2024,0.0,0.2211777,0
img_08775_2024,0.0,0.18037595,0
img_08781_2024,0.0,0.34581095,0
img_08764_2024,0.0,0.037168697,0
img_08785_2024,0.0,0.22748914,0
img_08782_2024,0.0,0.2384727,0
img_08784_2024,0.0,0.2916484,0
img_08783_2024,0.0,0.15037541,0
img_08780_2024,0.0,0.10193324,0
img_08786_2024,0.0,0.24773988,0
img_08790_2024,0.0,0.30523047,0
img_08791_2024,0.0,0.008667855,0
img_08787_2024,0.0,0.42300707,0
img_08794_2024,0.0,0.22651896,0
img_08789_2024,0.0,0.5207497,0
img_08792_2024,0.0,0.25975913,0
img_08798_2024,0.0,0.27783793,0
img_08795_2024,0.0,0.08284313,0
img_08799_2024,0.0,0.20524454,0
img_08801_2024,0.0,0.043468338,0
img_08797_2024,0.0,0.4264129,0
img_08793_2024,0.0,0.3425839,0
img_08803_2024,0.0,0.23617454,0
img_08796_2024,0.0,0.35825977,0
img_08805_2024,0.0,0.02515839,0
img_08804_2024,0.0,0.07029359,0
img_08800_2024,0.0,0.60434854,0
img_08716_p01_2024,0.0,0.36077714,0
img_08716_p02_2024,0.0,0.14672223,0
img_08716_p03_2024,0.0,0.13445958,0
img_08716_p04_2024,0.0,0.3234753,0
img_08806_2024,0.0,0.15511055,0
img_08802_2024,0.0,0.12698495,0
img_08810_2024,0.0,0.052473135,0
img_08812_2024,0.0,0.04029335,0
img_08808_2024,0.0,0.43644032,0
img_08809_2024,0.0,0.021471132,0
img_08818_2024,0.0,0.21170142,0
img_08814_2024,0.0,0.73926914,0
img_08815_2024,0.0,0.034972418,0
img_08817_2024,0.0,0.40226442,0
img_08811_2024,0.0,0.42743978,0
img_08821_2024,0.0,0.11676733,0
img_08807_2024,0.0,0.06405231,0
img_08819_2024,0.0,0.04299792,0
img_08813_2024,0.0,0.07266204,0
img_08820_2024,0.0,0.16550043,0
img_08822_2024,0.0,0.35006124,0
img_08823_2024,0.0,0.21639566,0
img_08825_2024,0.0,0.03916183,0
img_08816_2024,0.0,0.31224784,0
img_08824_2024,0.0,0.5262773,0
img_08827_2024,0.0,0.33516923,0
img_08829_2024,0.0,0.33547077,0
img_08826_2024,0.0,0.3738815,0
img_08828_2024,0.0,0.016516019,0
img_08841_2024,0.0,0.50149643,0
img_08835_2024,0.0,0.93199503,1
img_08833_2024,0.0,0.14316447,0
img_08839_2024,0.0,0.9858011,1
img_08837_2024,0.0,0.19043855,0
img_08845_2024,0.0,0.05960709,0
img_08846_2024,0.0,0.15629818,0
img_08842_2024,0.0,0.9952388,1
img_08840_2024,0.0,0.12204834,0
img_08831_2024,0.0,0.04494974,0
img_08847_2024,0.0,0.060401093,0
img_08836_2024,0.0,0.23090458,0
img_08832_2024,0.0,0.29373854,0
img_08843_2024,0.0,0.14434919,0
img_08844_2024,0.0,0.28161907,0
img_08834_2024,0.0,0.102170266,0
img_08848_2024,0.0,0.35020533,0
img_08852_2024,0.0,0.08934001,0
img_08853_2024,0.0,0.99642146,1
img_08850_2024,0.0,0.06994785,0
img_08849_2024,0.0,0.08589902,0
img_08851_2024,0.0,0.1487861,0
img_08857_2024,0.0,0.3992309,0
img_08854_2024,0.0,0.8062083,1
img_08860_2024,0.0,0.24485779,0
img_08859_2024,0.0,0.75225693,0
img_08856_2024,0.0,0.012639204,0
img_08855_2024,0.0,0.02010459,0
img_08861_2024,0.0,0.40678114,0
img_08830_p01_2024,0.0,0.054943193,0
img_08830_p02_2024,0.0,0.1670517,0
img_08866_2024,0.0,0.8901561,1
img_08864_2024,0.0,0.08591113,0
img_08865_2024,0.0,0.60556424,0
img_08858_2024,0.0,0.4594763,0
img_08871_2024,0.0,0.4269723,0
img_08868_2024,0.0,0.8369778,1
img_08863_2024,0.0,0.067519225,0
img_08867_2024,0.0,0.9584006,1
img_08872_2024,0.0,0.06416048,0
img_08873_2024,0.0,0.24931666,0
img_08875_2024,0.0,0.015760113,0
img_08862_2024,0.0,0.88203347,1
img_08874_2024,0.0,0.6009812,0
img_08876_2024,0.0,0.08512313,0
img_08869_2024,0.0,0.37406462,0
img_08879_2024,0.0,0.24677333,0
img_08880_2024,0.0,0.14663659,0
img_08788_p01_2024,0.0,0.12072326,0
img_08788_p02_2024,0.0,0.09995009,0
img_08788_p03_2024,0.0,0.25823125,0
img_08788_p04_2024,0.0,0.6975306,0
img_08878_2024,0.0,0.87493104,1
img_08877_2024,0.0,0.027716618,0
img_08885_2024,0.0,0.043955244,0
img_08882_2024,0.0,0.005760822,0
img_08883_2024,0.0,0.19567363,0
img_08894_2024,0.0,0.07949047,0
img_08886_2024,0.0,0.19758447,0
img_08881_2024,0.0,0.055316143,0
img_08893_2024,0.0,0.11443633,0
img_08884_2024,0.0,0.071003616,0
img_08888_2024,0.0,0.49085346,0
img_08895_2024,0.0,0.74570626,0
img_08889_2024,0.0,0.62578887,0
img_08887_2024,0.0,0.09031701,0
img_08890_2024,0.0,0.2341367,0
img_08891_2024,0.0,0.033214524,0
img_08897_2024,0.0,0.05315464,0
img_08896_2024,0.0,0.17628023,0
img_08892_2024,0.0,0.07973294,0
img_08900_2024,0.0,0.51693946,0
img_08898_2024,0.0,0.22236332,0
img_08901_2024,0.0,0.15871517,0
img_08899_2024,0.0,0.037031047,0
img_08902_2024,0.0,0.4421684,0
img_08903_2024,0.0,0.16483776,0
img_08905_2024,0.0,0.13017923,0
img_08904_2024,0.0,0.07272577,0
img_08909_2024,0.0,0.42120638,0
img_08914_2024,0.0,0.2254436,0
img_08910_2024,0.0,0.0112994,0
img_08838_p01_2024,0.0,0.038485635,0
img_08838_p02_2024,0.0,0.23864272,0
img_08838_p03_2024,0.0,0.010538468,0
img_08838_p04_2024,0.0,0.4406736,0
img_08908_2024,0.0,0.46354127,0
img_08906_2024,0.0,0.4554654,0
img_08918_2024,0.0,0.024365097,0
img_08915_2024,0.0,0.2198888,0
img_08913_2024,0.0,0.57666874,0
img_08912_2024,0.0,0.057058215,0
img_08907_2024,0.0,0.078398675,0
img_08916_2024,0.0,0.23391764,0
img_08911_2024,0.0,0.28334698,0
img_08921_2024,0.0,0.02192442,0
img_08926_2024,0.0,0.020822804,0
img_08924_2024,0.0,0.18476912,0
img_08927_2024,0.0,0.13382204,0
img_08928_2024,0.0,0.0075428775,0
img_08930_2024,0.0,0.3662189,0
img_08929_2024,0.0,0.9812129,1
img_08923_2024,0.0,0.2970475,0
img_08925_2024,0.0,0.99743795,1
img_08870_p01_2024,0.0,0.37051052,0
img_08870_p02_2024,0.0,0.06343435,0
img_08870_p03_2024,0.0,0.16614139,0
img_08922_2024,0.0,0.0043733306,0
img_08934_2024,0.0,0.4694415,0
img_08920_2024,0.0,0.06615007,0
img_08941_2024,0.0,0.5406906,0
img_08939_2024,0.0,0.22687447,0
img_08933_2024,0.0,0.19744556,0
img_08938_2024,0.0,0.48496002,0
img_08940_2024,0.0,0.9246319,1
img_08937_2024,0.0,0.72616804,0
img_08936_2024,0.0,0.20171824,0
img_08943_2024,0.0,0.107378624,0
img_08945_2024,0.0,0.5223273,0
img_08935_2024,0.0,0.023305995,0
img_08942_2024,0.0,0.19037989,0
img_08946_2024,0.0,0.19866368,0
img_08931_2024,0.0,0.107190154,0
img_08944_2024,0.0,0.64361936,0
img_08947_2024,0.0,0.019390095,0
img_08948_2024,0.0,0.80266416,1
img_08919_p01_2024,0.0,0.52072203,0
img_08919_p02_2024,0.0,0.085757725,0
img_08949_2024,0.0,0.02423505,0
img_08950_2024,0.0,0.69160557,0
img_08917_p01_2024,0.0,0.29790384,0
img_08917_p02_2024,0.0,0.28555804,0
img_08954_2024,0.0,0.9363384,1
img_08951_2024,0.0,0.16145357,0
img_08953_2024,0.0,0.7788061,1
img_08952_2024,0.0,0.013999472,0
img_08956_2024,0.0,0.027437707,0
img_08959_2024,0.0,0.009013903,0
img_08958_2024,0.0,0.018335301,0
img_08957_2024,0.0,0.074365675,0
img_08961_2024,0.0,0.31550115,0
img_08960_2024,0.0,0.7798376,1
img_08965_2024,0.0,0.029365417,0
img_08964_2024,0.0,0.2464035,0
img_08955_2024,0.0,0.4427042,0
img_08963_2024,0.0,0.051457815,0
img_08968_2024,0.0,0.033712074,0
img_08967_2024,0.0,0.7291411,0
img_08962_2024,0.0,0.06115008,0
img_08969_2024,0.0,0.29386836,0
img_08966_2024,0.0,0.22348551,0
img_08971_2024,0.0,0.41355306,0
img_08972_2024,0.0,0.98123485,1
img_08977_2024,0.0,0.054337315,0
img_08970_2024,0.0,0.8935257,1
img_08932_p01_2024,0.0,0.04323889,0
img_08932_p02_2024,0.0,0.018345853,0
img_08978_2024,0.0,0.5352136,0
img_08979_2024,0.0,0.022590514,0
img_08976_2024,0.0,0.30586737,0
img_08981_2024,0.0,0.1462114,0
img_08980_2024,0.0,0.012844888,0
img_08975_2024,0.0,0.16627337,0
img_08985_2024,0.0,0.2378951,0
img_08983_2024,0.0,0.07267673,0
img_08973_2024,0.0,0.021248605,0
img_08982_2024,0.0,0.02817211,0
img_08991_2024,0.0,0.2874644,0
img_08989_2024,0.0,0.24925795,0
img_08990_2024,0.0,0.16162035,0
img_08987_2024,0.0,0.27115485,0
img_08997_2024,0.0,0.10371707,0
img_08998_2024,0.0,0.124242745,0
img_08993_2024,0.0,0.056920122,0
img_08999_2024,0.0,0.8330022,1
img_09002_2024,0.0,0.47978005,0
img_08996_2024,0.0,0.14052239,0
img_09001_2024,0.0,0.34033442,0
img_08994_2024,0.0,0.20063686,0
img_09000_2024,0.0,0.34716636,0
img_08984_p01_2024,0.0,0.9751488,1
img_08984_p02_2024,0.0,0.99623907,1
img_09006_2024,0.0,0.07596813,0
img_09008_2024,0.0,0.034441832,0
img_09004_2024,0.0,0.20532091,0
img_08974_p01_2024,0.0,0.0035395897,0
img_08974_p02_2024,0.0,0.22934332,0
img_08974_p03_2024,0.0,0.15753104,0
img_09009_2024,0.0,0.15486829,0
img_09012_2024,0.0,0.47093,0
img_09013_2024,0.0,0.008497259,0
img_09011_2024,0.0,0.0212309,0
img_09010_2024,0.0,0.3148783,0
img_09014_2024,0.0,0.052078195,0
img_09016_2024,0.0,0.16415837,0
img_08988_p01_2024,0.0,0.062176146,0
img_08988_p02_2024,0.0,0.01778323,0
img_09017_2024,0.0,0.02300826,0
img_09015_2024,0.0,0.0525159,0
img_08995_p01_2024,0.0,0.28438094,0
img_08995_p02_2024,0.0,0.17066094,0
img_09007_2024,0.0,0.30264422,0
img_09021_2024,0.0,0.21547572,0
img_09020_2024,0.0,0.22775845,0
img_09024_2024,0.0,0.45231113,0
img_09023_2024,0.0,0.038377568,0
img_09022_2024,0.0,0.6983109,0
img_09019_2024,0.0,0.12394303,0
img_09026_2024,0.0,0.5152347,0
img_09025_2024,0.0,0.6462532,0
img_09003_p01_2024,0.0,0.034963876,0
img_09003_p02_2024,0.0,0.050979994,0
img_09028_2024,0.0,0.07200206,0
img_09029_2024,0.0,0.08221551,0
img_09034_2024,0.0,0.69886166,0
img_09037_2024,0.0,0.03622412,0
img_09032_2024,0.0,0.23654151,0
img_09035_2024,0.0,0.39864725,0
img_09031_2024,0.0,0.29228994,0
img_09033_2024,0.0,0.38360724,0
img_09040_2024,0.0,0.024374945,0
img_09030_2024,0.0,0.1032029,0
img_09041_2024,0.0,0.18625352,0
img_09038_2024,0.0,0.13760924,0
img_09043_2024,0.0,0.90629464,1
img_09036_2024,0.0,0.25291786,0
img_09045_2024,0.0,0.025485232,0
img_09042_2024,0.0,0.3901159,0
img_09039_2024,0.0,0.8008564,1
img_09046_2024,0.0,0.2294226,0
img_09047_2024,0.0,0.5613721,0
img_09049_2024,0.0,0.33519915,0
img_09044_2024,0.0,0.020045385,0
