id_sample,y_true,model_probability,final_threshold_prediction
img_08838_p03_2024,0.0,0.0029720215,0
img_08838_p04_2024,0.0,0.31086224,0
img_08908_2024,0.0,0.6109043,0
img_08906_2024,0.0,0.64759284,0
img_08918_2024,0.0,0.020170473,0
img_08915_2024,0.0,0.30247197,0
img_08913_2024,0.0,0.6970275,0
img_08912_2024,0.0,0.047260012,0
img_08907_2024,0.0,0.017533764,0
img_08916_2024,0.0,0.15701483,0
img_08911_2024,0.0,0.3031088,0
img_08921_2024,0.0,0.023834985,0
img_08926_2024,0.0,0.0017794952,0
img_08924_2024,0.0,0.06531562,0
img_08927_2024,0.0,0.14491121,0
img_08928_2024,0.0,0.0056261406,0
img_08930_2024,0.0,0.62623775,0
img_08929_2024,0.0,0.9557074,1
img_08923_2024,0.0,0.43618226,0
img_08925_2024,0.0,0.99481136,1
img_08870_p01_2024,0.0,0.21441802,0
img_08870_p02_2024,0.0,0.042939488,0
img_08870_p03_2024,0.0,0.26807505,0
img_08922_2024,0.0,0.02336761,0
img_08934_2024,0.0,0.66889715,0
img_08920_2024,0.0,0.036774263,0
img_08941_2024,0.0,0.8830904,1
img_08939_2024,0.0,0.25290224,0
img_08933_2024,0.0,0.32730585,0
img_08938_2024,0.0,0.45530573,0
img_08940_2024,0.0,0.81691915,1
img_08937_2024,0.0,0.59864974,0
img_08936_2024,0.0,0.15680668,0
img_08943_2024,0.0,0.0474719,0
img_08945_2024,0.0,0.24177095,0
img_08935_2024,0.0,0.03671883,0
img_08942_2024,0.0,0.103546716,0
img_08946_2024,0.0,0.1757698,0
img_08931_2024,0.0,0.28206262,0
img_08944_2024,0.0,0.80518854,1
img_08947_2024,0.0,0.10233843,0
img_08948_2024,0.0,0.7462901,0
img_08919_p01_2024,0.0,0.6376867,0
img_08919_p02_2024,0.0,0.02796861,0
img_08949_2024,0.0,0.01507481,0
img_08950_2024,0.0,0.45146093,0
img_08917_p01_2024,0.0,0.35662976,0
img_08917_p02_2024,0.0,0.28518566,0
img_08954_2024,0.0,0.9696671,1
img_08951_2024,0.0,0.124404624,0
img_08953_2024,0.0,0.82618743,1
img_08952_2024,0.0,0.008353297,0
img_08956_2024,0.0,0.13578105,0
img_08959_2024,0.0,0.06234368,0
img_08958_2024,0.0,0.0064828596,0
img_08957_2024,0.0,0.08020203,0
img_08961_2024,0.0,0.07231817,0
img_08960_2024,0.0,0.8619898,1
img_08965_2024,0.0,0.0078438055,0
img_08964_2024,0.0,0.11172243,0
img_08955_2024,0.0,0.5126188,0
img_08963_2024,0.0,0.005586396,0
img_08968_2024,0.0,0.17929576,0
img_08967_2024,0.0,0.84812367,1
img_08962_2024,0.0,0.022787519,0
img_08969_2024,0.0,0.287705,0
img_08966_2024,0.0,0.33516696,0
img_08971_2024,0.0,0.2589058,0
img_08972_2024,0.0,0.9919035,1
img_08977_2024,0.0,0.097600415,0
img_08970_2024,0.0,0.81116474,1
img_08932_p01_2024,0.0,0.0151670845,0
img_08932_p02_2024,0.0,0.003927655,0
img_08978_2024,0.0,0.5265545,0
img_08979_2024,0.0,0.030167187,0
img_08976_2024,0.0,0.16279076,0
img_08981_2024,0.0,0.06766914,0
img_08980_2024,0.0,0.011705099,0
img_08975_2024,0.0,0.38973632,0
img_08985_2024,0.0,0.16317141,0
img_08983_2024,0.0,0.056244783,0
img_08973_2024,0.0,0.040971976,0
img_08982_2024,0.0,0.0073318966,0
img_08991_2024,0.0,0.2945,0
img_08989_2024,0.0,0.21561265,0
img_08990_2024,0.0,0.1007966,0
img_08987_2024,0.0,0.22918789,0
img_08997_2024,0.0,0.11723826,0
img_08998_2024,0.0,0.22386453,0
img_08993_2024,0.0,0.19195364,0
img_08999_2024,0.0,0.59540176,0
img_09002_2024,0.0,0.66176414,0
img_08996_2024,0.0,0.118180394,0
img_09001_2024,0.0,0.36073363,0
img_08994_2024,0.0,0.20002976,0
img_09000_2024,0.0,0.74911267,0
img_08984_p01_2024,0.0,0.91186506,1
img_08984_p02_2024,0.0,0.9936613,1
img_09006_2024,0.0,0.11236551,0
img_09008_2024,0.0,0.00055441353,0
img_09004_2024,0.0,0.15449174,0
img_08974_p01_2024,0.0,0.0081981495,0
img_08974_p02_2024,0.0,0.19893299,0
img_08974_p03_2024,0.0,0.119014405,0
img_09009_2024,0.0,0.12973101,0
img_09012_2024,0.0,0.62830895,0
img_09013_2024,0.0,0.002886509,0
img_09011_2024,0.0,0.02169104,0
img_09010_2024,0.0,0.27184668,0
img_09014_2024,0.0,0.07548444,0
img_09016_2024,0.0,0.13075407,0
img_08988_p01_2024,0.0,0.017933194,0
img_08988_p02_2024,0.0,0.041584767,0
img_09017_2024,0.0,0.07414444,0
img_09015_2024,0.0,0.058976315,0
img_08995_p01_2024,0.0,0.12546006,0
img_08995_p02_2024,0.0,0.37249267,0
img_09007_2024,0.0,0.114490464,0
img_09021_2024,0.0,0.20870475,0
img_09020_2024,0.0,0.18838932,0
img_09024_2024,0.0,0.348525,0
img_09023_2024,0.0,0.056876432,0
img_09022_2024,0.0,0.7026373,0
img_09019_2024,0.0,0.15461507,0
img_09026_2024,0.0,0.50103676,0
img_09025_2024,0.0,0.52367353,0
img_09003_p01_2024,0.0,0.018084247,0
img_09003_p02_2024,0.0,0.04108663,0
img_09028_2024,0.0,0.01959924,0
img_09029_2024,0.0,0.10876298,0
img_09034_2024,0.0,0.84660876,1
img_09037_2024,0.0,0.094570294,0
img_09032_2024,0.0,0.36546654,0
img_09035_2024,0.0,0.28807718,0
img_09031_2024,0.0,0.35401684,0
img_09033_2024,0.0,0.33807886,0
img_09040_2024,0.0,0.016131435,0
img_09030_2024,0.0,0.06308236,0
img_09041_2024,0.0,0.07185694,0
img_09038_2024,0.0,0.26462522,0
img_09043_2024,0.0,0.9406229,1
img_09036_2024,0.0,0.091456965,0
img_09045_2024,0.0,0.07075305,0
img_09042_2024,0.0,0.19805057,0
img_09039_2024,0.0,0.65223604,0
img_09046_2024,0.0,0.3441553,0
img_09047_2024,0.0,0.24109359,0
img_09049_2024,0.0,0.397297,0
img_09044_2024,0.0,0.028261885,0
img_09053_2024,0.0,0.45712072,0
img_09048_2024,0.0,0.4168098,0
img_09054_2024,0.0,0.7107571,0
img_09050_2024,0.0,0.125514,0
img_09051_2024,0.0,0.1298863,0
img_08992_p01_2024,0.0,0.047759227,0
img_08992_p02_2024,0.0,0.076197326,0
img_08992_p03_2024,0.0,0.031303942,0
img_08992_p04_2024,0.0,0.039326753,0
img_09057_2024,0.0,0.14101894,0
img_09055_2024,0.0,0.30387124,0
img_09052_2024,0.0,0.0278348,0
img_09018_p01_2024,0.0,0.09231092,0
img_09018_p02_2024,0.0,0.34611997,0
img_09018_p03_2024,0.0,0.2774408,0
img_09058_2024,0.0,0.14526786,0
img_09062_2024,0.0,0.030293938,0
img_09063_2024,0.0,0.9089893,1
img_09064_2024,0.0,0.32214788,0
img_09056_2024,0.0,0.07054923,0
img_09065_2024,0.0,0.037082277,0
img_09069_2024,0.0,0.2841639,0
img_09066_2024,0.0,0.09380137,0
img_09061_2024,0.0,0.9461131,1
img_09074_2024,0.0,0.038706176,0
img_09068_2024,0.0,0.36143294,0
img_09067_2024,0.0,0.066805065,0
img_09070_2024,0.0,0.949255,1
img_09075_2024,0.0,0.1455665,0
img_09072_2024,0.0,0.002997185,0
img_09076_2024,0.0,0.5280374,0
img_09071_2024,0.0,0.9646455,1
img_09079_2024,0.0,0.9890006,1
img_09081_2024,0.0,0.7963171,1
img_09080_2024,0.0,0.3844475,0
img_09082_2024,0.0,0.10850813,0
img_09086_2024,0.0,0.38639912,0
img_09084_2024,0.0,0.024047216,0
img_09087_2024,0.0,0.60849714,0
img_09088_2024,0.0,0.018085761,0
img_09094_2024,0.0,0.066446796,0
img_09027_p01_2024,0.0,0.014788002,0
img_09027_p02_2024,0.0,0.003798078,0
img_09027_p03_2024,0.0,0.01257617,0
img_09027_p04_2024,0.0,0.020062435,0
img_09092_2024,0.0,0.5119269,0
img_09089_2024,0.0,0.36269197,0
img_09095_2024,0.0,0.24371505,0
img_09098_2024,0.0,0.3747678,0
img_09090_2024,0.0,0.039679497,0
img_09005_p01_2024,0.0,0.026484698,0
img_09005_p02_2024,0.0,0.1110305,0
img_09005_p03_2024,0.0,0.4180798,0
img_09005_p04_2024,0.0,0.07406755,0
img_09005_p05_2024,0.0,0.067517556,0
img_09005_p06_2024,0.0,0.114110425,0
img_09097_2024,0.0,0.066558965,0
img_09101_2024,0.0,0.54657906,0
img_09102_2024,0.0,0.0061871232,0
img_09099_2024,0.0,0.99251384,1
img_09106_2024,0.0,0.053963196,0
img_09105_2024,0.0,0.5326246,0
img_09104_2024,0.0,0.016869206,0
img_09103_2024,0.0,0.020683596,0
img_09100_2024,0.0,0.98342943,1
img_09111_2024,0.0,0.0063012084,0
img_09091_2024,0.0,0.61505497,0
img_09109_2024,0.0,0.6975132,0
img_09085_2024,0.0,0.09027263,0
img_09108_2024,0.0,0.64348805,0
img_09059_p01_2024,0.0,0.8654154,1
img_09059_p02_2024,0.0,0.9163655,1
img_09113_2024,0.0,0.2204488,0
img_09073_p01_2024,0.0,0.22529772,0
img_09073_p02_2024,0.0,0.15577698,0
img_09073_p03_2024,0.0,0.18964918,0
img_09073_p04_2024,0.0,0.258801,0
img_09114_2024,0.0,0.17919497,0
img_09083_p01_2024,0.0,0.03424146,0
img_09083_p02_2024,0.0,0.012366476,0
img_09118_2024,0.0,0.08270638,0
img_09110_2024,0.0,0.061626006,0
img_09112_2024,0.0,0.68370116,0
img_09107_2024,0.0,0.02590374,0
img_09120_2024,0.0,0.118841335,0
img_09115_2024,0.0,0.016495768,0
img_09119_2024,0.0,0.48955315,0
img_09116_2024,0.0,0.049912754,0
img_09121_2024,0.0,0.022055224,0
img_08986_p01_2024,0.0,0.055835266,0
img_08986_p02_2024,0.0,0.00425011,0
img_08986_p03_2024,0.0,0.009468332,0
img_08986_p04_2024,0.0,0.51637757,0
img_08986_p05_2024,0.0,0.023226377,0
img_08986_p06_2024,0.0,0.031838816,0
img_09077_2024,0.0,0.5144935,0
img_09122_2024,0.0,0.43976083,0
img_09096_2024,0.0,0.035616316,0
img_09117_2024,0.0,0.024361184,0
img_09125_2024,0.0,0.70199656,0
img_09124_2024,0.0,0.3962361,0
img_09123_2024,0.0,0.0059114397,0
img_09126_2024,0.0,0.11253016,0
img_09132_2024,0.0,0.15920666,0
img_09130_2024,0.0,0.60123676,0
img_09129_2024,0.0,0.2434425,0
img_09131_2024,0.0,0.95640296,1
img_09128_2024,0.0,0.005225478,0
img_09135_2024,0.0,0.035801984,0
img_09133_2024,0.0,0.07876374,0
img_09138_2024,0.0,0.027651152,0
img_09137_2024,0.0,0.33298227,0
img_09127_2024,0.0,0.52601653,0
img_09142_2024,0.0,0.057643473,0
img_09141_2024,0.0,0.019838285,0
img_09140_2024,0.0,0.0028289002,0
img_09139_2024,0.0,0.17476659,0
img_09144_2024,0.0,0.99861443,1
img_09143_2024,0.0,0.38763157,0
img_09146_2024,0.0,0.6013741,0
img_09134_2024,0.0,0.40040046,0
img_09145_2024,0.0,0.0804407,0
img_09147_2024,0.0,0.21327376,0
img_09148_2024,0.0,0.008992102,0
img_09150_2024,0.0,0.3418537,0
img_09149_2024,0.0,0.006661269,0
img_09154_2024,0.0,0.6986509,0
img_09153_2024,0.0,0.0020277812,0
img_09152_2024,0.0,0.2550807,0
img_09156_2024,0.0,0.3021374,0
img_09157_2024,0.0,0.066693604,0
img_09159_2024,0.0,0.050629366,0
img_09158_2024,0.0,0.10512674,0
img_09163_2024,0.0,0.0023383289,0
img_09078_p01_2024,0.0,0.025504583,0
img_09078_p02_2024,0.0,0.018205335,0
img_09078_p03_2024,0.0,0.05747841,0
img_09078_p04_2024,0.0,0.006179533,0
img_09078_p05_2024,0.0,0.024862127,0
img_09078_p06_2024,0.0,0.070368424,0
img_09165_2024,0.0,0.36800805,0
img_09164_2024,0.0,0.07243605,0
img_09161_2024,0.0,0.6838937,0
img_09162_2024,0.0,0.29853603,0
img_09160_2024,0.0,0.9330479,1
img_09166_2024,0.0,0.056258094,0
img_09093_p01_2024,0.0,0.14353995,0
img_09093_p02_2024,0.0,0.007754308,0
img_09093_p03_2024,0.0,0.009426152,0
img_09169_2024,0.0,0.2666474,0
img_09168_2024,0.0,0.88475865,1
img_09172_2024,0.0,0.8305782,1
img_09171_2024,0.0,0.6631624,0
img_09167_2024,0.0,0.019030217,0
img_09173_2024,0.0,0.85347116,1
img_09060_p01_2024,0.0,0.030239627,0
img_09060_p02_2024,0.0,0.039824072,0
img_09060_p03_2024,0.0,0.00882166,0
img_09060_p04_2024,0.0,0.0024980316,0
img_09060_p05_2024,0.0,0.05660847,0
img_09060_p06_2024,0.0,0.016041812,0
img_09060_p07_2024,0.0,0.010478065,0
img_09060_p08_2024,0.0,0.0023810952,0
img_09170_2024,0.0,0.49198708,0
img_09176_2024,0.0,0.011207533,0
img_09177_2024,0.0,0.010573744,0
img_09178_2024,0.0,0.15110897,0
img_09174_2024,0.0,0.6266675,0
img_09179_2024,0.0,0.27391452,0
img_09183_2024,0.0,0.59341675,0
img_09175_2024,0.0,0.8554252,1
img_09181_2024,0.0,0.10409834,0
img_09182_2024,0.0,0.009371723,0
img_09184_2024,0.0,0.006327695,0
img_09187_2024,0.0,0.21565115,0
img_09188_2024,0.0,0.7202008,0
img_09190_2024,0.0,0.91590196,1
img_09189_2024,0.0,0.010206753,0
img_09194_2024,0.0,0.16985331,0
img_09155_p01_2024,0.0,0.047373734,0
img_09155_p02_2024,0.0,0.0019193308,0
img_09185_2024,0.0,0.23758717,0
img_09186_2024,0.0,0.6149998,0
img_09192_2024,0.0,0.09349935,0
img_09191_2024,0.0,0.006512287,0
img_09195_2024,0.0,0.034205757,0
img_09198_2024,0.0,0.9731983,1
img_09197_2024,0.0,0.20582867,0
img_09136_p01_2024,0.0,0.56609595,0
img_09136_p02_2024,0.0,0.8908318,1
img_09136_p03_2024,0.0,0.98039705,1
img_09136_p04_2024,0.0,0.6986151,0
img_09199_2024,0.0,0.84948844,1
img_09196_2024,0.0,0.03511771,0
img_09200_2024,0.0,0.03696845,0
img_09201_2024,0.0,0.002983626,0
img_09203_2024,0.0,0.34870082,0
img_09202_2024,0.0,0.033618245,0
img_09204_2024,0.0,0.17217782,0
img_09207_2024,0.0,0.06405668,0
img_09210_2024,0.0,0.31405336,0
img_09208_2024,0.0,0.7706153,0
img_09180_p01_2024,0.0,0.6000577,0
img_09180_p02_2024,0.0,0.6188116,0
img_09209_2024,0.0,0.041845717,0
img_09212_2024,0.0,0.12582473,0
img_09206_2024,0.0,0.06499521,0
img_09211_2024,0.0,0.54784876,0
img_09214_2024,0.0,0.63330853,0
img_09217_2024,0.0,0.06323453,0
img_09216_2024,0.0,0.97560513,1
img_09221_2024,0.0,0.0072636427,0
img_09215_2024,0.0,0.2645598,0
img_09222_2024,0.0,0.14628589,0
img_09220_2024,0.0,0.12668595,0
img_09213_2024,0.0,0.14787233,0
img_09219_2024,0.0,0.027601162,0
img_09151_p01_2024,0.0,0.06134345,0
img_09151_p02_2024,0.0,0.03996521,0
img_09151_p03_2024,0.0,0.15575871,0
img_09151_p04_2024,0.0,0.24517226,0
img_09225_2024,0.0,0.8433755,1
img_09218_2024,0.0,0.09854373,0
img_09223_2024,0.0,0.05858939,0
img_09227_2024,0.0,0.2775696,0
img_09226_2024,0.0,0.07990176,0
img_09228_2024,0.0,0.31535286,0
img_09230_2024,0.0,0.21623631,0
img_09232_2024,0.0,0.60768425,0
img_09231_2024,0.0,0.840613,1
img_09234_2024,0.0,0.9983457,1
img_09233_2024,0.0,0.5160727,0
img_09241_2024,0.0,0.6277081,0
img_09238_2024,0.0,0.5149835,0
img_09239_2024,0.0,0.030477166,0
img_09229_2024,0.0,0.08517272,0
img_09235_2024,0.0,0.35735017,0
img_09237_2024,0.0,0.107453,0
img_09243_2024,0.0,0.48003942,0
img_09236_2024,0.0,0.95124054,1
img_09245_2024,0.0,0.30173784,0
img_09246_2024,0.0,0.4830014,0
img_09247_2024,0.0,0.104675196,0
img_09244_2024,0.0,0.21136224,0
img_09250_2024,0.0,0.24453776,0
img_09249_2024,0.0,0.39307493,0
img_09251_2024,0.0,0.09100425,0
img_09248_2024,0.0,0.06884114,0
img_09254_2024,0.0,0.13015518,0
img_09257_2024,0.0,0.20798428,0
img_09255_2024,0.0,0.9588095,1
img_09259_2024,0.0,0.60850805,0
img_09224_p01_2024,0.0,0.09713683,0
img_09224_p02_2024,0.0,0.08663074,0
img_09253_2024,0.0,0.08083861,0
img_09256_2024,0.0,0.063104235,0
img_09260_2024,0.0,0.244912,0
img_09252_2024,0.0,0.033701833,0
img_09261_2024,0.0,0.02334124,0
img_09262_2024,0.0,0.5513145,0
img_09263_2024,0.0,0.077282734,0
img_09266_2024,0.0,0.051572718,0
img_09265_2024,0.0,0.0021621278,0
img_09242_p01_2024,0.0,0.6038602,0
img_09242_p02_2024,0.0,0.3515442,0
img_09272_2024,0.0,0.10648073,0
img_09275_2024,0.0,0.17944744,0
img_09274_2024,0.0,0.5372602,0
img_09267_2024,0.0,0.033646654,0
img_09269_2024,0.0,0.0048975283,0
img_09271_2024,0.0,0.052112233,0
img_09276_2024,0.0,0.0016292923,0
img_09273_2024,0.0,0.0022623476,0
img_09268_2024,0.0,0.26994953,0
img_09277_2024,0.0,0.112796724,0
img_09278_2024,0.0,0.22739351,0
img_09279_2024,0.0,0.2423419,0
img_09240_p01_2024,0.0,0.39708424,0
img_09240_p02_2024,0.0,0.25958967,0
img_09280_2024,0.0,0.52174413,0
img_09284_2024,0.0,0.5160278,0
img_09288_2024,0.0,0.023269547,0
img_09285_2024,0.0,0.42869067,0
img_09287_2024,0.0,0.8704643,1
img_09286_2024,0.0,0.92022943,1
img_09258_p01_2024,0.0,0.09545282,0
img_09258_p02_2024,0.0,0.1513996,0
img_09289_2024,0.0,0.49639297,0
img_09281_2024,0.0,0.017443592,0
img_09270_2024,0.0,0.00479984,0
img_09282_2024,0.0,0.032016017,0
img_09290_2024,0.0,0.07560869,0
img_09292_2024,0.0,0.6322647,0
img_09291_2024,0.0,0.50964797,0
img_09293_2024,0.0,0.9318811,1
img_09283_2024,0.0,0.14455934,0
img_09294_2024,0.0,0.022291783,0
img_09295_2024,0.0,0.042826798,0
img_09298_2024,0.0,0.6605791,0
img_09297_2024,0.0,0.93207264,1
img_09302_2024,0.0,0.24124756,0
img_09296_2024,0.0,0.31836665,0
img_09303_2024,0.0,0.49998122,0
img_09299_2024,0.0,0.13690552,0
img_09304_2024,0.0,0.48958892,0
img_09309_2024,0.0,0.15407452,0
img_09305_2024,0.0,0.15916476,0
img_09307_2024,0.0,0.66128325,0
img_09306_2024,0.0,0.7571937,0
img_09310_2024,0.0,0.20955522,0
img_09308_2024,0.0,0.37353337,0
img_09311_2024,0.0,0.058516324,0
img_09300_2024,0.0,0.53030354,0
img_09313_2024,0.0,0.23224232,0
img_09317_2024,0.0,0.024668856,0
img_09314_2024,0.0,0.094625235,0
img_09301_2024,0.0,0.0032158364,0
img_09320_2024,0.0,0.78899395,1
img_09315_2024,0.0,0.29368484,0
img_09316_2024,0.0,0.031297747,0
img_09323_2024,0.0,0.10602121,0
img_09264_p01_2024,0.0,0.03589027,0
img_09264_p02_2024,0.0,0.065384775,0
img_09264_p03_2024,0.0,0.040442914,0
img_09264_p04_2024,0.0,0.0020212634,0
img_09322_2024,0.0,0.031253785,0
img_09312_2024,0.0,0.4620483,0
img_09328_2024,0.0,0.69286776,0
img_09319_2024,0.0,0.0128805805,0
img_09318_2024,0.0,0.06450309,0
img_09333_2024,0.0,0.01625859,0
img_09330_2024,0.0,0.60994816,0
img_09321_2024,0.0,0.033450343,0
img_09332_2024,0.0,0.6559223,0
img_09331_2024,0.0,0.03146132,0
img_09329_2024,0.0,0.15794691,0
img_09338_2024,0.0,0.35542148,0
img_09326_2024,0.0,0.17642131,0
img_09337_2024,0.0,0.44963893,0
img_09335_2024,0.0,0.98688966,1
img_09340_2024,0.0,0.18952881,0
img_09341_2024,0.0,0.19861773,0
img_09345_2024,0.0,0.01968139,0
img_09336_2024,0.0,0.033719353,0
img_09342_2024,0.0,0.0030923588,0
img_09346_2024,0.0,0.32908052,0
img_09339_2024,0.0,0.46662825,0
img_09205_p01_2024,0.0,0.09722661,0
img_09205_p02_2024,0.0,0.020942409,0
img_09205_p03_2024,0.0,0.056352656,0
img_09205_p04_2024,0.0,0.019545438,0
img_09205_p05_2024,0.0,0.02096239,0
img_09205_p06_2024,0.0,0.013567364,0
img_09348_2024,0.0,0.53023064,0
img_09349_2024,0.0,0.1032771,0
img_09347_2024,0.0,0.00069835107,0
img_09343_2024,0.0,0.088731565,0
img_09344_2024,0.0,0.17052028,0
img_09351_2024,0.0,0.046813346,0
img_09324_p01_2024,0.0,0.11053548,0
img_09324_p02_2024,0.0,0.09332208,0
img_09334_p01_2024,0.0,0.049229078,0
img_09334_p02_2024,0.0,0.20546103,0
img_09357_2024,0.0,0.42184773,0
img_09350_2024,0.0,0.082590744,0
img_09353_2024,0.0,0.3232369,0
img_09355_2024,0.0,0.21558674,0
img_09362_2024,0.0,0.2525382,0
img_09358_2024,0.0,0.018040683,0
img_09352_2024,0.0,0.3454451,0
img_09354_2024,0.0,0.27855432,0
img_09327_p01_2024,0.0,0.41390434,0
img_09327_p02_2024,0.0,0.042590052,0
img_09359_2024,0.0,0.028766822,0
img_09360_2024,0.0,0.70953137,0
img_09361_2024,0.0,0.06702037,0
img_09356_2024,0.0,0.7177262,0
img_09364_2024,0.0,0.20923677,0
img_09365_2024,0.0,0.9481913,1
img_09366_2024,0.0,0.05569306,0
img_09372_2024,0.0,0.1659325,0
img_09367_2024,0.0,0.4668397,0
img_09369_2024,0.0,0.06361786,0
img_09376_2024,0.0,0.83927214,1
img_09370_2024,0.0,0.034543853,0
img_09373_2024,0.0,0.030767033,0
img_09363_2024,0.0,0.93143904,1
img_09377_2024,0.0,0.031832814,0
img_09378_2024,0.0,0.08452823,0
img_09379_2024,0.0,0.25776213,0
img_09374_2024,0.0,0.13359945,0
img_09380_2024,0.0,0.02796259,0
img_09381_2024,0.0,0.8594591,1
img_09388_2024,0.0,0.0797132,0
img_09387_2024,0.0,0.19881822,0
img_09385_2024,0.0,0.14006944,0
img_09390_2024,0.0,0.108242914,0
img_09386_2024,0.0,0.8702812,1
img_09384_2024,0.0,0.025325874,0
img_09382_2024,0.0,0.27773687,0
img_09371_2024,0.0,0.013473041,0
img_09394_2024,0.0,0.33496606,0
img_09392_2024,0.0,0.12450187,0
img_09391_2024,0.0,0.6183796,0
img_09395_2024,0.0,0.424697,0
img_09368_p01_2024,0.0,0.07963764,0
img_09368_p02_2024,0.0,0.11913681,0
img_09397_2024,0.0,0.1440089,0
img_09400_2024,0.0,0.74402523,0
img_09403_2024,0.0,0.30471134,0
img_09402_2024,0.0,0.9719063,1
img_09399_2024,0.0,0.042052496,0
img_09398_2024,0.0,0.919134,1
img_09396_2024,0.0,0.3464605,0
img_09404_2024,0.0,0.65773594,0
img_09401_2024,0.0,0.88577956,1
img_09405_2024,0.0,0.13689652,0
img_09409_2024,0.0,0.7733421,1
img_09410_2024,0.0,0.08403198,0
img_09411_2024,0.0,0.028830564,0
img_09408_2024,0.0,0.48737797,0
img_09406_2024,0.0,0.25173765,0
img_09413_2024,0.0,0.009560524,0
img_09407_2024,0.0,0.11980446,0
img_09415_2024,0.0,0.010679248,0
img_09416_2024,0.0,0.6168279,0
img_09417_2024,0.0,0.16823891,0
img_09412_2024,0.0,0.0032692794,0
img_09375_p01_2024,0.0,0.22134928,0
img_09375_p02_2024,0.0,0.2656055,0
img_09414_2024,0.0,0.18605144,0
img_09389_p01_2024,0.0,0.032453083,0
img_09389_p02_2024,0.0,0.025654277,0
img_09418_2024,0.0,0.039994754,0
img_09419_2024,0.0,0.051651947,0
img_09420_2024,0.0,0.396833,0
img_09425_2024,0.0,0.6452824,0
img_09423_2024,0.0,0.046735965,0
img_09424_2024,0.0,0.26942232,0
img_09428_2024,0.0,0.5485221,0
img_09429_2024,0.0,0.0049067093,0
img_09426_2024,0.0,0.012358005,0
img_09431_2024,0.0,0.46087876,0
img_09422_2024,0.0,0.35042083,0
img_09432_2024,0.0,0.3445909,0
img_09421_2024,0.0,0.38181448,0
img_09435_2024,0.0,0.34647968,0
img_09433_2024,0.0,0.021043641,0
img_09427_2024,0.0,0.024546016,0
img_09437_2024,0.0,0.56877667,0
img_09436_2024,0.0,0.0063454425,0
img_09441_2024,0.0,0.40662345,0
img_09440_2024,0.0,0.8018916,1
img_09438_2024,0.0,0.12413766,0
img_09439_2024,0.0,0.6882738,0
img_09442_2024,0.0,0.029313207,0
img_09446_2024,0.0,0.26213768,0
img_09444_2024,0.0,0.86922026,1
img_09443_2024,0.0,0.23755369,0
img_09449_2024,0.0,0.2543076,0
img_09445_2024,0.0,0.44467378,0
img_09434_2024,0.0,0.7201946,0
img_09448_2024,0.0,0.7345346,0
img_09447_2024,0.0,0.02056798,0
img_09451_2024,0.0,0.38949373,0
img_09450_2024,0.0,0.071223944,0
img_09454_2024,0.0,0.4023494,0
img_09452_2024,0.0,0.13528398,0
img_09455_2024,0.0,0.3591931,0
img_09393_p01_2024,0.0,0.005198856,0
img_09393_p02_2024,0.0,0.013608214,0
img_09393_p03_2024,0.0,0.006577585,0
img_09393_p04_2024,0.0,0.0053459224,0
img_09456_2024,0.0,0.5669242,0
img_09459_2024,0.0,0.09173922,0
img_09460_2024,0.0,0.20048392,0
img_09458_2024,0.0,0.061217852,0
img_09453_2024,0.0,0.009665919,0
img_09463_2024,0.0,0.738803,0
img_09461_2024,0.0,0.8858703,1
img_09462_2024,0.0,0.44402486,0
img_09464_2024,0.0,0.9672778,1
img_09467_2024,0.0,0.107510105,0
img_09469_2024,0.0,0.31909674,0
img_09466_2024,0.0,0.039157696,0
img_09465_2024,0.0,0.565735,0
img_09468_2024,0.0,0.79723173,1
img_09474_2024,0.0,0.055782367,0
img_09471_2024,0.0,0.45003563,0
img_09470_2024,0.0,0.4843232,0
img_09472_2024,0.0,0.019978406,0
img_09475_2024,0.0,0.8160179,1
img_09479_2024,0.0,0.3082257,0
img_09478_2024,0.0,0.7443562,0
img_09477_2024,0.0,0.57556856,0
img_09481_2024,0.0,0.34998113,0
img_09476_2024,0.0,0.75194824,0
img_09473_2024,0.0,0.0056243003,0
img_09484_2024,0.0,0.081502154,0
img_09457_p01_2024,0.0,0.052483715,0
img_09457_p02_2024,0.0,0.2510176,0
img_09483_2024,0.0,0.9831141,1
img_09486_2024,0.0,0.5169236,0
img_09487_2024,0.0,0.14247273,0
img_09489_2024,0.0,0.56926596,0
img_09480_2024,0.0,0.40495902,0
img_09495_2024,0.0,0.44861525,0
img_09490_2024,0.0,0.040080886,0
img_09494_2024,0.0,0.11883666,0
img_09496_2024,0.0,0.26808405,0
img_09492_2024,0.0,0.9873002,1
img_09497_2024,0.0,0.5552959,0
img_09499_2024,0.0,0.33562446,0
img_09498_2024,0.0,0.26337245,0
img_09491_2024,0.0,0.07468626,0
img_09488_2024,0.0,0.35799158,0
img_09500_2024,0.0,0.971673,1
img_09501_2024,0.0,0.6075919,0
img_09504_2024,0.0,0.60516924,0
img_09503_2024,0.0,0.09153701,0
img_09509_2024,0.0,0.948743,1
img_09506_2024,0.0,0.074701205,0
img_09513_2024,0.0,0.046345674,0
img_09502_2024,0.0,0.07986326,0
img_09511_2024,0.0,0.07751867,0
img_09517_2024,0.0,0.1153446,0
img_09482_p01_2024,0.0,0.15272516,0
img_09482_p02_2024,0.0,0.1927222,0
img_09510_2024,0.0,0.08831048,0
img_09508_2024,0.0,0.040746324,0
img_09519_2024,0.0,0.32847986,0
