id_sample,y_true,model_probability,final_threshold_prediction
img_07586_2023,0.0,0.9659236,1
img_07584_2023,0.0,0.05834359,0
img_07591_2023,0.0,0.019410942,0
img_07599_2023,0.0,0.06825874,0
img_07596_2023,0.0,0.8573472,1
img_07593_2023,0.0,0.0031686313,0
img_07604_2023,0.0,0.16078849,0
img_07607_2023,0.0,0.039665364,0
img_07608_2023,0.0,0.04951534,0
img_07609_2023,0.0,0.31460372,0
img_07597_p01_2023,0.0,0.07103553,0
img_07597_p02_2023,0.0,0.124899566,0
img_07603_2023,0.0,0.1406393,0
img_07610_2023,0.0,0.13786085,0
img_07615_2023,0.0,0.070754826,0
img_07606_2023,0.0,0.05410526,0
img_07617_2023,0.0,0.26859492,0
img_07574_p01_2023,0.0,0.10115786,0
img_07574_p02_2023,0.0,0.01095905,0
img_07574_p03_2023,0.0,0.030081335,0
img_07621_2023,0.0,0.3194457,0
img_07620_2023,0.0,0.13300665,0
img_07622_2023,0.0,0.016063157,0
img_07619_2023,0.0,0.033762895,0
img_07618_2023,0.0,0.017566806,0
img_07625_2023,0.0,0.5718305,0
img_07611_p01_2023,0.0,0.13678601,0
img_07611_p02_2023,0.0,0.16081871,0
img_07517_p01_2023,0.0,0.037607413,0
img_07517_p02_2023,0.0,0.013396512,0
img_07517_p03_2023,0.0,0.008684324,0
img_07517_p04_2023,0.0,0.020080598,0
img_07634_2023,0.0,0.7611683,0
img_07631_2023,0.0,0.47965965,0
img_07640_2023,0.0,0.14027488,0
img_07638_2023,0.0,0.12816483,0
img_07632_2023,0.0,0.31911123,0
img_07642_2023,0.0,0.032251682,0
img_07635_2023,0.0,0.0029457938,0
img_07637_2023,0.0,0.056073867,0
img_07646_2023,0.0,0.007004431,0
img_07647_2023,0.0,0.15401444,0
img_07650_2023,0.0,0.026325013,0
img_07651_2023,0.0,0.3809933,0
img_07645_2023,0.0,0.7491935,0
img_07652_2023,0.0,0.3639123,0
img_07655_2023,0.0,0.047719214,0
img_07653_2023,0.0,0.7096447,0
img_07665_2023,0.0,0.008750139,0
img_07526_p01_2023,0.0,0.04932745,0
img_07526_p02_2023,0.0,0.08922158,0
img_07526_p03_2023,0.0,0.012142578,0
img_07526_p04_2023,0.0,0.06572236,0
img_07528_p01_2023,0.0,0.24785034,0
img_07528_p03_2023,0.0,0.3556119,0
img_07528_p04_2023,0.0,0.3329429,0
img_07671_2023,0.0,0.16630842,0
img_07672_2023,0.0,0.13124362,0
img_07670_2023,0.0,0.101925276,0
img_07667_2023,0.0,0.245882,0
img_07677_2023,0.0,0.13973024,0
img_07675_2023,0.0,0.021313129,0
img_07679_2023,0.0,0.112209454,0
img_07669_2023,0.0,0.8040727,0
img_07683_2023,0.0,0.47979227,0
img_07689_2023,0.0,0.04856926,0
img_07676_2023,0.0,0.87309074,1
img_07686_2023,0.0,0.008795579,0
img_07685_2023,0.0,0.1554102,0
img_07682_2023,0.0,0.8114046,1
img_07680_2023,0.0,0.59714586,0
img_07693_2023,0.0,0.0066570826,0
img_07695_2023,0.0,0.25337052,0
img_07696_2023,0.0,0.19601753,0
img_07699_2023,0.0,0.017248914,0
img_07706_2023,0.0,0.14486563,0
img_07702_2023,0.0,0.5311719,0
img_07704_2023,0.0,0.0786083,0
img_07700_2023,0.0,0.3155837,0
img_07717_2023,0.0,0.48444438,0
img_07713_2023,0.0,0.054986786,0
img_07715_2023,0.0,0.25992098,0
img_07711_2023,0.0,0.09675553,0
img_07710_2023,0.0,0.5661594,0
img_07708_2023,0.0,0.01603489,0
img_07714_2023,0.0,0.13668485,0
img_07716_2023,0.0,0.078890994,0
img_07726_2023,0.0,0.12295475,0
img_07721_2023,0.0,0.17695047,0
img_07731_2023,0.0,0.5024096,0
img_07728_2023,0.0,0.25290564,0
img_07727_2023,0.0,0.027708951,0
img_07729_2023,0.0,0.026836878,0
img_07734_2023,0.0,0.060409248,0
img_07735_2023,0.0,0.2542079,0
img_07741_2023,0.0,0.9024935,1
img_07730_2023,0.0,0.51980317,0
img_07732_2023,0.0,0.14046416,0
img_07740_2023,0.0,0.02759089,0
img_07747_2023,0.0,0.88717157,1
img_07745_2023,0.0,0.10688132,0
img_07736_2023,0.0,0.42894655,0
img_07752_2023,0.0,0.19224456,0
img_07749_2023,0.0,0.062178265,0
img_07755_2023,0.0,0.011526861,0
img_07748_2023,0.0,0.78495723,0
img_07756_2023,0.0,0.057365727,0
img_07751_2023,0.0,0.18318573,0
img_07759_2023,0.0,0.10642538,0
img_07743_2023,0.0,0.23295537,0
img_07762_2023,0.0,0.26558894,0
img_07754_2023,0.0,0.24377461,0
img_07765_2023,0.0,0.11181863,0
img_07656_p01_2023,0.0,0.2968151,0
img_07656_p02_2023,0.0,0.057730794,0
img_07656_p03_2023,0.0,0.14042668,0
img_07656_p04_2023,0.0,0.27588248,0
img_07656_p05_2023,0.0,0.019449808,0
img_07761_2023,0.0,0.043345176,0
img_07768_2023,0.0,0.572332,0
img_07764_2023,0.0,0.023141662,0
img_07737_p01_2023,0.0,0.01225434,0
img_07737_p02_2023,0.0,0.011919698,0
img_07771_2023,0.0,0.87858135,1
img_07780_2023,0.0,0.03035826,0
img_07766_2023,0.0,0.059156965,0
img_07778_2023,0.0,0.047634352,0
img_07781_2023,0.0,0.108312204,0
img_07775_2023,0.0,0.37585706,0
img_07779_2023,0.0,0.103182554,0
img_07784_2023,0.0,0.22653118,0
img_07795_2023,0.0,0.42988795,0
img_07770_2023,0.0,0.054222673,0
img_07796_2023,0.0,0.27139756,0
img_07783_2023,0.0,0.1427159,0
img_07797_2023,0.0,0.22085652,0
img_07760_p01_2023,0.0,0.06963948,0
img_07760_p02_2023,0.0,0.051267873,0
img_07794_2023,0.0,0.23651686,0
img_07791_2023,0.0,0.16747025,0
img_07787_2023,0.0,0.03209259,0
img_07792_2023,0.0,0.7166793,0
img_07808_2023,0.0,0.96641904,1
img_07785_2023,0.0,0.13284157,0
img_07802_2023,0.0,0.059591938,0
img_07814_2023,0.0,0.18911245,0
img_07803_2023,0.0,0.06745203,0
img_07805_2023,0.0,0.22503546,0
img_07806_2023,0.0,0.028651416,0
img_07819_2023,0.0,0.9098946,1
img_07813_2023,0.0,0.15950029,0
img_07820_2023,0.0,0.03387632,0
img_07800_2023,0.0,0.085469835,0
img_07823_2023,0.0,0.07751188,0
img_07810_2023,0.0,0.024638768,0
img_07821_2023,0.0,0.39703462,0
img_07817_2023,0.0,0.061639596,0
img_07831_2023,0.0,0.06654338,0
img_07829_2023,0.0,0.5238673,0
img_07833_2023,0.0,0.025875673,0
img_07837_2023,0.0,0.6651541,0
img_07836_2023,0.0,0.91179276,1
img_07839_2023,0.0,0.06557735,0
img_07822_2023,0.0,0.12399818,0
img_07838_2023,0.0,0.21717381,0
img_07842_2023,0.0,0.08829957,0
img_07844_2023,0.0,0.69823635,0
img_07828_2023,0.0,0.086016245,0
img_07841_2023,0.0,0.2887572,0
img_07843_2023,0.0,0.18492137,0
img_07834_2023,0.0,0.113456726,0
img_07840_2023,0.0,0.009249261,0
img_07846_2023,0.0,0.051106334,0
img_07848_2023,0.0,0.13940895,0
img_07858_2023,0.0,0.38662523,0
img_07855_2023,0.0,0.01898231,0
img_07854_2023,0.0,0.14385559,0
img_07807_p02_2023,0.0,0.0021371997,0
img_07856_2023,0.0,0.26913467,0
img_07859_2023,0.0,0.22960046,0
img_07863_2023,0.0,0.273413,0
img_07865_2023,0.0,0.027789677,0
img_07866_2023,0.0,0.035140734,0
img_07860_2023,0.0,0.09512346,0
img_07868_2023,0.0,0.8826313,1
img_07873_2023,0.0,0.071203396,0
img_07871_2023,0.0,0.6314942,0
img_07870_2023,0.0,0.14041884,0
img_07869_2023,0.0,0.07957398,0
img_07872_2023,0.0,0.14455253,0
img_07876_2023,0.0,0.15824986,0
img_07883_2023,0.0,0.22123842,0
img_07875_2023,0.0,0.6384297,0
img_07880_2023,0.0,0.12013024,0
img_07879_2023,0.0,0.2810517,0
img_07877_2023,0.0,0.043048315,0
img_07890_2023,0.0,0.01413174,0
img_07893_2023,0.0,0.66634375,0
img_07891_2023,0.0,0.009128027,0
img_07889_2023,0.0,0.5142447,0
img_07896_2023,0.0,0.3607668,0
img_07888_2023,0.0,0.90784377,1
img_07903_2023,0.0,0.14574447,0
img_07902_2023,0.0,0.3958418,0
img_07899_2023,0.0,0.06403914,0
img_07906_2023,0.0,0.14992556,0
img_07885_p01_2023,0.0,0.037220888,0
img_07885_p02_2023,0.0,0.15484574,0
img_07897_2023,0.0,0.15794656,0
img_07915_2023,0.0,0.30472922,0
img_07912_2023,0.0,0.0950345,0
img_07914_2023,0.0,0.0032969373,0
img_07918_2023,0.0,0.30046123,0
img_07917_2023,0.0,0.23191266,0
img_07928_2023,0.0,0.55312425,0
img_07923_2023,0.0,0.016095564,0
img_07913_2023,0.0,0.08628061,0
img_07929_2023,0.0,0.0039088596,0
img_07932_2023,0.0,0.09449955,0
img_07931_2023,0.0,0.0149488505,0
img_07935_2023,0.0,0.03217522,0
img_07937_2023,0.0,0.40692025,0
img_07942_2023,0.0,0.1392355,0
img_07940_2023,0.0,0.04984606,0
img_07936_2023,0.0,0.3472367,0
img_07938_2023,0.0,0.121481024,0
img_07939_2023,0.0,0.7476607,0
img_07916_2023,0.0,0.945434,1
img_07943_2023,0.0,0.57110727,0
img_07946_2023,0.0,0.064676054,0
img_07949_2023,0.0,0.034694403,0
img_07947_2023,0.0,0.35642725,0
img_07952_2023,0.0,0.0878275,0
img_07933_2023,0.0,0.021171136,0
img_07954_2023,0.0,0.19969334,0
img_07955_2023,0.0,0.86013776,1
img_07956_2023,0.0,0.27379367,0
img_07963_2023,0.0,0.067704506,0
img_07958_2023,0.0,0.24776714,0
img_07960_2023,0.0,0.54622227,0
img_07948_p01_2023,0.0,0.007817194,0
img_07948_p02_2023,0.0,0.097161606,0
img_07959_2023,0.0,0.3887153,0
img_07966_2023,0.0,0.41033918,0
img_07967_2023,0.0,0.0067342604,0
img_07969_2023,0.0,0.100612774,0
img_07922_p01_2023,0.0,0.06308091,0
img_07922_p02_2023,0.0,0.034366883,0
img_07922_p03_2023,0.0,0.018680656,0
img_07922_p04_2023,0.0,0.058058053,0
img_07968_2023,0.0,0.008874503,0
img_07962_2023,0.0,0.13516437,0
img_07975_2023,0.0,0.4984042,0
img_07977_2023,0.0,0.89672506,1
img_07974_2023,0.0,0.0022571844,0
img_07980_2023,0.0,0.5402832,0
img_07987_2023,0.0,0.031208312,0
img_07983_2023,0.0,0.039486773,0
img_07886_p01_2023,0.0,0.01237246,0
img_07886_p02_2023,0.0,0.011510914,0
img_07886_p03_2023,0.0,0.008020711,0
img_07886_p04_2023,0.0,0.0321876,0
img_07986_2023,0.0,0.021562543,0
img_07989_2023,0.0,0.033706523,0
img_07990_2023,0.0,0.43465987,0
img_07991_2023,0.0,0.04777127,0
img_07994_2023,0.0,0.40620476,0
img_07996_2023,0.0,0.49585503,0
img_07978_2023,0.0,0.12805727,0
img_07997_2023,0.0,0.02622822,0
img_08000_2023,0.0,0.2768807,0
img_07982_2023,0.0,0.13131355,0
img_08003_2023,0.0,0.30120775,0
img_08001_2023,0.0,0.0043156436,0
img_07953_p02_2023,0.0,0.07845332,0
img_07953_p03_2023,0.0,0.22726607,0
img_07953_p04_2023,0.0,0.045171924,0
img_08010_2023,0.0,0.080565155,0
img_08007_2023,0.0,0.062208332,0
img_08009_2023,0.0,0.19296047,0
img_08012_2023,0.0,0.4637292,0
img_08016_2023,0.0,0.023848036,0
img_08017_2023,0.0,0.084810294,0
img_08008_2023,0.0,0.80331594,0
img_08018_2023,0.0,0.009173074,0
img_08011_2023,0.0,0.18142703,0
img_08020_2023,0.0,0.044028018,0
img_08021_2023,0.0,0.11956354,0
img_07961_p01_2023,0.0,0.039377414,0
img_07961_p02_2023,0.0,0.47081938,0
img_07961_p03_2023,0.0,0.11350894,0
img_07961_p04_2023,0.0,0.22580056,0
img_08019_2023,0.0,0.14866659,0
img_08013_2023,0.0,0.14717475,0
img_08025_2023,0.0,0.3669609,0
img_08023_2023,0.0,0.2990326,0
img_08026_2023,0.0,0.019376963,0
img_08022_2023,0.0,0.12148015,0
img_08024_2023,0.0,0.80749923,1
img_08030_2023,0.0,0.3931423,0
img_08032_2023,0.0,0.6534903,0
img_08028_2023,0.0,0.22957382,0
img_08029_2023,0.0,0.4946765,0
img_08034_2023,0.0,0.053161036,0
img_08033_2023,0.0,0.24505758,0
img_08036_2023,0.0,0.029936392,0
img_08038_2023,0.0,0.13931763,0
img_08046_2023,0.0,0.12631653,0
img_08044_2023,0.0,0.010721207,0
img_08047_2023,0.0,0.54144317,0
img_08042_2023,0.0,0.42035466,0
img_08043_2023,0.0,0.6506406,0
img_08045_2023,0.0,0.3290836,0
img_08039_2023,0.0,0.0936819,0
img_08049_2023,0.0,0.25734764,0
img_08041_2023,0.0,0.07992579,0
img_08052_2023,0.0,0.0810296,0
img_08053_2023,0.0,0.025089893,0
img_08055_2023,0.0,0.13435943,0
img_08054_2023,0.0,0.6775106,0
img_08051_2023,0.0,0.36884612,0
img_08050_2023,0.0,0.11372052,0
img_08057_2023,0.0,0.46689016,0
img_08048_2023,0.0,0.08364466,0
img_08063_2023,0.0,0.03305933,0
img_08059_2023,0.0,0.4716187,0
img_08056_2023,0.0,0.029993195,0
img_08065_2023,0.0,0.53475636,0
img_08058_2023,0.0,0.34860343,0
img_08067_2023,0.0,0.15951473,0
img_08062_2023,0.0,0.14049102,0
img_08073_2023,0.0,0.06324537,0
img_08071_2023,0.0,0.27638143,0
img_08070_2023,0.0,0.0581564,0
img_08061_2023,0.0,0.14931777,0
img_08072_2023,0.0,0.37635037,0
img_07965_p01_2023,0.0,0.032103747,0
img_07965_p02_2023,0.0,0.014241012,0
img_07965_p03_2023,0.0,0.04638251,0
img_07965_p04_2023,0.0,0.03934174,0
img_07965_p05_2023,0.0,0.007535265,0
img_08066_2023,0.0,0.16305573,0
img_08078_2023,0.0,0.7709623,0
img_08069_2023,0.0,0.9128335,1
img_08077_2023,0.0,0.023932308,0
img_08083_2023,0.0,0.65335906,0
img_08075_2023,0.0,0.022404175,0
img_08074_2023,0.0,0.26176912,0
img_08006_p01_2023,0.0,0.60941553,0
img_08006_p02_2023,0.0,0.4765826,0
img_08006_p03_2023,0.0,0.5111111,0
img_08006_p04_2023,0.0,0.2879725,0
img_08081_2023,0.0,0.71986526,0
img_08086_2023,0.0,0.77776545,0
img_08084_2023,0.0,0.15907004,0
img_08076_2023,0.0,0.114480354,0
img_08088_2023,0.0,0.122979045,0
img_08085_2023,0.0,0.6751664,0
img_08093_2023,0.0,0.026257116,0
img_08096_2023,0.0,0.61836964,0
img_08097_2023,0.0,0.015720483,0
img_08099_2023,0.0,0.11676625,0
img_08098_2023,0.0,0.34597456,0
img_08094_2023,0.0,0.3295659,0
img_08100_2023,0.0,0.17838345,0
img_08102_2023,0.0,0.5461614,0
img_08103_2023,0.0,0.5994995,0
img_08095_2023,0.0,0.4574079,0
img_08101_2023,0.0,0.07629894,0
img_08104_2023,0.0,0.4684113,0
img_08106_2023,0.0,0.055652626,0
img_08109_2023,0.0,0.047556706,0
img_08111_2023,0.0,0.15440348,0
img_08110_2023,0.0,0.51825917,0
img_08107_2023,0.0,0.34261352,0
img_08115_2023,0.0,0.060163975,0
img_08122_2023,0.0,0.11042434,0
img_08112_2023,0.0,0.12666775,0
img_08114_2023,0.0,0.06498634,0
img_08116_2023,0.0,0.65075815,0
img_08120_2023,0.0,0.689809,0
img_08108_2023,0.0,0.3976772,0
img_08123_2023,0.0,0.3960814,0
img_08126_2023,0.0,0.038517557,0
img_08124_2023,0.0,0.2714533,0
img_08127_2023,0.0,0.12523086,0
img_08117_2023,0.0,0.8168043,1
img_08128_2023,0.0,0.4556125,0
img_08131_2023,0.0,0.10644051,0
img_08140_2023,0.0,0.17580035,0
img_08134_2023,0.0,0.053137433,0
img_08135_2023,0.0,0.19212243,0
img_08137_2023,0.0,0.5057392,0
img_08138_2023,0.0,0.020292472,0
img_08125_2023,0.0,0.5943502,0
img_08142_2023,0.0,0.24026696,0
img_08145_2023,0.0,0.17836833,0
img_08139_2023,0.0,0.036751334,0
img_08143_2023,0.0,0.6846169,0
img_08146_2023,0.0,0.8096477,1
img_08087_p01_2023,0.0,0.3748148,0
img_08087_p02_2023,0.0,0.44138068,0
img_08087_p03_2023,0.0,0.5860208,0
img_08087_p04_2023,0.0,0.44445014,0
img_08154_2023,0.0,0.26171553,0
img_08151_2023,0.0,0.06477887,0
img_08147_2023,0.0,0.020370468,0
img_08148_2023,0.0,0.70422715,0
img_08156_2023,0.0,0.07929992,0
img_08141_2023,0.0,0.01710625,0
img_08152_2023,0.0,0.24185736,0
img_08155_2023,0.0,0.013478163,0
img_08150_2023,0.0,0.019926656,0
img_08149_2023,0.0,0.2970938,0
img_08157_2023,0.0,0.22234516,0
img_08132_2023,0.0,0.2709767,0
img_08144_2023,0.0,0.66978383,0
img_08160_2023,0.0,0.57936877,0
img_08164_2023,0.0,0.38196883,0
img_08165_2023,0.0,0.13771859,0
img_08169_2023,0.0,0.09635578,0
img_08166_2023,0.0,0.021009995,0
img_08176_2023,0.0,0.65636444,0
img_08173_2023,0.0,0.46158272,0
img_08170_2023,0.0,0.4826809,0
img_08171_2023,0.0,0.2633565,0
img_08163_2023,0.0,0.5557083,0
img_08175_2023,0.0,0.33952036,0
img_08179_2023,0.0,0.011566502,0
img_08181_2023,0.0,0.010262573,0
img_08178_2023,0.0,0.43518963,0
img_08184_2023,0.0,0.27749914,0
img_08182_2023,0.0,0.435249,0
img_08180_2023,0.0,0.31939524,0
img_08185_2023,0.0,0.1437542,0
img_08193_2023,0.0,0.090330616,0
img_08187_2023,0.0,0.09979348,0
img_08191_2023,0.0,0.679465,0
img_08192_2023,0.0,0.63422495,0
img_08190_2023,0.0,0.31298935,0
img_08197_2023,0.0,0.15116939,0
img_08198_2023,0.0,0.6150885,0
img_08188_2023,0.0,0.004622712,0
img_08196_2023,0.0,0.07816525,0
img_08199_2023,0.0,0.39839128,0
img_08205_2023,0.0,0.2717997,0
img_08194_2023,0.0,0.024561588,0
img_08204_2023,0.0,0.8921137,1
img_08207_2023,0.0,0.045741145,0
img_08203_2023,0.0,0.009954115,0
img_08208_2023,0.0,0.38131076,0
img_08211_2023,0.0,0.53839,0
img_08200_2023,0.0,0.5234059,0
img_08210_2023,0.0,0.023833875,0
img_08206_2023,0.0,0.43498564,0
img_08209_2023,0.0,0.8145832,1
img_08212_2023,0.0,0.03014277,0
img_08215_2023,0.0,0.5545703,0
img_08219_2023,0.0,0.089757696,0
img_08221_2023,0.0,0.54192513,0
img_08220_2023,0.0,0.74928045,0
img_08218_2023,0.0,0.15455739,0
img_08223_2023,0.0,0.33943808,0
img_08214_2023,0.0,0.23388961,0
img_08225_2023,0.0,0.04672835,0
img_08224_2023,0.0,0.023429696,0
img_08217_2023,0.0,0.16616961,0
img_08216_2023,0.0,0.14359751,0
img_08228_2023,0.0,0.23434377,0
img_08229_2023,0.0,0.07844302,0
img_08230_2023,0.0,0.5273101,0
img_08233_2023,0.0,0.46044874,0
img_08239_2023,0.0,0.80120003,0
img_08234_2023,0.0,0.119871676,0
img_08231_2023,0.0,0.09610674,0
img_08240_2023,0.0,0.13652484,0
img_08237_2023,0.0,0.43692857,0
img_08232_2023,0.0,0.8101171,1
img_08244_2023,0.0,0.0023780672,0
img_08241_2023,0.0,0.1034081,0
img_08242_2023,0.0,0.20162499,0
img_08243_2023,0.0,0.29213107,0
img_08246_2023,0.0,0.056723773,0
img_08236_2023,0.0,0.11928205,0
img_08189_p01_2023,0.0,0.7801641,0
img_08189_p02_2023,0.0,0.5625542,0
img_08189_p03_2023,0.0,0.616311,0
img_08245_2023,0.0,0.5870251,0
img_08248_2023,0.0,0.09362738,0
img_08253_2023,0.0,0.48083702,0
img_08202_p01_2023,0.0,0.23141365,0
img_08202_p02_2023,0.0,0.63789475,0
img_08254_2023,0.0,0.020098273,0
img_08251_2023,0.0,0.12727582,0
img_08252_2023,0.0,0.06838122,0
img_08250_2023,0.0,0.38612753,0
img_08257_2023,0.0,0.03381142,0
img_08256_2023,0.0,0.1493671,0
img_08258_2023,0.0,0.9211766,1
img_08249_2023,0.0,0.82668483,1
img_08255_2023,0.0,0.9175499,1
img_08261_2023,0.0,0.005010193,0
img_08263_2023,0.0,0.30671564,0
img_08259_2023,0.0,0.40048003,0
img_08262_2023,0.0,0.7935246,0
img_08267_2023,0.0,0.4078279,0
img_08268_2023,0.0,0.28541166,0
img_08264_2023,0.0,0.8823714,1
img_08276_2023,0.0,0.15882924,0
img_08275_2023,0.0,0.035063762,0
img_08271_2023,0.0,0.322852,0
img_08272_2023,0.0,0.24224082,0
img_08277_2023,0.0,0.18058649,0
img_08279_2023,0.0,0.36358553,0
img_08278_2023,0.0,0.87277013,1
img_08274_2023,0.0,0.06727715,0
img_08283_2023,0.0,0.14031462,0
img_08282_2023,0.0,0.2054009,0
img_08281_2023,0.0,0.21191645,0
img_08280_2023,0.0,0.9917496,1
img_08288_2023,0.0,0.0695674,0
img_08290_2023,0.0,0.004656554,0
img_08295_2023,0.0,0.73650044,0
img_08294_2023,0.0,0.06645472,0
img_08297_2023,0.0,0.08954,0
img_08292_2023,0.0,0.30061835,0
img_08304_2023,0.0,0.030465132,0
img_08300_2023,0.0,0.060934514,0
img_08299_2023,0.0,0.74395764,0
img_08298_2023,0.0,0.45731148,0
img_08308_2023,0.0,0.6515322,0
img_08302_2023,0.0,0.7443298,0
img_08310_2023,0.0,0.062450957,0
img_08303_2023,0.0,0.45952138,0
img_08309_2023,0.0,0.08200003,0
img_08311_2023,0.0,0.06914156,0
img_08314_2023,0.0,0.09316931,0
img_08312_2023,0.0,0.09820675,0
img_08315_2023,0.0,0.051339697,0
img_08318_2023,0.0,0.27629977,0
img_08317_2023,0.0,0.023556981,0
img_08322_2023,0.0,0.19533615,0
img_08325_2023,0.0,0.01402612,0
img_08324_2023,0.0,0.036880232,0
img_08320_2023,0.0,0.87886876,1
img_08321_2023,0.0,0.53459424,0
img_08319_2023,0.0,0.8251585,1
img_08313_2023,0.0,0.7463654,0
img_08326_2023,0.0,0.08021635,0
img_08323_2023,0.0,0.323193,0
img_08328_2023,0.0,0.22985776,0
img_08332_2023,0.0,0.35427195,0
img_08331_2023,0.0,0.5884736,0
img_08334_2023,0.0,0.27166453,0
img_08337_2023,0.0,0.64064443,0
img_08333_2023,0.0,0.0145209385,0
img_08336_2023,0.0,0.024299458,0
img_08329_2023,0.0,0.08200264,0
img_08341_2023,0.0,0.32444996,0
img_08338_2023,0.0,0.3128284,0
img_08335_2023,0.0,0.024768723,0
img_08342_2023,0.0,0.449022,0
img_08340_2023,0.0,0.17944637,0
img_08343_2023,0.0,0.5297068,0
img_08344_2023,0.0,0.06277598,0
img_08349_2023,0.0,0.32058463,0
img_08339_2023,0.0,0.5931056,0
img_08348_2023,0.0,0.08601123,0
img_08351_2023,0.0,0.713015,0
img_08347_2023,0.0,0.06800541,0
img_08350_2023,0.0,0.37169057,0
img_08356_2023,0.0,0.7905909,0
img_08355_2023,0.0,0.95753574,1
img_08358_2023,0.0,0.05557831,0
img_08359_2023,0.0,0.118498184,0
img_08368_2023,0.0,0.72183615,0
img_08367_2023,0.0,0.008098663,0
img_08361_2023,0.0,0.018436892,0
img_08366_2023,0.0,0.27980667,0
img_08364_2023,0.0,0.788648,0
img_08363_2023,0.0,0.31703585,0
img_08362_2023,0.0,0.39105886,0
img_08357_2023,0.0,0.75969934,0
img_08371_2023,0.0,0.502257,0
img_08373_2023,0.0,0.022907123,0
img_08370_2023,0.0,0.0037942384,0
img_08374_2023,0.0,0.29511565,0
img_08372_2023,0.0,0.06633734,0
img_08365_2023,0.0,0.23983757,0
img_08375_2023,0.0,0.18394008,0
img_08376_2023,0.0,0.2301321,0
img_08378_2023,0.0,0.767477,0
img_08379_2023,0.0,0.62445176,0
img_08383_2023,0.0,0.028889824,0
img_08381_2023,0.0,0.34900573,0
img_08388_2023,0.0,0.39248338,0
img_08382_2023,0.0,0.6701313,0
img_08390_2023,0.0,0.0035817258,0
img_08380_2023,0.0,0.26329577,0
img_08386_2023,0.0,0.0030749894,0
img_08392_2023,0.0,0.026267504,0
img_08391_2023,0.0,0.51650816,0
img_08393_2023,0.0,0.69401664,0
img_08394_2023,0.0,0.2941784,0
img_08389_2023,0.0,0.16766898,0
img_08354_p01_2023,0.0,0.49545583,0
img_08354_p02_2023,0.0,0.48108393,0
img_08397_2023,0.0,0.64112777,0
img_08399_2023,0.0,0.09616282,0
img_08395_2023,0.0,0.11847124,0
img_08396_2023,0.0,0.851134,1
img_08406_2023,0.0,0.24817996,0
img_08402_2023,0.0,0.057456665,0
img_08401_2023,0.0,0.15223885,0
img_08398_2023,0.0,0.61133933,0
img_08410_2023,0.0,0.2395347,0
img_08400_2023,0.0,0.569348,0
img_08407_2023,0.0,0.12278513,0
img_08404_2023,0.0,0.13828024,0
img_08408_2023,0.0,0.06747033,0
img_08409_2023,0.0,0.66466016,0
img_08405_2023,0.0,0.6824683,0
img_08412_2023,0.0,0.36755484,0
img_08418_2023,0.0,0.06997814,0
img_08414_2023,0.0,0.045360595,0
img_08420_2023,0.0,0.6780457,0
img_08424_2023,0.0,0.030762171,0
img_08416_2023,0.0,0.322352,0
img_08425_2023,0.0,0.014968352,0
img_08415_2023,0.0,0.06375595,0
img_08427_2023,0.0,0.7159166,0
img_08426_2023,0.0,0.23190176,0
img_08422_2023,0.0,0.2850509,0
img_08428_2023,0.0,0.1332467,0
img_08430_2023,0.0,0.20582429,0
img_08429_2023,0.0,0.031357955,0
img_08419_2023,0.0,0.04293312,0
img_08432_2023,0.0,0.31475765,0
img_08431_2023,0.0,0.035191067,0
img_08433_2023,0.0,0.117569625,0
img_08435_2023,0.0,0.013252368,0
img_08436_2023,0.0,0.2344548,0
img_08439_2023,0.0,0.5284437,0
img_08434_2023,0.0,0.19038646,0
img_08438_2023,0.0,0.01647254,0
img_08441_2023,0.0,0.3760295,0
img_08444_2023,0.0,0.3932677,0
img_08440_2023,0.0,0.6532019,0
img_08442_2023,0.0,0.0965976,0
img_08449_2023,0.0,0.7092627,0
img_08448_2023,0.0,0.046082385,0
img_08450_2023,0.0,0.92557603,1
img_08454_2023,0.0,0.11046624,0
img_08452_2023,0.0,0.13595185,0
img_08447_2023,0.0,0.34055597,0
img_08445_2023,0.0,0.39532274,0
img_08455_2023,0.0,0.05273695,0
img_08446_2023,0.0,0.05210955,0
img_08453_2023,0.0,0.021028725,0
img_08457_2023,0.0,0.2764666,0
img_08460_2023,0.0,0.44439268,0
img_08458_2023,0.0,0.025402436,0
img_08462_2023,0.0,0.27060685,0
img_08459_2023,0.0,0.06598516,0
img_08468_2023,0.0,0.47561866,0
img_08463_2023,0.0,0.66811424,0
img_08464_2023,0.0,0.18755817,0
img_08469_2023,0.0,0.045901425,0
img_08470_2023,0.0,0.33033866,0
img_08471_2023,0.0,0.036684386,0
img_08474_2023,0.0,0.27413717,0
img_08461_2023,0.0,0.09606616,0
img_08473_2023,0.0,0.64017445,0
img_08466_2023,0.0,0.03256091,0
img_08476_2023,0.0,0.047417242,0
img_08477_2023,0.0,0.013605991,0
img_08475_2023,0.0,0.07202877,0
img_08478_2023,0.0,0.5310993,0
img_08482_2023,0.0,0.17419365,0
img_08487_2023,0.0,0.5384086,0
img_08484_2023,0.0,0.023266047,0
img_08488_2023,0.0,0.5722913,0
img_08483_2023,0.0,0.16289298,0
img_08479_2023,0.0,0.18657272,0
img_08490_2023,0.0,0.23494828,0
img_08485_2023,0.0,0.74430543,0
img_08492_2023,0.0,0.43567204,0
img_08486_2023,0.0,0.023730407,0
img_08481_2023,0.0,0.4318993,0
