id_sample,y_true,model_probability,final_threshold_prediction
img_07310_2023,0.0,0.23446369,0
img_07311_2023,0.0,0.20948716,0
img_07316_2023,0.0,0.008089255,0
img_07314_2023,0.0,0.1578346,0
img_07317_2023,0.0,0.033555448,0
img_07319_2023,0.0,0.12186368,0
img_07323_2023,0.0,0.13261268,0
img_07329_2023,0.0,0.7787945,0
img_07326_2023,0.0,0.43454266,0
img_07330_2023,0.0,0.8689658,1
img_07334_2023,0.0,0.24775967,0
img_07338_2023,0.0,0.19712922,0
img_07333_2023,0.0,0.66701674,0
img_07346_2023,0.0,0.19658102,0
img_07348_2023,0.0,0.79702055,0
img_07353_2023,0.0,0.38054684,0
img_07354_2023,0.0,0.050007056,0
img_07355_2023,0.0,0.061136376,0
img_07297_p01_2023,0.0,0.18631685,0
img_07297_p03_2023,0.0,0.041723963,0
img_07297_p04_2023,0.0,0.47602385,0
img_07356_2023,0.0,0.53773916,0
img_07335_p01_2023,0.0,0.4074841,0
img_07335_p02_2023,0.0,0.2526486,0
img_07359_2023,0.0,0.57207906,0
img_07365_2023,0.0,0.05070495,0
img_07363_2023,0.0,0.09761597,0
img_07360_2023,0.0,0.046381187,0
img_07374_2023,0.0,0.3437689,0
img_07367_2023,0.0,0.08081178,0
img_07376_2023,0.0,0.3075742,0
img_07378_2023,0.0,0.5908292,0
img_07381_2023,0.0,0.34370366,0
img_07370_2023,0.0,0.72284526,0
img_07373_2023,0.0,0.20243144,0
img_07385_2023,0.0,0.34061205,0
img_07380_2023,0.0,0.8546642,0
img_07384_2023,0.0,0.20768659,0
img_07383_2023,0.0,0.18759468,0
img_07386_2023,0.0,0.20150289,0
img_07387_2023,0.0,0.23934606,0
img_07390_2023,0.0,0.4974599,0
img_07393_2023,0.0,0.15033653,0
img_07397_2023,0.0,0.6233095,0
img_07379_2023,0.0,0.27445763,0
img_07401_2023,0.0,0.44793004,0
img_07398_2023,0.0,0.93752205,1
img_07406_2023,0.0,0.36691266,0
img_07403_2023,0.0,0.48065877,0
img_07407_2023,0.0,0.9149852,1
img_07405_2023,0.0,0.02726217,0
img_07377_p01_2023,0.0,0.34039795,0
img_07377_p02_2023,0.0,0.22548132,0
img_07409_2023,0.0,0.35591882,0
img_07410_2023,0.0,0.2930242,0
img_07412_2023,0.0,0.4454921,0
img_07411_2023,0.0,0.09391071,0
img_07415_2023,0.0,0.34589747,0
img_07420_2023,0.0,0.20304641,0
img_07419_2023,0.0,0.084259585,0
img_07417_2023,0.0,0.19131759,0
img_07423_2023,0.0,0.021929456,0
img_07425_2023,0.0,0.38007286,0
img_07428_2023,0.0,0.9345751,1
img_07416_2023,0.0,0.9845892,1
img_07432_2023,0.0,0.361318,0
img_07436_2023,0.0,0.48316097,0
img_07433_2023,0.0,0.15209284,0
img_07430_2023,0.0,0.23851164,0
img_07322_p02_2023,0.0,0.15495428,0
img_07322_p03_2023,0.0,0.022306938,0
img_07322_p04_2023,0.0,0.046987183,0
img_07322_p05_2023,0.0,0.09571318,0
img_07322_p06_2023,0.0,0.15954424,0
img_07322_p07_2023,0.0,0.03626301,0
img_07322_p08_2023,0.0,0.018797431,0
img_06495_p01_2023,0.0,0.08603473,0
img_06495_p02_2023,0.0,0.24469154,0
img_06495_p03_2023,0.0,0.17183653,0
img_06495_p04_2023,0.0,0.29663485,0
img_06495_p05_2023,0.0,0.06872019,0
img_06495_p06_2023,0.0,0.037085827,0
img_07441_2023,0.0,0.102648914,0
img_07442_2023,0.0,0.18698967,0
img_07394_p01_2023,0.0,0.12654325,0
img_07394_p02_2023,0.0,0.77714413,0
img_07443_2023,0.0,0.30402175,0
img_07437_2023,0.0,0.49399576,0
img_07448_2023,0.0,0.8691128,1
img_07446_2023,0.0,0.3848152,0
img_07447_2023,0.0,0.047781996,0
img_07440_2023,0.0,0.21033743,0
img_07451_2023,0.0,0.116871715,0
img_07449_2023,0.0,0.047574483,0
img_07453_2023,0.0,0.55204266,0
img_07455_2023,0.0,0.40904006,0
img_07461_2023,0.0,0.5954915,0
img_07460_2023,0.0,0.12842593,0
img_07439_p01_2023,0.0,0.039102904,0
img_07439_p02_2023,0.0,0.14058875,0
img_07456_2023,0.0,0.28455812,0
img_07464_2023,0.0,0.64288586,0
img_07472_2023,0.0,0.04180099,0
img_07467_2023,0.0,0.37235764,0
img_07475_2023,0.0,0.21566984,0
img_07476_2023,0.0,0.15024218,0
img_07471_2023,0.0,0.780468,0
img_07465_2023,0.0,0.2275229,0
img_07339_p01_2023,0.0,0.15941608,0
img_07339_p02_2023,0.0,0.06334307,0
img_07339_p03_2023,0.0,0.49768597,0
img_07339_p04_2023,0.0,0.005293544,0
img_07339_p05_2023,0.0,0.10428949,0
img_07339_p06_2023,0.0,0.55807126,0
img_07477_2023,0.0,0.3064066,0
img_07473_2023,0.0,0.95337915,1
img_07478_2023,0.0,0.785075,0
img_07468_2023,0.0,0.097924605,0
img_07470_2023,0.0,0.30423373,0
img_07481_2023,0.0,0.10768564,0
img_07482_2023,0.0,0.53178895,0
img_07479_2023,0.0,0.1804091,0
img_07489_2023,0.0,0.27896127,0
img_07486_2023,0.0,0.84815013,0
img_07484_2023,0.0,0.15056778,0
img_07495_2023,0.0,0.15676269,0
img_07499_2023,0.0,0.021783782,0
img_07490_2023,0.0,0.97912073,1
img_07502_2023,0.0,0.36374995,0
img_07494_2023,0.0,0.11513986,0
img_07493_2023,0.0,0.20775405,0
img_07501_2023,0.0,0.6082609,0
img_07505_2023,0.0,0.22596283,0
img_07510_2023,0.0,0.9684458,1
img_07503_2023,0.0,0.01220663,0
img_07508_2023,0.0,0.32415125,0
img_07513_2023,0.0,0.6041616,0
img_07514_2023,0.0,0.6065822,0
img_07469_p01_2023,0.0,0.16095045,0
img_07469_p02_2023,0.0,0.26892978,0
img_07469_p03_2023,0.0,0.21076778,0
img_07469_p04_2023,0.0,0.063435525,0
img_07515_2023,0.0,0.24714752,0
img_07491_p01_2023,0.0,0.5011745,0
img_07491_p02_2023,0.0,0.40539664,0
img_07516_2023,0.0,0.6045912,0
img_07509_2023,0.0,0.2205801,0
img_07520_2023,0.0,0.16192108,0
img_07524_2023,0.0,0.28957677,0
img_07518_2023,0.0,0.55445915,0
img_07506_2023,0.0,0.3924318,0
img_07521_2023,0.0,0.3770823,0
img_07529_2023,0.0,0.36822113,0
img_07530_2023,0.0,0.28602463,0
img_07531_2023,0.0,0.04642982,0
img_07522_2023,0.0,0.14670113,0
img_07536_2023,0.0,0.49040923,0
img_07532_2023,0.0,0.0016889258,0
img_07534_2023,0.0,0.05533715,0
img_07539_2023,0.0,0.2108771,0
img_07542_2023,0.0,0.7742053,0
img_07543_2023,0.0,0.19533265,0
img_07540_2023,0.0,0.45783797,0
img_07547_2023,0.0,0.42005095,0
img_07545_2023,0.0,0.32993832,0
img_07544_2023,0.0,0.4207519,0
img_07533_2023,0.0,0.75815296,0
img_07551_2023,0.0,0.18073575,0
img_07556_2023,0.0,0.31050405,0
img_07557_2023,0.0,0.11022719,0
img_07554_2023,0.0,0.07862928,0
img_07553_2023,0.0,0.08027116,0
img_07561_2023,0.0,0.23335221,0
img_07562_2023,0.0,0.36770874,0
img_07555_2023,0.0,0.08569562,0
img_07565_2023,0.0,0.4844307,0
img_07566_2023,0.0,0.35466912,0
img_07570_2023,0.0,0.60791314,0
img_07559_2023,0.0,0.54688036,0
img_07576_2023,0.0,0.0985227,0
img_07577_2023,0.0,0.59635866,0
img_07588_2023,0.0,0.052059036,0
img_07581_2023,0.0,0.0970362,0
img_07578_2023,0.0,0.45545906,0
img_07590_2023,0.0,0.050184965,0
img_07585_2023,0.0,0.556842,0
img_07580_2023,0.0,0.20009956,0
img_07586_2023,0.0,0.98323077,1
img_07584_2023,0.0,0.0746277,0
img_07591_2023,0.0,0.059517704,0
img_07599_2023,0.0,0.36833185,0
img_07596_2023,0.0,0.8905776,1
img_07593_2023,0.0,0.024441373,0
img_07604_2023,0.0,0.16897464,0
img_07607_2023,0.0,0.05402551,0
img_07608_2023,0.0,0.19379805,0
img_07609_2023,0.0,0.33704466,0
img_07597_p01_2023,0.0,0.1407192,0
img_07597_p02_2023,0.0,0.1434903,0
img_07603_2023,0.0,0.06465682,0
img_07610_2023,0.0,0.34778425,0
img_07615_2023,0.0,0.27817732,0
img_07606_2023,0.0,0.43487167,0
img_07617_2023,0.0,0.3603911,0
img_07574_p01_2023,0.0,0.28868994,0
img_07574_p02_2023,0.0,0.031492602,0
img_07574_p03_2023,0.0,0.17021967,0
img_07621_2023,0.0,0.70383865,0
img_07620_2023,0.0,0.32217357,0
img_07622_2023,0.0,0.09390579,0
img_07619_2023,0.0,0.175211,0
img_07618_2023,0.0,0.07038375,0
img_07625_2023,0.0,0.80989134,0
img_07611_p01_2023,0.0,0.27269405,0
img_07611_p02_2023,0.0,0.29490682,0
img_07517_p01_2023,0.0,0.20789084,0
img_07517_p02_2023,0.0,0.1657313,0
img_07517_p03_2023,0.0,0.14349064,0
img_07517_p04_2023,0.0,0.034416925,0
img_07634_2023,0.0,0.8557245,0
img_07631_2023,0.0,0.58371985,0
img_07640_2023,0.0,0.36062893,0
img_07638_2023,0.0,0.22821978,0
img_07632_2023,0.0,0.4719902,0
img_07642_2023,0.0,0.15835752,0
img_07635_2023,0.0,0.03737999,0
img_07637_2023,0.0,0.31210062,0
img_07646_2023,0.0,0.04056031,0
img_07647_2023,0.0,0.22926232,0
img_07650_2023,0.0,0.12631503,0
img_07651_2023,0.0,0.5519964,0
img_07645_2023,0.0,0.6935825,0
img_07652_2023,0.0,0.55191135,0
img_07655_2023,0.0,0.12557475,0
img_07653_2023,0.0,0.8466732,0
img_07665_2023,0.0,0.03310333,0
img_07526_p01_2023,0.0,0.34456736,0
img_07526_p02_2023,0.0,0.1632208,0
img_07526_p03_2023,0.0,0.022586664,0
img_07526_p04_2023,0.0,0.14775304,0
img_07528_p01_2023,0.0,0.51009554,0
img_07528_p03_2023,0.0,0.30234316,0
img_07528_p04_2023,0.0,0.42948684,0
img_07671_2023,0.0,0.18953799,0
img_07672_2023,0.0,0.6227374,0
img_07670_2023,0.0,0.15102896,0
img_07667_2023,0.0,0.556275,0
img_07677_2023,0.0,0.23297088,0
img_07675_2023,0.0,0.026374305,0
img_07679_2023,0.0,0.32121682,0
img_07669_2023,0.0,0.8856004,1
img_07683_2023,0.0,0.5553109,0
img_07689_2023,0.0,0.2063158,0
img_07676_2023,0.0,0.9629897,1
img_07686_2023,0.0,0.10136473,0
img_07685_2023,0.0,0.3014776,0
img_07682_2023,0.0,0.93434846,1
img_07680_2023,0.0,0.6815245,0
img_07693_2023,0.0,0.031343512,0
img_07695_2023,0.0,0.4151461,0
img_07696_2023,0.0,0.40093106,0
img_07699_2023,0.0,0.099542275,0
img_07706_2023,0.0,0.19409578,0
img_07702_2023,0.0,0.65402997,0
img_07704_2023,0.0,0.23029383,0
img_07700_2023,0.0,0.4753005,0
img_07717_2023,0.0,0.42517644,0
img_07713_2023,0.0,0.15204492,0
img_07715_2023,0.0,0.3782737,0
img_07711_2023,0.0,0.29495853,0
img_07710_2023,0.0,0.5336343,0
img_07708_2023,0.0,0.1363298,0
img_07714_2023,0.0,0.73421997,0
img_07716_2023,0.0,0.100933775,0
img_07726_2023,0.0,0.39361602,0
img_07721_2023,0.0,0.5288072,0
img_07731_2023,0.0,0.563897,0
img_07728_2023,0.0,0.31767687,0
img_07727_2023,0.0,0.17498289,0
img_07729_2023,0.0,0.062715344,0
img_07734_2023,0.0,0.13834798,0
img_07735_2023,0.0,0.3999732,0
img_07741_2023,0.0,0.90456355,1
img_07730_2023,0.0,0.5645725,0
img_07732_2023,0.0,0.08693891,0
img_07740_2023,0.0,0.14019243,0
img_07747_2023,0.0,0.89711696,1
img_07745_2023,0.0,0.18549538,0
img_07736_2023,0.0,0.8767252,1
img_07752_2023,0.0,0.54319715,0
img_07749_2023,0.0,0.12271615,0
img_07755_2023,0.0,0.07532473,0
img_07748_2023,0.0,0.762442,0
img_07756_2023,0.0,0.25619677,0
img_07751_2023,0.0,0.38743836,0
img_07759_2023,0.0,0.12908259,0
img_07743_2023,0.0,0.44566798,0
img_07762_2023,0.0,0.42442665,0
img_07754_2023,0.0,0.20561735,0
img_07765_2023,0.0,0.119721375,0
img_07656_p01_2023,0.0,0.4053734,0
img_07656_p02_2023,0.0,0.06674356,0
img_07656_p03_2023,0.0,0.18609145,0
img_07656_p04_2023,0.0,0.45693994,0
img_07656_p05_2023,0.0,0.079319105,0
img_07761_2023,0.0,0.15160003,0
img_07768_2023,0.0,0.4549756,0
img_07764_2023,0.0,0.04803496,0
img_07737_p01_2023,0.0,0.068398684,0
img_07737_p02_2023,0.0,0.09033506,0
img_07771_2023,0.0,0.90234596,1
img_07780_2023,0.0,0.2447935,0
img_07766_2023,0.0,0.14771192,0
img_07778_2023,0.0,0.08076524,0
img_07781_2023,0.0,0.43511304,0
img_07775_2023,0.0,0.47219148,0
img_07779_2023,0.0,0.29090205,0
img_07784_2023,0.0,0.47566372,0
img_07795_2023,0.0,0.4712577,0
img_07770_2023,0.0,0.11096187,0
img_07796_2023,0.0,0.2952743,0
img_07783_2023,0.0,0.3484082,0
img_07797_2023,0.0,0.1377763,0
img_07760_p01_2023,0.0,0.17854002,0
img_07760_p02_2023,0.0,0.054152887,0
img_07794_2023,0.0,0.40581617,0
img_07791_2023,0.0,0.23976247,0
img_07787_2023,0.0,0.056015898,0
img_07792_2023,0.0,0.88158035,1
img_07808_2023,0.0,0.9852217,1
img_07785_2023,0.0,0.40261984,0
img_07802_2023,0.0,0.07481945,0
img_07814_2023,0.0,0.320426,0
img_07803_2023,0.0,0.03855405,0
img_07805_2023,0.0,0.3159279,0
img_07806_2023,0.0,0.06145971,0
img_07819_2023,0.0,0.9487289,1
img_07813_2023,0.0,0.760435,0
img_07820_2023,0.0,0.13428548,0
img_07800_2023,0.0,0.2602933,0
img_07823_2023,0.0,0.37549752,0
img_07810_2023,0.0,0.24839859,0
img_07821_2023,0.0,0.41972542,0
img_07817_2023,0.0,0.09229651,0
img_07831_2023,0.0,0.11441902,0
img_07829_2023,0.0,0.82182014,0
img_07833_2023,0.0,0.22220655,0
img_07837_2023,0.0,0.7263975,0
img_07836_2023,0.0,0.8513734,0
img_07839_2023,0.0,0.2785645,0
img_07822_2023,0.0,0.3197329,0
img_07838_2023,0.0,0.30858487,0
img_07842_2023,0.0,0.2129112,0
img_07844_2023,0.0,0.82447684,0
img_07828_2023,0.0,0.36668986,0
img_07841_2023,0.0,0.44123873,0
img_07843_2023,0.0,0.51995766,0
img_07834_2023,0.0,0.45979652,0
img_07840_2023,0.0,0.053521413,0
img_07846_2023,0.0,0.08163275,0
img_07848_2023,0.0,0.2847743,0
img_07858_2023,0.0,0.38984463,0
img_07855_2023,0.0,0.03165322,0
img_07854_2023,0.0,0.33875,0
img_07807_p02_2023,0.0,0.010569231,0
img_07856_2023,0.0,0.42619196,0
img_07859_2023,0.0,0.33435982,0
img_07863_2023,0.0,0.18066518,0
img_07865_2023,0.0,0.16580965,0
img_07866_2023,0.0,0.25777748,0
img_07860_2023,0.0,0.30522808,0
img_07868_2023,0.0,0.9315262,1
img_07873_2023,0.0,0.23424378,0
img_07871_2023,0.0,0.6506748,0
img_07870_2023,0.0,0.40553778,0
img_07869_2023,0.0,0.11670256,0
img_07872_2023,0.0,0.49528757,0
img_07876_2023,0.0,0.4106813,0
img_07883_2023,0.0,0.41579586,0
img_07875_2023,0.0,0.76197886,0
img_07880_2023,0.0,0.24351394,0
img_07879_2023,0.0,0.46315295,0
img_07877_2023,0.0,0.17090872,0
img_07890_2023,0.0,0.06817426,0
img_07893_2023,0.0,0.65191555,0
img_07891_2023,0.0,0.14060132,0
img_07889_2023,0.0,0.5086124,0
img_07896_2023,0.0,0.33765405,0
img_07888_2023,0.0,0.94525784,1
img_07903_2023,0.0,0.2753888,0
img_07902_2023,0.0,0.36930093,0
img_07899_2023,0.0,0.14649862,0
img_07906_2023,0.0,0.18480515,0
img_07885_p01_2023,0.0,0.29459545,0
img_07885_p02_2023,0.0,0.5573431,0
img_07897_2023,0.0,0.3251447,0
img_07915_2023,0.0,0.35319147,0
img_07912_2023,0.0,0.39644635,0
img_07914_2023,0.0,0.36262387,0
img_07918_2023,0.0,0.32576528,0
img_07917_2023,0.0,0.46088496,0
img_07928_2023,0.0,0.6193648,0
img_07923_2023,0.0,0.08938142,0
img_07913_2023,0.0,0.15522543,0
img_07929_2023,0.0,0.009150302,0
img_07932_2023,0.0,0.17987473,0
img_07931_2023,0.0,0.07539435,0
img_07935_2023,0.0,0.18130712,0
img_07937_2023,0.0,0.40944663,0
img_07942_2023,0.0,0.2968814,0
img_07940_2023,0.0,0.22601494,0
img_07936_2023,0.0,0.7794083,0
img_07938_2023,0.0,0.3240076,0
img_07939_2023,0.0,0.81661975,0
img_07916_2023,0.0,0.97905266,1
img_07943_2023,0.0,0.5083297,0
img_07946_2023,0.0,0.17975578,0
img_07949_2023,0.0,0.039787598,0
img_07947_2023,0.0,0.81314915,0
img_07952_2023,0.0,0.28408426,0
img_07933_2023,0.0,0.35560602,0
img_07954_2023,0.0,0.24324372,0
img_07955_2023,0.0,0.9889951,1
img_07956_2023,0.0,0.3559251,0
img_07963_2023,0.0,0.11408685,0
img_07958_2023,0.0,0.31778127,0
img_07960_2023,0.0,0.85538024,0
img_07948_p01_2023,0.0,0.05640329,0
img_07948_p02_2023,0.0,0.2161694,0
img_07959_2023,0.0,0.5903935,0
img_07966_2023,0.0,0.4441858,0
img_07967_2023,0.0,0.09394123,0
img_07969_2023,0.0,0.25557238,0
img_07922_p01_2023,0.0,0.40447372,0
img_07922_p02_2023,0.0,0.0832618,0
img_07922_p03_2023,0.0,0.21046956,0
img_07922_p04_2023,0.0,0.1402497,0
img_07968_2023,0.0,0.043997005,0
img_07962_2023,0.0,0.3379114,0
img_07975_2023,0.0,0.5286986,0
img_07977_2023,0.0,0.9456493,1
img_07974_2023,0.0,0.041701786,0
img_07980_2023,0.0,0.5090222,0
img_07987_2023,0.0,0.13624415,0
img_07983_2023,0.0,0.071212955,0
img_07886_p01_2023,0.0,0.11052711,0
img_07886_p02_2023,0.0,0.16797648,0
img_07886_p03_2023,0.0,0.0727823,0
img_07886_p04_2023,0.0,0.15984645,0
img_07986_2023,0.0,0.0924682,0
img_07989_2023,0.0,0.042393345,0
img_07990_2023,0.0,0.35213313,0
img_07991_2023,0.0,0.47843608,0
img_07994_2023,0.0,0.35097545,0
img_07996_2023,0.0,0.69857645,0
img_07978_2023,0.0,0.1588299,0
img_07997_2023,0.0,0.03760223,0
img_08000_2023,0.0,0.304575,0
img_07982_2023,0.0,0.1466474,0
img_08003_2023,0.0,0.36246768,0
img_08001_2023,0.0,0.026435833,0
img_07953_p02_2023,0.0,0.29087925,0
img_07953_p03_2023,0.0,0.34926766,0
img_07953_p04_2023,0.0,0.07775087,0
img_08010_2023,0.0,0.1268765,0
img_08007_2023,0.0,0.08025475,0
img_08009_2023,0.0,0.8359989,0
img_08012_2023,0.0,0.6063616,0
img_08016_2023,0.0,0.10750487,0
img_08017_2023,0.0,0.040721335,0
img_08008_2023,0.0,0.8744389,1
img_08018_2023,0.0,0.0710832,0
img_08011_2023,0.0,0.44719267,0
img_08020_2023,0.0,0.44994846,0
img_08021_2023,0.0,0.2277259,0
img_07961_p01_2023,0.0,0.27150926,0
img_07961_p02_2023,0.0,0.5662476,0
img_07961_p03_2023,0.0,0.3102402,0
img_07961_p04_2023,0.0,0.28678772,0
img_08019_2023,0.0,0.29971972,0
img_08013_2023,0.0,0.42704448,0
img_08025_2023,0.0,0.22560544,0
img_08023_2023,0.0,0.8643018,0
img_08026_2023,0.0,0.08802306,0
img_08022_2023,0.0,0.15288426,0
img_08024_2023,0.0,0.80773103,0
img_08030_2023,0.0,0.6663059,0
img_08032_2023,0.0,0.85378873,0
img_08028_2023,0.0,0.7026543,0
img_08029_2023,0.0,0.6522086,0
img_08034_2023,0.0,0.0923982,0
img_08033_2023,0.0,0.6535096,0
img_08036_2023,0.0,0.13180554,0
img_08038_2023,0.0,0.4897244,0
img_08046_2023,0.0,0.20534647,0
img_08044_2023,0.0,0.09057048,0
img_08047_2023,0.0,0.6127205,0
img_08042_2023,0.0,0.7841891,0
img_08043_2023,0.0,0.6224803,0
img_08045_2023,0.0,0.80925417,0
img_08039_2023,0.0,0.33458084,0
img_08049_2023,0.0,0.2744147,0
img_08041_2023,0.0,0.1450127,0
img_08052_2023,0.0,0.20672837,0
img_08053_2023,0.0,0.28620762,0
img_08055_2023,0.0,0.17702307,0
img_08054_2023,0.0,0.7279525,0
img_08051_2023,0.0,0.5759603,0
img_08050_2023,0.0,0.3860136,0
img_08057_2023,0.0,0.64642423,0
img_08048_2023,0.0,0.29097137,0
img_08063_2023,0.0,0.031126654,0
img_08059_2023,0.0,0.53307563,0
img_08056_2023,0.0,0.06981311,0
img_08065_2023,0.0,0.8233495,0
img_08058_2023,0.0,0.6501993,0
img_08067_2023,0.0,0.36825156,0
img_08062_2023,0.0,0.519434,0
img_08073_2023,0.0,0.046022095,0
img_08071_2023,0.0,0.30022603,0
img_08070_2023,0.0,0.17823407,0
img_08061_2023,0.0,0.449279,0
img_08072_2023,0.0,0.5189636,0
img_07965_p01_2023,0.0,0.36626935,0
img_07965_p02_2023,0.0,0.07370095,0
img_07965_p03_2023,0.0,0.23193204,0
img_07965_p04_2023,0.0,0.080328204,0
img_07965_p05_2023,0.0,0.10483688,0
img_08066_2023,0.0,0.32320517,0
img_08078_2023,0.0,0.942776,1
img_08069_2023,0.0,0.95340794,1
img_08077_2023,0.0,0.07545097,0
img_08083_2023,0.0,0.65229315,0
img_08075_2023,0.0,0.15557817,0
img_08074_2023,0.0,0.65141785,0
img_08006_p01_2023,0.0,0.9592555,1
img_08006_p02_2023,0.0,0.7640108,0
img_08006_p03_2023,0.0,0.84008694,0
img_08006_p04_2023,0.0,0.66021156,0
img_08081_2023,0.0,0.8694396,1
img_08086_2023,0.0,0.8167785,0
img_08084_2023,0.0,0.62557614,0
img_08076_2023,0.0,0.18253097,0
img_08088_2023,0.0,0.44302815,0
img_08085_2023,0.0,0.7193139,0
img_08093_2023,0.0,0.13767608,0
img_08096_2023,0.0,0.7447941,0
img_08097_2023,0.0,0.07637839,0
img_08099_2023,0.0,0.38743263,0
img_08098_2023,0.0,0.35288393,0
img_08094_2023,0.0,0.5719597,0
img_08100_2023,0.0,0.3664454,0
img_08102_2023,0.0,0.72957826,0
img_08103_2023,0.0,0.6990236,0
img_08095_2023,0.0,0.6750973,0
img_08101_2023,0.0,0.13110311,0
img_08104_2023,0.0,0.4755668,0
img_08106_2023,0.0,0.20553693,0
img_08109_2023,0.0,0.21261802,0
img_08111_2023,0.0,0.23340604,0
img_08110_2023,0.0,0.64876145,0
img_08107_2023,0.0,0.42090982,0
img_08115_2023,0.0,0.5339756,0
img_08122_2023,0.0,0.15904263,0
img_08112_2023,0.0,0.28836462,0
img_08114_2023,0.0,0.35530633,0
img_08116_2023,0.0,0.8804905,1
img_08120_2023,0.0,0.9238329,1
img_08108_2023,0.0,0.79379255,0
img_08123_2023,0.0,0.6807288,0
img_08126_2023,0.0,0.11379304,0
img_08124_2023,0.0,0.26225537,0
img_08127_2023,0.0,0.16513412,0
img_08117_2023,0.0,0.8948337,1
img_08128_2023,0.0,0.49379015,0
img_08131_2023,0.0,0.18676727,0
img_08140_2023,0.0,0.23504896,0
img_08134_2023,0.0,0.12650196,0
img_08135_2023,0.0,0.449073,0
img_08137_2023,0.0,0.38724905,0
img_08138_2023,0.0,0.2067835,0
img_08125_2023,0.0,0.75850594,0
img_08142_2023,0.0,0.6729816,0
img_08145_2023,0.0,0.32329807,0
img_08139_2023,0.0,0.09815868,0
img_08143_2023,0.0,0.86344326,0
img_08146_2023,0.0,0.6855942,0
img_08087_p01_2023,0.0,0.75158185,0
img_08087_p02_2023,0.0,0.92634565,1
img_08087_p03_2023,0.0,0.80642605,0
img_08087_p04_2023,0.0,0.7961466,0
img_08154_2023,0.0,0.43471327,0
img_08151_2023,0.0,0.17425771,0
img_08147_2023,0.0,0.063003585,0
img_08148_2023,0.0,0.8999365,1
img_08156_2023,0.0,0.053373385,0
img_08141_2023,0.0,0.13774656,0
img_08152_2023,0.0,0.10440149,0
img_08155_2023,0.0,0.08312541,0
img_08150_2023,0.0,0.06533222,0
img_08149_2023,0.0,0.6432707,0
img_08157_2023,0.0,0.49256033,0
img_08132_2023,0.0,0.30670452,0
img_08144_2023,0.0,0.6987989,0
img_08160_2023,0.0,0.6056075,0
img_08164_2023,0.0,0.41591805,0
img_08165_2023,0.0,0.46533337,0
img_08169_2023,0.0,0.50445956,0
img_08166_2023,0.0,0.08500332,0
img_08176_2023,0.0,0.60482913,0
img_08173_2023,0.0,0.6485354,0
img_08170_2023,0.0,0.9270835,1
img_08171_2023,0.0,0.60841703,0
img_08163_2023,0.0,0.59595835,0
img_08175_2023,0.0,0.74084175,0
img_08179_2023,0.0,0.114184044,0
img_08181_2023,0.0,0.023452947,0
img_08178_2023,0.0,0.64328176,0
img_08184_2023,0.0,0.23944667,0
img_08182_2023,0.0,0.48691064,0
img_08180_2023,0.0,0.6510931,0
img_08185_2023,0.0,0.3959825,0
img_08193_2023,0.0,0.4002304,0
img_08187_2023,0.0,0.4115077,0
img_08191_2023,0.0,0.47253165,0
img_08192_2023,0.0,0.79375464,0
img_08190_2023,0.0,0.35500416,0
img_08197_2023,0.0,0.61895305,0
img_08198_2023,0.0,0.66084385,0
img_08188_2023,0.0,0.028291872,0
img_08196_2023,0.0,0.35450578,0
img_08199_2023,0.0,0.53806204,0
img_08205_2023,0.0,0.51660794,0
img_08194_2023,0.0,0.33199754,0
img_08204_2023,0.0,0.97962654,1
img_08207_2023,0.0,0.25694644,0
img_08203_2023,0.0,0.11143217,0
img_08208_2023,0.0,0.8657759,0
img_08211_2023,0.0,0.7109801,0
img_08200_2023,0.0,0.43329954,0
img_08210_2023,0.0,0.30392927,0
img_08206_2023,0.0,0.6478551,0
img_08209_2023,0.0,0.7392374,0
img_08212_2023,0.0,0.31378776,0
img_08215_2023,0.0,0.6571743,0
img_08219_2023,0.0,0.3352943,0
img_08221_2023,0.0,0.7281747,0
img_08220_2023,0.0,0.77441275,0
img_08218_2023,0.0,0.52002394,0
img_08223_2023,0.0,0.47799754,0
img_08214_2023,0.0,0.4976924,0
img_08225_2023,0.0,0.10647023,0
img_08224_2023,0.0,0.059896994,0
img_08217_2023,0.0,0.74000615,0
img_08216_2023,0.0,0.45941123,0
img_08228_2023,0.0,0.31878176,0
img_08229_2023,0.0,0.28700918,0
img_08230_2023,0.0,0.6633064,0
img_08233_2023,0.0,0.62733966,0
img_08239_2023,0.0,0.9067923,1
img_08234_2023,0.0,0.24148273,0
img_08231_2023,0.0,0.30642277,0
img_08240_2023,0.0,0.36166677,0
img_08237_2023,0.0,0.87390167,1
img_08232_2023,0.0,0.8224794,0
img_08244_2023,0.0,0.0021633809,0
img_08241_2023,0.0,0.3133012,0
img_08242_2023,0.0,0.6398322,0
img_08243_2023,0.0,0.36953324,0
img_08246_2023,0.0,0.09902638,0
img_08236_2023,0.0,0.6877251,0
img_08189_p01_2023,0.0,0.930569,1
img_08189_p02_2023,0.0,0.93638146,1
img_08189_p03_2023,0.0,0.7905782,0
img_08245_2023,0.0,0.71118414,0
img_08248_2023,0.0,0.31713596,0
img_08253_2023,0.0,0.6978628,0
img_08202_p01_2023,0.0,0.75792366,0
img_08202_p02_2023,0.0,0.79508245,0
img_08254_2023,0.0,0.16906483,0
img_08251_2023,0.0,0.47397175,0
img_08252_2023,0.0,0.10408521,0
img_08250_2023,0.0,0.78271765,0
img_08257_2023,0.0,0.19880708,0
