y_true,model_probability,final_threshold_prediction
0.0,0.4448611,0
0.0,0.03813454,0
0.0,0.14401473,0
0.0,0.32632047,0
0.0,0.17713848,0
0.0,0.021350954,0
0.0,0.062092584,0
0.0,0.05044483,0
0.0,0.2518954,0
0.0,0.22635178,0
0.0,0.6418733,0
0.0,0.03963185,0
0.0,0.01132975,0
0.0,0.025306791,0
0.0,0.018717568,0
0.0,0.011686934,0
0.0,0.02754597,0
0.0,0.08138737,0
0.0,0.3606236,0
0.0,0.16961643,0
0.0,0.07210593,0
0.0,0.1202693,0
0.0,0.10017149,0
0.0,0.14936595,0
0.0,0.45447388,0
0.0,0.067127004,0
0.0,0.057692982,0
0.0,0.019251725,0
0.0,0.025566543,0
0.0,0.020249011,0
0.0,0.09070386,0
0.0,0.047517497,0
0.0,0.01065874,0
0.0,0.021875488,0
0.0,0.2352463,0
0.0,0.21548839,0
0.0,0.02661651,0
0.0,0.2858364,0
0.0,0.14861636,0
0.0,0.0656299,0
0.0,0.35149398,0
0.0,0.8477949,1
0.0,0.205085,0
0.0,0.5270723,0
0.0,0.22334185,0
0.0,0.41301194,0
0.0,0.24331239,0
0.0,0.07487376,0
0.0,0.1419875,0
0.0,0.99576914,1
0.0,0.12488794,0
0.0,0.6093195,0
0.0,0.019692075,0
0.0,0.0667573,0
0.0,0.21006379,0
0.0,0.12249212,0
0.0,0.18407843,0
0.0,0.13884917,0
0.0,0.113937356,0
0.0,0.33377272,0
0.0,0.014736106,0
0.0,0.6268145,0
0.0,0.23286347,0
0.0,0.07534666,0
0.0,0.5297955,0
0.0,0.02359694,0
0.0,0.35779625,0
0.0,0.041012056,0
0.0,0.2646621,0
0.0,0.5175215,0
0.0,0.17362931,0
0.0,0.08934145,0
0.0,0.14808924,0
0.0,0.22441857,0
0.0,0.47578987,0
0.0,0.14748207,0
0.0,0.36255527,0
0.0,0.10446678,0
0.0,0.05074802,0
0.0,0.40879354,0
0.0,0.50433016,0
0.0,0.04709635,0
0.0,0.2693689,0
0.0,0.10891428,0
0.0,0.464938,0
0.0,0.022118812,0
0.0,0.43325153,0
0.0,0.6561097,0
0.0,0.14547996,0
0.0,0.011811509,0
0.0,0.6441673,0
0.0,0.28492492,0
0.0,0.17335908,0
0.0,0.05974821,0
0.0,0.23490384,0
0.0,0.07879683,0
0.0,0.05656301,0
0.0,0.99523747,1
0.0,0.018473977,0
0.0,0.71677876,0
0.0,0.028449338,0
0.0,0.01102154,0
0.0,0.24425068,0
0.0,0.12312295,0
0.0,0.12003164,0
0.0,0.055779964,0
0.0,0.5358466,0
0.0,0.06704802,0
0.0,0.46420774,0
0.0,0.052805632,0
0.0,0.8961323,1
0.0,0.114612594,0
0.0,0.0048594144,0
0.0,0.08481357,0
0.0,0.3027217,0
0.0,0.048889622,0
0.0,0.021317806,0
0.0,0.029035429,0
0.0,0.099348985,0
0.0,0.0750478,0
0.0,0.48268962,0
0.0,0.08874961,0
0.0,0.11684386,0
0.0,0.032516196,0
0.0,0.4734797,0
0.0,0.55966955,0
0.0,0.36303505,0
0.0,0.057118405,0
0.0,0.28587407,0
0.0,0.36325854,0
0.0,0.4836019,0
0.0,0.07673395,0
0.0,0.06046455,0
0.0,0.0009895175,0
0.0,0.042000465,0
0.0,0.8353611,0
0.0,0.17165983,0
0.0,0.04226201,0
0.0,0.013729501,0
0.0,0.028340796,0
0.0,0.020980295,0
0.0,0.43279672,0
0.0,0.31333607,0
0.0,0.49885878,0
0.0,0.5260152,0
0.0,0.24736848,0
0.0,0.43690664,0
0.0,0.5561037,0
0.0,0.014283744,0
0.0,0.54862607,0
0.0,0.5958499,0
0.0,0.12710413,0
0.0,0.97827876,1
0.0,0.5247647,0
0.0,0.17281473,0
0.0,0.7524291,0
0.0,0.3630442,0
0.0,0.14788195,0
0.0,0.08781843,0
0.0,0.49658996,0
0.0,0.16070037,0
0.0,0.5002571,0
0.0,0.080352746,0
0.0,0.0033831943,0
0.0,0.12803099,0
0.0,0.107154,0
0.0,0.5352147,0
0.0,0.098310865,0
0.0,0.041434757,0
0.0,0.22824621,0
0.0,0.56128603,0
0.0,0.009780052,0
0.0,0.33342707,0
0.0,0.6357559,0
0.0,0.06961834,0
0.0,0.08956938,0
0.0,0.016284883,0
0.0,0.72286355,0
0.0,0.35905498,0
0.0,0.010578953,0
0.0,0.0056344164,0
0.0,0.010812615,0
0.0,0.019231528,0
0.0,0.020899786,0
0.0,0.008309226,0
0.0,0.32982492,0
0.0,0.22382578,0
0.0,0.352872,0
0.0,0.46263033,0
0.0,0.47238722,0
0.0,0.19243899,0
0.0,0.014216249,0
0.0,0.21517512,0
0.0,0.93146074,1
0.0,0.14509371,0
0.0,0.020603765,0
0.0,0.09145708,0
0.0,0.087760285,0
0.0,0.101239264,0
0.0,0.40020633,0
0.0,0.24820141,0
0.0,0.05146588,0
0.0,0.06998806,0
0.0,0.059513368,0
0.0,0.07980956,0
0.0,0.3388763,0
0.0,0.36920494,0
0.0,0.08558909,0
0.0,0.4613201,0
0.0,0.38067794,0
0.0,0.49347335,0
0.0,0.4133748,0
0.0,0.08022068,0
0.0,0.26153186,0
0.0,0.67809737,0
0.0,0.056725413,0
0.0,0.03497035,0
0.0,0.7501618,0
0.0,0.43243265,0
0.0,0.5367379,0
0.0,0.25842124,0
0.0,0.23816486,0
0.0,0.03759066,0
0.0,0.050960243,0
0.0,0.86136997,1
0.0,0.060692977,0
0.0,0.0044512115,0
0.0,0.007727177,0
0.0,0.008506704,0
0.0,0.045618743,0
0.0,0.040105946,0
0.0,0.2289269,0
0.0,0.36253598,0
0.0,0.4077835,0
0.0,0.30351916,0
0.0,0.53711146,0
0.0,0.3949312,0
0.0,0.9510778,1
0.0,0.18446067,0
0.0,0.6916302,0
0.0,0.018542204,0
0.0,0.47421592,0
0.0,0.033646148,0
0.0,0.026311737,0
0.0,0.2022694,0
0.0,0.40925297,0
0.0,0.8430166,0
0.0,0.18543035,0
0.0,0.057318717,0
0.0,0.7194888,0
0.0,0.92772704,1
0.0,0.03838585,0
0.0,0.047742695,0
0.0,0.051899306,0
0.0,0.40172234,0
0.0,0.0776477,0
0.0,0.023651931,0
0.0,0.615235,0
0.0,0.1322003,0
0.0,0.05050076,0
0.0,0.038385756,0
0.0,0.018625079,0
0.0,0.028532814,0
0.0,0.018829843,0
0.0,0.0806944,0
0.0,0.063205205,0
0.0,0.22561765,0
0.0,0.13069773,0
0.0,0.93458605,1
0.0,0.20326066,0
0.0,0.10793433,0
0.0,0.5040199,0
0.0,0.19205984,0
0.0,0.077149116,0
0.0,0.0045248168,0
0.0,0.6900354,0
0.0,0.47073323,0
0.0,0.36486408,0
0.0,0.22699876,0
0.0,0.0009233283,0
0.0,0.9763993,1
0.0,0.7294035,0
0.0,0.5518978,0
0.0,0.9758202,1
0.0,0.124446176,0
0.0,0.13709465,0
0.0,0.15111339,0
0.0,0.15446322,0
0.0,0.18145332,0
0.0,0.01781662,0
0.0,0.5033802,0
0.0,0.37483564,0
0.0,0.1369178,0
0.0,0.5641268,0
0.0,0.07492356,0
0.0,0.49911016,0
0.0,0.17663313,0
0.0,0.034770884,0
0.0,0.04079386,0
0.0,0.5911077,0
0.0,0.12700984,0
0.0,0.38783997,0
0.0,0.68041813,0
0.0,0.2572612,0
0.0,0.098016,0
0.0,0.46882305,0
0.0,0.011523226,0
0.0,0.6309835,0
0.0,0.07562246,0
0.0,0.16371478,0
0.0,0.6588731,0
0.0,0.2786536,0
0.0,0.14108324,0
0.0,0.3024748,0
0.0,0.35944423,0
0.0,0.044604056,0
0.0,0.29921034,0
0.0,0.38378268,0
0.0,0.30217114,0
0.0,0.050518077,0
0.0,0.12499251,0
0.0,0.31809106,0
0.0,0.4327023,0
0.0,0.107261226,0
0.0,0.49681228,0
0.0,0.37942442,0
0.0,0.21396378,0
0.0,0.3298217,0
0.0,0.16816649,0
0.0,0.1539168,0
0.0,0.2153823,0
0.0,0.09772716,0
0.0,0.48616785,0
0.0,0.31925493,0
0.0,0.43532696,0
0.0,0.24416757,0
0.0,0.060361184,0
0.0,0.14542511,0
0.0,0.5564914,0
0.0,0.06276987,0
0.0,0.16294019,0
0.0,0.07401602,0
0.0,0.40498,0
0.0,0.14680839,0
0.0,0.4120016,0
0.0,0.032774366,0
0.0,0.06431109,0
0.0,0.75955284,0
0.0,0.01681729,0
0.0,0.2693434,0
0.0,0.9088131,1
0.0,0.1578739,0
0.0,0.4100886,0
0.0,0.42307654,0
0.0,0.2130477,0
0.0,0.032912586,0
0.0,0.018218605,0
0.0,0.08071308,0
0.0,0.13734181,0
0.0,0.42406797,0
0.0,0.24286528,0
0.0,0.027742753,0
0.0,0.26666266,0
0.0,0.5157176,0
0.0,0.37514544,0
0.0,0.593553,0
0.0,0.51339686,0
0.0,0.04411356,0
0.0,0.6270599,0
0.0,0.95840186,1
0.0,0.17043573,0
0.0,0.9417922,1
0.0,0.29243615,0
0.0,0.07263561,0
0.0,0.3517746,0
0.0,0.99658144,1
0.0,0.112726785,0
0.0,0.034501616,0
0.0,0.15744293,0
0.0,0.34839478,0
0.0,0.334759,0
0.0,0.13620797,0
0.0,0.25194278,0
0.0,0.037767883,0
0.0,0.5522242,0
0.0,0.14901593,0
0.0,0.9894463,1
0.0,0.07017864,0
0.0,0.19181618,0
0.0,0.16727677,0
0.0,0.54408354,0
0.0,0.8157627,0
0.0,0.30206203,0
0.0,0.60926354,0
0.0,0.018942928,0
0.0,0.0176181,0
0.0,0.5020758,0
0.0,0.02589262,0
0.0,0.12398632,0
0.0,0.82397735,0
0.0,0.3066767,0
0.0,0.66997176,0
0.0,0.57794744,0
0.0,0.5673141,0
0.0,0.8463763,1
0.0,0.04425408,0
0.0,0.9745327,1
0.0,0.060438205,0
0.0,0.46422148,0
0.0,0.027973598,0
0.0,0.88610923,1
0.0,0.58589685,0
0.0,0.16907531,0
0.0,0.6063298,0
0.0,0.4205657,0
0.0,0.3109902,0
0.0,0.037371077,0
0.0,0.025955815,0
0.0,0.06374236,0
0.0,0.2251354,0
0.0,0.8092737,0
0.0,0.0305009,0
0.0,0.046016186,0
0.0,0.008502265,0
0.0,0.1760852,0
0.0,0.23535529,0
0.0,0.2967508,0
0.0,0.06100098,0
0.0,0.12957661,0
0.0,0.10563743,0
0.0,0.5594079,0
0.0,0.77806246,0
0.0,0.65065295,0
0.0,0.029969674,0
0.0,0.20672345,0
0.0,0.030548524,0
0.0,0.056571066,0
0.0,0.08135358,0
0.0,0.09932643,0
0.0,0.44910178,0
0.0,0.106133364,0
0.0,0.39962393,0
0.0,0.23863378,0
0.0,0.5652095,0
0.0,0.051279403,0
0.0,0.31877285,0
0.0,0.06424978,0
0.0,0.49996313,0
0.0,0.34347293,0
0.0,0.14570925,0
0.0,0.06245193,0
0.0,0.020641828,0
0.0,0.010676822,0
0.0,0.22825618,0
0.0,0.38746974,0
0.0,0.48685282,0
0.0,0.04946757,0
0.0,0.20545986,0
0.0,0.6094413,0
0.0,0.077409856,0
0.0,0.02843371,0
0.0,0.11905022,0
0.0,0.04449568,0
0.0,0.07195647,0
0.0,0.004297474,0
0.0,0.31593996,0
0.0,0.09881397,0
0.0,0.049055032,0
0.0,0.46460763,0
0.0,0.9616202,1
0.0,0.37149048,0
0.0,0.999248,1
0.0,0.6782366,0
0.0,0.024439374,0
0.0,0.18299775,0
0.0,0.022114407,0
0.0,0.5717301,0
0.0,0.042419195,0
0.0,0.53199464,0
0.0,0.17015943,0
0.0,0.2664001,0
0.0,0.5163112,0
0.0,0.91653425,1
0.0,0.722375,0
0.0,0.20473821,0
0.0,0.15219852,0
0.0,0.50545996,0
0.0,0.062570885,0
0.0,0.28458613,0
0.0,0.26132482,0
0.0,0.07266687,0
0.0,0.81089795,0
0.0,0.07900025,0
0.0,0.8006088,0
0.0,0.23888996,0
0.0,0.013443328,0
0.0,0.026910687,0
0.0,0.30417332,0
0.0,0.27495933,0
0.0,0.14202139,0
0.0,0.9509095,1
0.0,0.1372977,0
0.0,0.76677895,0
0.0,0.03628283,0
0.0,0.053993147,0
0.0,0.030455593,0
0.0,0.014420411,0
0.0,0.1088835,0
0.0,0.23356566,0
0.0,0.68913525,0
0.0,0.014159277,0
0.0,0.18626265,0
0.0,0.5458414,0
0.0,0.19157083,0
0.0,0.08601552,0
0.0,0.7788101,0
0.0,0.086552516,0
0.0,0.39956456,0
0.0,0.1289272,0
0.0,0.519197,0
0.0,0.9859687,1
0.0,0.03956026,0
0.0,0.81626207,0
0.0,0.010945866,0
0.0,0.01956322,0
0.0,0.38945952,0
0.0,0.044397984,0
0.0,0.07889845,0
0.0,0.22157519,0
0.0,0.044887345,0
0.0,0.1487968,0
0.0,0.19422415,0
0.0,0.22530198,0
0.0,0.055807877,0
0.0,0.08548184,0
0.0,0.07692592,0
0.0,0.35492015,0
0.0,0.1886825,0
0.0,0.40196723,0
0.0,0.22891565,0
0.0,0.32229355,0
0.0,0.06340028,0
0.0,0.6151973,0
0.0,0.5545003,0
0.0,0.20690668,0
0.0,0.22691485,0
0.0,0.14140168,0
0.0,0.46696305,0
0.0,0.9274684,1
0.0,0.99676895,1
0.0,0.19510442,0
0.0,0.03744362,0
0.0,0.2010005,0
0.0,0.025676781,0
0.0,0.19631293,0
0.0,0.09176373,0
0.0,0.2356791,0
0.0,0.446047,0
0.0,0.034640387,0
0.0,0.0478972,0
0.0,0.46024188,0
0.0,0.12289268,0
0.0,0.22509646,0
0.0,0.05754912,0
0.0,0.045222916,0
0.0,0.12409242,0
0.0,0.059896313,0
0.0,0.14966841,0
0.0,0.19161658,0
0.0,0.08802249,0
0.0,0.4965504,0
0.0,0.30184674,0
0.0,0.53111225,0
0.0,0.033216715,0
0.0,0.60132015,0
0.0,0.07943314,0
0.0,0.45682073,0
0.0,0.54242116,0
0.0,0.008536579,0
0.0,0.0758874,0
0.0,0.08997681,0
0.0,0.1651706,0
0.0,0.7427837,0
0.0,0.1319625,0
0.0,0.38470432,0
0.0,0.22614412,0
0.0,0.4058681,0
0.0,0.36512166,0
0.0,0.08198691,0
0.0,0.08752807,0
0.0,0.24325581,0
0.0,0.25786433,0
0.0,0.96900594,1
0.0,0.32030392,0
0.0,0.040493138,0
0.0,0.61596376,0
0.0,0.4999206,0
0.0,0.111549936,0
0.0,0.46583384,0
0.0,0.36669394,0
0.0,0.050250094,0
0.0,0.43802994,0
0.0,0.43719608,0
0.0,0.6209472,0
0.0,0.308094,0
0.0,0.14227982,0
0.0,0.023357978,0
0.0,0.11087652,0
0.0,0.026412362,0
0.0,0.044366132,0
0.0,0.34842843,0
0.0,0.39311102,0
0.0,0.025631726,0
0.0,0.049205028,0
0.0,0.3381515,0
0.0,0.16343172,0
0.0,0.31666517,0
0.0,0.11396484,0
0.0,0.9406487,1
0.0,0.39817217,0
0.0,0.16167958,0
0.0,0.036655102,0
0.0,0.396162,0
0.0,0.4644676,0
0.0,0.96448624,1
0.0,0.034422822,0
0.0,0.37379768,0
0.0,0.13664883,0
0.0,0.8526312,1
0.0,0.08184077,0
0.0,0.011742132,0
0.0,0.54209816,0
0.0,0.9810932,1
0.0,0.96699095,1
0.0,0.36764115,0
0.0,0.4491972,0
0.0,0.105438255,0
0.0,0.23826177,0
0.0,0.08841975,0
0.0,0.5635471,0
0.0,0.18473676,0
0.0,0.10319848,0
0.0,0.032784633,0
0.0,0.045292992,0
0.0,0.014104329,0
0.0,0.02326328,0
0.0,0.503363,0
0.0,0.1976908,0
0.0,0.40733877,0
0.0,0.45384854,0
0.0,0.44906712,0
0.0,0.04549653,0
0.0,0.06943879,0
0.0,0.4237905,0
0.0,0.0777125,0
0.0,0.08947245,0
0.0,0.040016912,0
0.0,0.08544503,0
0.0,0.31046787,0
0.0,0.07561545,0
0.0,0.9250684,1
0.0,0.13733266,0
0.0,0.5638159,0
0.0,0.16075364,0
0.0,0.047465615,0
0.0,0.9898124,1
0.0,0.044749998,0
0.0,0.6556854,0
0.0,0.56978303,0
0.0,0.33612618,0
0.0,0.5190073,0
0.0,0.8608468,1
0.0,0.8433092,0
0.0,0.43938446,0
0.0,0.34387356,0
0.0,0.084417045,0
0.0,0.29247662,0
0.0,0.15085188,0
0.0,0.2946809,0
0.0,0.117634416,0
0.0,0.014198365,0
0.0,0.058695786,0
0.0,0.1182698,0
0.0,0.23877494,0
0.0,0.057269998,0
0.0,0.4409557,0
0.0,0.02640194,0
0.0,0.62135345,0
0.0,0.13194959,0
0.0,0.07707543,0
0.0,0.029480997,0
0.0,0.0071743643,0
0.0,0.0126089435,0
0.0,0.18607065,0
0.0,0.0092390245,0
0.0,0.04791157,0
0.0,0.29610097,0
0.0,0.42577496,0
0.0,0.08682211,0
0.0,0.12284638,0
0.0,0.73979884,0
0.0,0.416228,0
0.0,0.022152703,0
0.0,0.08477344,0
0.0,0.29615146,0
0.0,0.38043347,0
0.0,0.2014086,0
0.0,0.9377969,1
0.0,0.05780678,0
0.0,0.02854656,0
0.0,0.16381347,0
0.0,0.031489033,0
0.0,0.20515087,0
0.0,0.13997672,0
0.0,0.43383664,0
0.0,0.0034615225,0
0.0,0.10586731,0
0.0,0.22384736,0
0.0,0.9978979,1
0.0,0.51224893,0
0.0,0.57687706,0
0.0,0.45797783,0
0.0,0.052382506,0
0.0,0.14899185,0
0.0,0.040612303,0
0.0,0.3067995,0
0.0,0.044062592,0
0.0,0.7062448,0
0.0,0.010430401,0
0.0,0.21018371,0
0.0,0.5553026,0
0.0,0.069314376,0
0.0,0.33094588,0
0.0,0.25651327,0
0.0,0.010158563,0
0.0,0.030364966,0
0.0,0.011816672,0
0.0,0.06314525,0
0.0,0.023702372,0
0.0,0.03434233,0
0.0,0.18741675,0
0.0,0.42543602,0
0.0,0.15800288,0
0.0,0.57570857,0
0.0,0.43540102,0
0.0,0.9356267,1
0.0,0.16964407,0
0.0,0.18272257,0
0.0,0.02873202,0
0.0,0.018126007,0
0.0,0.45983315,0
0.0,0.91440594,1
0.0,0.891864,1
0.0,0.5381228,0
0.0,0.032404106,0
0.0,0.885939,1
0.0,0.049362004,0
0.0,0.09435195,0
0.0,0.0061216084,0
0.0,0.022811523,0
0.0,0.09405861,0
0.0,0.022541942,0
0.0,0.009585658,0
0.0,0.017192371,0
0.0,0.26069045,0
0.0,0.12092906,0
0.0,0.064792626,0
0.0,0.43000507,0
0.0,0.31303176,0
0.0,0.14605905,0
0.0,0.53007764,0
0.0,0.72701246,0
0.0,0.12646565,0
0.0,0.10388299,0
0.0,0.016524415,0
0.0,0.42339247,0
0.0,0.5932399,0
0.0,0.9252359,1
0.0,0.035867054,0
0.0,0.074550115,0
0.0,0.0792339,0
0.0,0.01996979,0
0.0,0.11595414,0
0.0,0.32357055,0
0.0,0.0868028,0
0.0,0.018759802,0
0.0,0.041220877,0
0.0,0.9563428,1
0.0,0.21632245,0
0.0,0.68597114,0
0.0,0.8702837,1
0.0,0.9280492,1
0.0,0.52068037,0
0.0,0.9602578,1
0.0,0.11130582,0
0.0,0.13795252,0
0.0,0.037274208,0
0.0,0.3510986,0
0.0,0.28443688,0
0.0,0.2176477,0
0.0,0.13914995,0
0.0,0.47829422,0
0.0,0.59300435,0
0.0,0.44026417,0
0.0,0.61677396,0
0.0,0.294105,0
0.0,0.5088585,0
0.0,0.018022383,0
0.0,0.55313987,0
0.0,0.69125956,0
0.0,0.10057981,0
0.0,0.96407765,1
0.0,0.14577895,0
0.0,0.2865788,0
0.0,0.52185255,0
0.0,0.23599415,0
0.0,0.22731729,0
0.0,0.04288537,0
0.0,0.037466772,0
0.0,0.08306131,0
0.0,0.053432733,0
0.0,0.10285183,0
0.0,0.4129874,0
0.0,0.077211365,0
0.0,0.09169932,0
0.0,0.3098821,0
0.0,0.20692965,0
0.0,0.22539541,0
0.0,0.34469992,0
0.0,0.71860415,0
0.0,0.783155,0
0.0,0.98812073,1
0.0,0.4563722,0
0.0,0.5631528,0
0.0,0.5739453,0
0.0,0.33219182,0
0.0,0.36118966,0
0.0,0.4878869,0
0.0,0.16276984,0
0.0,0.59877014,0
0.0,0.97252476,1
0.0,0.5624151,0
0.0,0.3548864,0
0.0,0.6607974,0
0.0,0.17033751,0
0.0,0.55014837,0
0.0,0.34689745,0
0.0,0.40284315,0
0.0,0.10126467,0
0.0,0.12273262,0
0.0,0.61384505,0
0.0,0.8507077,1
0.0,0.636572,0
0.0,0.23341481,0
0.0,0.03359364,0
0.0,0.15907666,0
0.0,0.13531996,0
0.0,0.33818907,0
0.0,0.07643347,0
0.0,0.10807188,0
0.0,0.4743611,0
0.0,0.05518203,0
0.0,0.07629049,0
0.0,0.037783653,0
0.0,0.2370502,0
0.0,0.22798741,0
0.0,0.19284575,0
0.0,0.19089979,0
0.0,0.0949332,0
0.0,0.07158289,0
0.0,0.046096317,0
0.0,0.26519713,0
0.0,0.013186535,0
0.0,0.016494969,0
0.0,0.29276663,0
0.0,0.28580508,0
0.0,0.34141868,0
0.0,0.24225755,0
0.0,0.20854032,0
0.0,0.3314746,0
0.0,0.5112349,0
0.0,0.4250781,0
0.0,0.16939072,0
0.0,0.5072684,0
0.0,0.73852885,0
0.0,0.8247329,0
0.0,0.08043143,0
0.0,0.21709672,0
0.0,0.38793957,0
0.0,0.05028852,0
0.0,0.013011783,0
0.0,0.0311249,0
0.0,0.12909992,0
0.0,0.6399298,0
0.0,0.0906359,0
0.0,0.93881834,1
0.0,0.070176676,0
0.0,0.08475501,0
0.0,0.05446884,0
0.0,0.668043,0
0.0,0.67168987,0
0.0,0.22645609,0
0.0,0.34114182,0
0.0,0.5009192,0
0.0,0.20762949,0
0.0,0.5971461,0
0.0,0.45136857,0
0.0,0.091429375,0
0.0,0.35975322,0
0.0,0.44570914,0
0.0,0.15845314,0
0.0,0.48350358,0
0.0,0.13429575,0
0.0,0.41838542,0
0.0,0.44559097,0
0.0,0.07324321,0
0.0,0.31592527,0
0.0,0.014628248,0
0.0,0.6693977,0
0.0,0.3934119,0
0.0,0.043835096,0
0.0,0.24481007,0
0.0,0.015831867,0
0.0,0.15013584,0
0.0,0.029260159,0
0.0,0.024060747,0
0.0,0.16891812,0
0.0,0.37502283,0
0.0,0.5591256,0
0.0,0.013335878,0
0.0,0.19244583,0
0.0,0.24611983,0
0.0,0.5747781,0
0.0,0.13718921,0
0.0,0.5028988,0
0.0,0.0766137,0
0.0,0.29782826,0
0.0,0.55326426,0
0.0,0.24851581,0
0.0,0.61459064,0
0.0,0.96134204,1
0.0,0.27366787,0
0.0,0.43509984,0
0.0,0.051366836,0
0.0,0.03159421,0
0.0,0.024021525,0
0.0,0.4787005,0
0.0,0.115996696,0
0.0,0.07002175,0
0.0,0.02474094,0
0.0,0.03656125,0
0.0,0.010200743,0
0.0,0.02257599,0
0.0,0.010016533,0
0.0,0.6185249,0
0.0,0.06403159,0
0.0,0.025432935,0
0.0,0.09894164,0
0.0,0.51413465,0
0.0,0.15797135,0
0.0,0.102432564,0
0.0,0.04932705,0
0.0,0.022729445,0
0.0,0.06901629,0
0.0,0.46203595,0
0.0,0.105096914,0
0.0,0.48219904,0
0.0,0.36438528,0
0.0,0.42552263,0
0.0,0.03807231,0
0.0,0.31579763,0
0.0,0.5609328,0
0.0,0.12452124,0
0.0,0.1460392,0
0.0,0.14300345,0
0.0,0.6006386,0
0.0,0.11061541,0
0.0,0.4799846,0
0.0,0.44751397,0
0.0,0.9353548,1
0.0,0.22936678,0
0.0,0.2811837,0
0.0,0.49965888,0
0.0,0.04173761,0
0.0,0.83037394,0
0.0,0.018495917,0
0.0,0.14074302,0
0.0,0.9280211,1
0.0,0.0890684,0
0.0,0.17258053,0
0.0,0.41835117,0
0.0,0.41695705,0
0.0,0.11575462,0
0.0,0.9410311,1
0.0,0.15384184,0
0.0,0.493896,0
0.0,0.24687453,0
0.0,0.30679864,0
0.0,0.84383726,0
0.0,0.15918636,0
0.0,0.27306125,0
0.0,0.00878281,0
0.0,0.43147334,0
0.0,0.06261388,0
0.0,0.57119787,0
0.0,0.60323095,0
0.0,0.12442429,0
0.0,0.12386348,0
0.0,0.47914305,0
0.0,0.6043023,0
0.0,0.35821047,0
0.0,0.98195374,1
0.0,0.04061831,0
0.0,0.9475687,1
0.0,0.5491004,0
0.0,0.73379123,0
0.0,0.89338815,1
0.0,0.42048636,0
0.0,0.8187307,0
0.0,0.20645013,0
0.0,0.0432579,0
0.0,0.5472474,0
0.0,0.18655857,0
0.0,0.024124574,0
0.0,0.119403526,0
0.0,0.020736871,0
0.0,0.53179216,0
0.0,0.06404178,0
0.0,0.02109205,0
0.0,0.21962802,0
0.0,0.18531212,0
0.0,0.24305952,0
0.0,0.027509589,0
0.0,0.093574636,0
0.0,0.24417886,0
0.0,0.09750497,0
0.0,0.39806578,0
0.0,0.3602536,0
0.0,0.13102004,0
0.0,0.23625715,0
0.0,0.21668144,0
0.0,0.031621512,0
0.0,0.053746432,0
0.0,0.48569998,0
0.0,0.2974636,0
0.0,0.3800593,0
0.0,0.52594125,0
0.0,0.5059929,0
0.0,0.05972453,0
0.0,0.06542323,0
0.0,0.6036173,0
0.0,0.028176319,0
0.0,0.24516594,0
0.0,0.58681524,0
0.0,0.47565994,0
0.0,0.54361,0
0.0,0.09955628,0
0.0,0.44409674,0
0.0,0.8635437,1
0.0,0.22475827,0
0.0,0.51724577,0
0.0,0.51851654,0
0.0,0.08787764,0
0.0,0.6124442,0
0.0,0.057311244,0
0.0,0.57780296,0
0.0,0.22139737,0
0.0,0.34437376,0
0.0,0.37087005,0
0.0,0.14422588,0
0.0,0.009172706,0
0.0,0.019065592,0
0.0,0.014138147,0
0.0,0.005347145,0
0.0,0.62687445,0
0.0,0.13983396,0
0.0,0.39247686,0
0.0,0.07228372,0
0.0,0.0062833605,0
0.0,0.5213424,0
0.0,0.79098904,0
0.0,0.4898576,0
0.0,0.96286905,1
0.0,0.15803003,0
0.0,0.1360073,0
0.0,0.19409737,0
0.0,0.368241,0
0.0,0.79902494,0
0.0,0.21794292,0
0.0,0.587816,0
0.0,0.33686608,0
0.0,0.055580985,0
0.0,0.88316405,1
0.0,0.2283854,0
0.0,0.6767791,0
0.0,0.7164518,0
0.0,0.4889223,0
0.0,0.75438523,0
0.0,0.024477042,0
0.0,0.1858337,0
0.0,0.022412738,0
0.0,0.10355917,0
0.0,0.9788656,1
0.0,0.23504475,0
0.0,0.15652055,0
0.0,0.58330256,0
0.0,0.18516073,0
0.0,0.64499915,0
0.0,0.38796228,0
0.0,0.2688151,0
0.0,0.36075407,0
0.0,0.9327245,1
0.0,0.52595246,0
0.0,0.19471434,0
0.0,0.030279782,0
0.0,0.0278512,0
0.0,0.24952216,0
0.0,0.9616728,1
0.0,0.525123,0
0.0,0.50296545,0
0.0,0.08360464,0
0.0,0.8837158,1
0.0,0.20173302,0
0.0,0.21263382,0
0.0,0.03695855,0
0.0,0.0749795,0
0.0,0.26936838,0
0.0,0.22433157,0
0.0,0.23676272,0
0.0,0.048988637,0
0.0,0.021671431,0
0.0,0.34694964,0
0.0,0.029336622,0
0.0,0.047387708,0
0.0,0.37946644,0
0.0,0.09375994,0
0.0,0.36070812,0
0.0,0.695355,0
0.0,0.052079707,0
0.0,0.5171666,0
0.0,0.36858442,0
0.0,0.012595022,0
0.0,0.014600487,0
0.0,0.13560916,0
0.0,0.080331676,0
0.0,0.16651553,0
0.0,0.1601874,0
0.0,0.027841857,0
0.0,0.021407843,0
0.0,0.96605796,1
0.0,0.027580637,0
0.0,0.007581131,0
0.0,0.021014424,0
0.0,0.24538565,0
0.0,0.35185045,0
0.0,0.65212345,0
0.0,0.6350832,0
0.0,0.6149361,0
0.0,0.3335533,0
0.0,0.0433366,0
0.0,0.13294634,0
0.0,0.25374776,0
0.0,0.07487371,0
0.0,0.048666637,0
0.0,0.09505036,0
0.0,0.06322866,0
