y_true,model_probability,final_threshold_prediction
0.0,0.33542907,0
0.0,0.0014631863,0
0.0,0.02119016,0
0.0,0.06994313,0
0.0,0.002296767,0
0.0,0.308118,0
0.0,0.010714889,0
0.0,0.39969942,0
0.0,0.0404359,0
0.0,0.09866767,0
0.0,0.034260396,0
0.0,0.09286375,0
0.0,0.29518548,0
0.0,0.2454408,0
0.0,0.112485245,0
0.0,0.14396226,0
0.0,0.030202284,0
0.0,0.02790777,0
0.0,0.28105956,0
0.0,0.086346455,0
0.0,0.3199535,0
0.0,0.0405573,0
0.0,0.08383052,0
0.0,0.04483702,0
0.0,0.11894441,0
0.0,0.07882834,0
0.0,0.031780876,0
0.0,0.35667652,0
0.0,0.08097072,0
0.0,0.004830166,0
0.0,0.043500423,0
0.0,0.106121495,0
0.0,0.10655062,0
0.0,0.17714842,0
0.0,0.7798501,1
0.0,0.6533917,0
0.0,0.010756451,0
0.0,0.35122576,0
0.0,0.015010381,0
0.0,0.042271737,0
0.0,0.024271186,0
0.0,0.030100754,0
0.0,0.09280103,0
0.0,0.08475231,0
0.0,0.81013966,1
0.0,0.06603011,0
0.0,0.21447785,0
0.0,0.34809622,0
0.0,0.4118504,0
0.0,0.08394275,0
0.0,0.020239508,0
0.0,0.008217814,0
0.0,0.011161368,0
0.0,0.2596143,0
0.0,0.38691363,0
0.0,0.07697506,0
0.0,0.07299336,0
0.0,0.1113201,0
0.0,0.58612585,0
0.0,0.0511358,0
0.0,0.6497184,0
0.0,0.33444962,0
0.0,0.14696394,0
0.0,0.45041513,0
0.0,0.37047774,0
0.0,0.050132632,0
0.0,0.18737988,0
0.0,0.048952322,0
0.0,0.092294715,0
0.0,0.026943874,0
0.0,0.05951891,0
0.0,0.36235267,0
0.0,0.10076972,0
0.0,0.16373982,0
0.0,0.075142324,0
0.0,0.01991272,0
0.0,0.23566715,0
0.0,0.08419238,0
0.0,0.30137426,0
0.0,0.2841246,0
0.0,0.20957604,0
0.0,0.051710844,0
0.0,0.298899,0
0.0,0.02055477,0
0.0,0.13081996,0
0.0,0.003950968,0
0.0,0.014388266,0
0.0,0.010281575,0
0.0,0.0023208326,0
0.0,0.008557196,0
0.0,0.983161,1
0.0,0.10074087,0
0.0,0.40509272,0
0.0,0.070870444,0
0.0,0.043331932,0
0.0,0.20085767,0
0.0,0.4636403,0
0.0,0.21754566,0
0.0,0.08350483,0
0.0,0.13908114,0
0.0,0.20766373,0
0.0,0.009727398,0
0.0,0.5981348,0
0.0,0.27218786,0
0.0,0.51764315,0
0.0,0.068447046,0
0.0,0.0098743085,0
0.0,0.008059604,0
0.0,0.034167886,0
0.0,0.026531506,0
0.0,0.060521442,0
0.0,0.0050154077,0
0.0,0.0062516667,0
0.0,0.05297969,0
0.0,0.0040309117,0
0.0,0.01185816,0
0.0,0.19104396,0
0.0,0.16659674,0
0.0,0.17075801,0
0.0,0.21749797,0
0.0,0.05422296,0
0.0,0.2225682,0
0.0,0.99163705,1
0.0,0.45978928,0
0.0,0.49093145,0
0.0,0.1898125,0
0.0,0.040368844,0
0.0,0.035164215,0
0.0,0.832279,1
0.0,0.08448361,0
0.0,0.012671907,0
0.0,0.5974323,0
0.0,0.13671139,0
0.0,0.44481763,0
0.0,0.28442922,0
0.0,0.466103,0
0.0,0.4394428,0
0.0,0.9395153,1
0.0,0.09411047,0
0.0,0.17614324,0
0.0,0.061856806,0
0.0,0.09654529,0
0.0,0.47263736,0
0.0,0.051858492,0
0.0,0.09762559,0
0.0,0.112278774,0
0.0,0.11789751,0
0.0,0.31226555,0
0.0,0.13825381,0
0.0,0.69529194,0
0.0,0.022319179,0
0.0,0.029622713,0
0.0,0.013511119,0
0.0,0.021592716,0
0.0,0.01106416,0
0.0,0.046027727,0
0.0,0.1315497,0
0.0,0.2532484,0
0.0,0.23934206,0
0.0,0.20319514,0
0.0,0.19976075,0
0.0,0.083250344,0
0.0,0.095400035,0
0.0,0.30825454,0
0.0,0.059899352,0
0.0,0.12749133,0
0.0,0.05758507,0
0.0,0.0069204746,0
0.0,0.0063678836,0
0.0,0.1232393,0
0.0,0.060707647,0
0.0,0.028321553,0
0.0,0.051186122,0
0.0,0.31976157,0
0.0,0.04433673,0
0.0,0.04243449,0
0.0,0.19166094,0
0.0,0.2260401,0
0.0,0.06921208,0
0.0,0.5803587,0
0.0,0.8584213,1
0.0,0.08539201,0
0.0,0.4205428,0
0.0,0.3000421,0
0.0,0.70308244,0
0.0,0.14672051,0
0.0,0.19240655,0
0.0,0.011422474,0
0.0,0.9931742,1
0.0,0.21080971,0
0.0,0.586279,0
0.0,0.028775107,0
0.0,0.11132635,0
0.0,0.15323031,0
0.0,0.19337575,0
0.0,0.23593345,0
0.0,0.2420462,0
0.0,0.33587795,0
0.0,0.4000245,0
0.0,0.048329175,0
0.0,0.5247778,0
0.0,0.12904361,0
0.0,0.058188647,0
0.0,0.70241934,0
0.0,0.019219942,0
0.0,0.50221026,0
0.0,0.12027432,0
0.0,0.13205029,0
0.0,0.4656492,0
0.0,0.13277324,0
0.0,0.18300359,0
0.0,0.14757779,0
0.0,0.20137604,0
0.0,0.3112318,0
0.0,0.19745184,0
0.0,0.36126232,0
0.0,0.037262898,0
0.0,0.07156257,0
0.0,0.514691,0
0.0,0.45782518,0
0.0,0.0051164003,0
0.0,0.24305268,0
0.0,0.09310597,0
0.0,0.0056942496,0
0.0,0.020317778,0
0.0,0.3785692,0
0.0,0.7092194,0
0.0,0.24281082,0
0.0,0.023838727,0
0.0,0.54530823,0
0.0,0.14743356,0
0.0,0.49297014,0
0.0,0.05248498,0
0.0,0.26699752,0
0.0,0.21150103,0
0.0,0.056045033,0
0.0,0.99116546,1
0.0,0.022118676,0
0.0,0.76740307,1
0.0,0.17963915,0
0.0,0.002042919,0
0.0,0.09852477,0
0.0,0.09390197,0
0.0,0.14011882,0
0.0,0.113913916,0
0.0,0.4102726,0
0.0,0.010566073,0
0.0,0.4045755,0
0.0,0.098101854,0
0.0,0.91722566,1
0.0,0.016038766,0
0.0,0.04690488,0
0.0,0.040163763,0
0.0,0.41474858,0
0.0,0.013604847,0
0.0,0.06329531,0
0.0,0.11568791,0
0.0,0.09490971,0
0.0,0.07596114,0
0.0,0.2866792,0
0.0,0.075484134,0
0.0,0.064234175,0
0.0,0.04148472,0
0.0,0.45658326,0
0.0,0.64346385,0
0.0,0.4498474,0
0.0,0.032433372,0
0.0,0.095846236,0
0.0,0.22627747,0
0.0,0.58050567,0
0.0,0.06969853,0
0.0,0.059721667,0
0.0,1.5490098e-06,0
0.0,0.08562372,0
0.0,0.9109808,1
0.0,0.16204658,0
0.0,0.06616528,0
0.0,0.01204408,0
0.0,0.026567664,0
0.0,0.0041583953,0
0.0,0.41696602,0
0.0,0.20037368,0
0.0,0.10138424,0
0.0,0.6715791,0
0.0,0.10296985,0
0.0,0.20165122,0
0.0,0.41698438,0
0.0,0.013151908,0
0.0,0.6172364,0
0.0,0.43422985,0
0.0,0.12438369,0
0.0,0.9649559,1
0.0,0.36747086,0
0.0,0.0703617,0
0.0,0.632826,0
0.0,0.42205304,0
0.0,0.0626547,0
0.0,0.15374485,0
0.0,0.17368469,0
0.0,0.06560923,0
0.0,0.5754351,0
0.0,0.08778565,0
0.0,0.0054375688,0
0.0,0.07925899,0
0.0,0.056847386,0
0.0,0.6212081,0
0.0,0.29872733,0
0.0,0.12107907,0
0.0,0.08448963,0
0.0,0.5538186,0
0.0,0.007058157,0
0.0,0.14996174,0
0.0,0.658162,0
0.0,0.06020408,0
0.0,0.080723196,0
0.0,0.023935895,0
0.0,0.7364851,1
0.0,0.30633742,0
0.0,0.005289224,0
0.0,0.009745695,0
0.0,0.0172224,0
0.0,0.035051055,0
0.0,0.008403828,0
0.0,0.009175908,0
0.0,0.07697076,0
0.0,0.28721145,0
0.0,0.3077093,0
0.0,0.2338353,0
0.0,0.6391772,0
0.0,0.058295727,0
0.0,0.097242534,0
0.0,0.17639425,0
0.0,0.92510796,1
0.0,0.092860356,0
0.0,0.0061600045,0
0.0,0.029760566,0
0.0,0.16531438,0
0.0,0.078903385,0
0.0,0.58226687,0
0.0,0.33590356,0
0.0,0.11627573,0
0.0,0.04057353,0
0.0,0.09494002,0
0.0,0.12749702,0
0.0,0.56478244,0
0.0,0.4635838,0
0.0,0.22562043,0
0.0,0.46260756,0
0.0,0.3608903,0
0.0,0.4680974,0
0.0,0.07269631,0
0.0,0.02196919,0
0.0,0.36431393,0
0.0,0.7198163,0
0.0,0.17128769,0
0.0,0.036219675,0
0.0,0.8230339,1
0.0,0.5837653,0
0.0,0.66145253,0
0.0,0.27062768,0
0.0,0.44311318,0
0.0,0.25849727,0
0.0,0.049008213,0
0.0,0.93312943,1
0.0,0.12156262,0
0.0,0.080601275,0
0.0,0.04284079,0
0.0,0.01579402,0
0.0,0.07171233,0
0.0,0.07247104,0
0.0,0.16071726,0
0.0,0.43257394,0
0.0,0.22943828,0
0.0,0.29592696,0
0.0,0.29565847,0
0.0,0.46014652,0
0.0,0.96814597,1
0.0,0.12209096,0
0.0,0.82202435,1
0.0,0.053527705,0
0.0,0.52289414,0
0.0,0.0474106,0
0.0,0.03940379,0
0.0,0.21106613,0
0.0,0.6412335,0
0.0,0.8020805,1
0.0,0.3497904,0
0.0,0.076094,0
0.0,0.60143125,0
0.0,0.95462734,1
0.0,0.009153338,0
0.0,0.05960409,0
0.0,0.056730688,0
0.0,0.234459,0
0.0,0.22076376,0
0.0,0.09316863,0
0.0,0.030482784,0
0.0,0.1508623,0
0.0,0.12160096,0
0.0,0.19836941,0
0.0,0.021580722,0
0.0,0.044728138,0
0.0,0.047682405,0
0.0,0.07887675,0
0.0,0.10231425,0
0.0,0.080837585,0
0.0,0.08163194,0
0.0,0.870741,1
0.0,0.15662062,0
0.0,0.1088663,0
0.0,0.43940362,0
0.0,0.20685382,0
0.0,0.34486568,0
0.0,0.015620139,0
0.0,0.6870955,0
0.0,0.3199745,0
0.0,0.389867,0
0.0,0.09460461,0
0.0,0.00049393077,0
0.0,0.92846125,1
0.0,0.8027417,1
0.0,0.40731135,0
0.0,0.98510516,1
0.0,0.14364256,0
0.0,0.2810988,0
0.0,0.38974625,0
0.0,0.1725816,0
0.0,0.107414104,0
0.0,0.053434335,0
0.0,0.4059971,0
0.0,0.15228105,0
0.0,0.11375836,0
0.0,0.57253444,0
0.0,0.06583057,0
0.0,0.24010327,0
0.0,0.32269335,0
0.0,0.07477691,0
0.0,0.083522476,0
0.0,0.68278456,0
0.0,0.041397728,0
0.0,0.28168255,0
0.0,0.45657006,0
0.0,0.24400869,0
0.0,0.17750756,0
0.0,0.42300907,0
0.0,0.021190157,0
0.0,0.5631872,0
0.0,0.2103769,0
0.0,0.02977351,0
0.0,0.7782937,1
0.0,0.43506613,0
0.0,0.117764615,0
0.0,0.089714035,0
0.0,0.14796822,0
0.0,0.08827338,0
0.0,0.2840748,0
0.0,0.28009576,0
0.0,0.25989088,0
0.0,0.12239412,0
0.0,0.14796647,0
0.0,0.18948069,0
0.0,0.19190744,0
0.0,0.04009935,0
0.0,0.39618152,0
0.0,0.11149585,0
0.0,0.42916816,0
0.0,0.41580993,0
0.0,0.34798107,0
0.0,0.11861279,0
0.0,0.15713374,0
0.0,0.03534625,0
0.0,0.34710532,0
0.0,0.36436057,0
0.0,0.21404214,0
0.0,0.31645605,0
0.0,0.055923514,0
0.0,0.09828375,0
0.0,0.63932765,0
0.0,0.24172771,0
0.0,0.22935243,0
0.0,0.19554856,0
0.0,0.39733347,0
0.0,0.27652448,0
0.0,0.23786762,0
0.0,0.08358299,0
0.0,0.0377555,0
0.0,0.15835421,0
0.0,0.008864912,0
0.0,0.24312052,0
0.0,0.9158961,1
0.0,0.0110229375,0
0.0,0.34166494,0
0.0,0.61990994,0
0.0,0.19638963,0
0.0,0.08184373,0
0.0,0.05012693,0
0.0,0.09731422,0
0.0,0.17955528,0
0.0,0.32448265,0
0.0,0.24476548,0
0.0,0.09294107,0
0.0,0.37342483,0
0.0,0.37678102,0
0.0,0.5010126,0
0.0,0.36388677,0
0.0,0.5768983,0
0.0,0.026064763,0
0.0,0.49873012,0
0.0,0.9423315,1
0.0,0.21510813,0
0.0,0.95347184,1
0.0,0.2938412,0
0.0,0.04448673,0
0.0,0.105046354,0
0.0,0.9922477,1
0.0,0.20551614,0
0.0,0.07941451,0
0.0,0.17159894,0
0.0,0.36121407,0
0.0,0.38489172,0
0.0,0.11807569,0
0.0,0.2714371,0
0.0,0.055806417,0
0.0,0.24575119,0
0.0,0.11919161,0
0.0,0.9958574,1
0.0,0.16607705,0
0.0,0.2795742,0
0.0,0.22927901,0
0.0,0.5308544,0
0.0,0.7737529,1
0.0,0.34637642,0
0.0,0.72666883,1
0.0,0.037216924,0
0.0,0.0032632474,0
0.0,0.3925186,0
0.0,0.03808543,0
0.0,0.1736749,0
0.0,0.8853351,1
0.0,0.040340826,0
0.0,0.527191,0
0.0,0.3560656,0
0.0,0.5023522,0
0.0,0.79885197,1
0.0,0.049012914,0
0.0,0.98795,1
0.0,0.12915792,0
0.0,0.20918822,0
0.0,0.026477184,0
0.0,0.9276966,1
0.0,0.7011695,0
0.0,0.10980604,0
0.0,0.58340406,0
0.0,0.41353402,0
0.0,0.24931736,0
0.0,0.11240361,0
0.0,0.10738975,0
0.0,0.25174633,0
0.0,0.65082914,0
0.0,0.8938446,1
0.0,0.04400597,0
0.0,0.10370217,0
0.0,0.004598034,0
0.0,0.33194456,0
0.0,0.17306826,0
0.0,0.16525601,0
0.0,0.16940749,0
0.0,0.07973595,0
0.0,0.0927954,0
0.0,0.47046056,0
0.0,0.58967453,0
0.0,0.5881502,0
0.0,0.07221244,0
0.0,0.0924034,0
0.0,0.029217267,0
0.0,0.10325368,0
0.0,0.16717246,0
0.0,0.11035152,0
0.0,0.51741606,0
0.0,0.25903755,0
0.0,0.3882789,0
0.0,0.10489913,0
0.0,0.288062,0
0.0,0.2436554,0
0.0,0.12683642,0
0.0,0.07397258,0
0.0,0.5603517,0
0.0,0.15741903,0
0.0,0.018694405,0
0.0,0.0840855,0
0.0,0.2356619,0
0.0,0.013439687,0
0.0,0.4821888,0
0.0,0.3140461,0
0.0,0.4739255,0
0.0,0.033444285,0
0.0,0.3470935,0
0.0,0.4145071,0
0.0,0.08929099,0
0.0,0.05847635,0
0.0,0.16098765,0
0.0,0.13361171,0
0.0,0.066287115,0
0.0,0.049009155,0
0.0,0.14849333,0
0.0,0.1856928,0
0.0,0.02414549,0
0.0,0.38974786,0
0.0,0.98158944,1
0.0,0.2762699,0
0.0,0.99799263,1
0.0,0.7542842,1
0.0,0.19886194,0
0.0,0.31132677,0
0.0,0.018266251,0
0.0,0.38802677,0
0.0,0.12599409,0
0.0,0.57929593,0
0.0,0.16158167,0
0.0,0.3833568,0
0.0,0.4678244,0
0.0,0.91276884,1
0.0,0.65654427,0
0.0,0.14215581,0
0.0,0.07071306,0
0.0,0.49589938,0
0.0,0.025984198,0
0.0,0.1831999,0
0.0,0.37897858,0
0.0,0.1100937,0
0.0,0.8143387,1
0.0,0.081079446,0
0.0,0.803967,1
0.0,0.28729093,0
0.0,0.074575156,0
0.0,0.039626442,0
0.0,0.8800863,1
0.0,0.391385,0
0.0,0.18095167,0
0.0,0.98346424,1
0.0,0.13075462,0
0.0,0.7978511,1
0.0,0.0025479547,0
0.0,0.080687486,0
0.0,0.024453973,0
0.0,0.035989728,0
0.0,0.07456974,0
0.0,0.30480012,0
0.0,0.77922153,1
0.0,0.015431635,0
0.0,0.37002927,0
0.0,0.389046,0
0.0,0.033821013,0
0.0,0.089873746,0
0.0,0.7254657,0
0.0,0.20387879,0
0.0,0.17685708,0
0.0,0.28336823,0
0.0,0.2003456,0
0.0,0.9777756,1
0.0,0.16619438,0
0.0,0.92200917,1
0.0,0.020435456,0
0.0,0.033829473,0
0.0,0.53294605,0
0.0,0.076581195,0
0.0,0.29408616,0
0.0,0.17271802,0
0.0,0.04979282,0
0.0,0.18765421,0
0.0,0.3362431,0
0.0,0.119443715,0
0.0,0.023695031,0
0.0,0.03178674,0
0.0,0.3579148,0
0.0,0.18869725,0
0.0,0.13458,0
0.0,0.23674276,0
0.0,0.18277422,0
0.0,0.12824991,0
0.0,0.14268923,0
0.0,0.8349311,1
0.0,0.49317345,0
0.0,0.19463858,0
0.0,0.31042916,0
0.0,0.23402846,0
0.0,0.5106042,0
0.0,0.98564863,1
0.0,0.9910118,1
0.0,0.097442605,0
0.0,0.021845987,0
0.0,0.07095305,0
0.0,0.008751189,0
0.0,0.13140102,0
0.0,0.13932547,0
0.0,0.16884272,0
0.0,0.5793671,0
0.0,0.032636724,0
0.0,0.054281272,0
0.0,0.28023332,0
0.0,0.1369932,0
0.0,0.24070048,0
0.0,0.26902804,0
0.0,0.0774727,0
0.0,0.10917648,0
0.0,0.04849363,0
0.0,0.23372586,0
0.0,0.20155871,0
0.0,0.2873928,0
0.0,0.38709655,0
0.0,0.2646313,0
0.0,0.51916194,0
0.0,0.01303575,0
0.0,0.6666958,0
0.0,0.100132346,0
0.0,0.59461844,0
0.0,0.7218991,0
0.0,0.031227877,0
0.0,0.016266476,0
0.0,0.1433496,0
0.0,0.18745103,0
0.0,0.6114467,0
0.0,0.023902422,0
0.0,0.29541942,0
0.0,0.46046105,0
0.0,0.2636012,0
0.0,0.44396043,0
0.0,0.036309727,0
0.0,0.025055578,0
0.0,0.22500959,0
0.0,0.18353514,0
0.0,0.8687259,1
0.0,0.14506125,0
0.0,0.07296561,0
0.0,0.45847288,0
0.0,0.63352317,0
0.0,0.18456985,0
0.0,0.675636,0
0.0,0.15655705,0
0.0,0.0058926875,0
0.0,0.31403834,0
0.0,0.17354257,0
0.0,0.6817732,0
0.0,0.16661787,0
0.0,0.26980194,0
0.0,0.03337771,0
0.0,0.04385414,0
0.0,0.12557548,0
0.0,0.1277352,0
0.0,0.32461125,0
0.0,0.309752,0
0.0,0.02416,0
0.0,0.13135852,0
0.0,0.24195251,0
0.0,0.2643047,0
0.0,0.07296183,0
0.0,0.075164676,0
0.0,0.97766036,1
0.0,0.110230625,0
0.0,0.06154008,0
0.0,0.038328625,0
0.0,0.29598624,0
0.0,0.03948251,0
0.0,0.9491409,1
0.0,0.0123778675,0
0.0,0.25088206,0
0.0,0.1673288,0
0.0,0.86497325,1
0.0,0.11129208,0
0.0,0.010736102,0
0.0,0.6204759,0
0.0,0.9853681,1
0.0,0.8852482,1
0.0,0.5112397,0
0.0,0.28216875,0
0.0,0.17698504,0
0.0,0.13735937,0
0.0,0.18367057,0
0.0,0.48279184,0
0.0,0.040262196,0
0.0,0.35726583,0
0.0,0.04160991,0
0.0,0.007870624,0
0.0,0.015465081,0
0.0,0.012355898,0
0.0,0.4646946,0
0.0,0.29703617,0
0.0,0.45547962,0
0.0,0.39114964,0
0.0,0.263911,0
0.0,0.06123166,0
0.0,0.15254113,0
0.0,0.5477346,0
0.0,0.046094976,0
0.0,0.05678948,0
0.0,0.17481773,0
0.0,0.048908096,0
0.0,0.30944684,0
0.0,0.07312226,0
0.0,0.9761702,1
0.0,0.10071299,0
0.0,0.39555413,0
0.0,0.02044078,0
0.0,0.025729766,0
0.0,0.98128474,1
0.0,0.10014608,0
0.0,0.51157475,0
0.0,0.50142854,0
0.0,0.18413624,0
0.0,0.38741398,0
0.0,0.91816294,1
0.0,0.81890374,1
0.0,0.2983663,0
0.0,0.18848225,0
0.0,0.16101483,0
0.0,0.21139511,0
0.0,0.22731543,0
0.0,0.20307145,0
0.0,0.14987049,0
0.0,0.049655773,0
0.0,0.14772132,0
0.0,0.35777414,0
0.0,0.40648794,0
0.0,0.16769047,0
0.0,0.22801492,0
0.0,0.023329172,0
0.0,0.64630544,0
0.0,0.100467965,0
0.0,0.08524164,0
0.0,0.04205513,0
0.0,0.0076139746,0
0.0,0.024190363,0
0.0,0.7515903,1
0.0,0.041541178,0
0.0,0.13749237,0
0.0,0.37536407,0
0.0,0.37593895,0
0.0,0.12609194,0
0.0,0.018005509,0
0.0,0.50171006,0
0.0,0.15982205,0
0.0,0.091528416,0
0.0,0.16261914,0
0.0,0.05352196,0
0.0,0.2903914,0
0.0,0.23434667,0
0.0,0.6502553,0
0.0,0.028674092,0
0.0,0.024465933,0
0.0,0.20867428,0
0.0,0.03920922,0
0.0,0.16266385,0
0.0,0.31320757,0
0.0,0.2502203,0
0.0,0.026108626,0
0.0,0.044672437,0
0.0,0.25226796,0
0.0,0.99516076,1
0.0,0.27809328,0
0.0,0.48283458,0
0.0,0.25780526,0
0.0,0.19957086,0
0.0,0.10942429,0
0.0,0.1138289,0
0.0,0.405804,0
0.0,0.03216805,0
0.0,0.6425067,0
0.0,0.02532498,0
0.0,0.08916508,0
0.0,0.554556,0
0.0,0.11823211,0
0.0,0.23069148,0
0.0,0.06322573,0
0.0,0.004288774,0
0.0,0.029266328,0
0.0,0.048415698,0
0.0,0.2703525,0
0.0,0.02470744,0
0.0,0.070226535,0
0.0,0.20587376,0
0.0,0.4252848,0
0.0,0.17874077,0
0.0,0.4456478,0
0.0,0.22009456,0
0.0,0.96432745,1
0.0,0.06300656,0
0.0,0.18091378,0
0.0,0.028475588,0
0.0,0.023262005,0
0.0,0.2343812,0
0.0,0.73679674,1
0.0,0.8131607,1
0.0,0.40829438,0
0.0,0.09162051,0
0.0,0.76421124,1
0.0,0.09638929,0
0.0,0.18245623,0
0.0,0.015487259,0
0.0,0.0032347795,0
0.0,0.22414437,0
0.0,0.043017022,0
0.0,0.058525614,0
0.0,0.0032281496,0
0.0,0.13437316,0
0.0,0.16119228,0
0.0,0.049328964,0
0.0,0.27578765,0
0.0,0.33162776,0
0.0,0.13666835,0
0.0,0.45599622,0
0.0,0.9017819,1
0.0,0.21510127,0
0.0,0.04164701,0
0.0,0.020992119,0
0.0,0.18244642,0
0.0,0.53009516,0
0.0,0.9487384,1
0.0,0.10042329,0
0.0,0.30652142,0
0.0,0.05472967,0
0.0,0.10649474,0
0.0,0.118201636,0
0.0,0.36713308,0
0.0,0.16809672,0
0.0,0.06820625,0
0.0,0.031417083,0
0.0,0.9785533,1
0.0,0.23661235,0
0.0,0.63995713,0
0.0,0.9276506,1
0.0,0.91896343,1
0.0,0.6736965,0
0.0,0.9181135,1
0.0,0.020033155,0
0.0,0.1424891,0
0.0,0.016204733,0
0.0,0.17287996,0
0.0,0.35065192,0
0.0,0.2277215,0
0.0,0.11740251,0
0.0,0.2785213,0
0.0,0.84299517,1
0.0,0.44793487,0
0.0,0.56880844,0
0.0,0.24851711,0
0.0,0.34332162,0
0.0,0.05982397,0
0.0,0.4649647,0
0.0,0.6277204,0
0.0,0.03461007,0
0.0,0.9884378,1
0.0,0.13031764,0
0.0,0.35913172,0
0.0,0.2353923,0
0.0,0.1222256,0
0.0,0.26157957,0
0.0,0.10897098,0
0.0,0.07405019,0
0.0,0.0867206,0
0.0,0.092184916,0
0.0,0.13654177,0
0.0,0.32251102,0
0.0,0.09731884,0
0.0,0.026649907,0
0.0,0.38960004,0
0.0,0.047008403,0
0.0,0.12036451,0
0.0,0.28395215,0
0.0,0.5561863,0
0.0,0.8208746,1
0.0,0.9869024,1
0.0,0.28401858,0
0.0,0.15550992,0
0.0,0.5021111,0
0.0,0.16295345,0
0.0,0.17374298,0
0.0,0.41543707,0
0.0,0.15152252,0
0.0,0.70640224,0
0.0,0.943422,1
0.0,0.4801542,0
0.0,0.31692904,0
0.0,0.64819366,0
0.0,0.26613992,0
0.0,0.47862315,0
0.0,0.6021007,0
0.0,0.09883744,0
0.0,0.4716516,0
0.0,0.09169808,0
0.0,0.5717155,0
0.0,0.93184054,1
0.0,0.74768645,1
0.0,0.15519127,0
0.0,0.45509902,0
0.0,0.12912449,0
0.0,0.21584597,0
0.0,0.05148415,0
0.0,0.16696583,0
0.0,0.099366315,0
0.0,0.5214143,0
0.0,0.06772532,0
0.0,0.12473867,0
0.0,0.05312834,0
0.0,0.38747817,0
0.0,0.42213115,0
0.0,0.23657449,0
0.0,0.20557776,0
0.0,0.23582618,0
0.0,0.04487331,0
0.0,0.045226205,0
0.0,0.33918574,0
0.0,0.005179498,0
0.0,0.028882537,0
0.0,0.40707198,0
0.0,0.18437006,0
0.0,0.32363912,0
0.0,0.09257058,0
0.0,0.14995155,0
0.0,0.12713239,0
0.0,0.23036131,0
0.0,0.37068123,0
0.0,0.11377802,0
0.0,0.45949477,0
0.0,0.8385745,1
0.0,0.8617765,1
0.0,0.11896833,0
0.0,0.39899647,0
0.0,0.31100404,0
0.0,0.039763503,0
0.0,0.008783934,0
0.0,0.060119845,0
0.0,0.07078896,0
0.0,0.59474295,0
0.0,0.18124032,0
0.0,0.8160902,1
0.0,0.07761558,0
0.0,0.07900828,0
0.0,0.10340309,0
0.0,0.59868854,0
0.0,0.5889177,0
0.0,0.029664885,0
0.0,0.51603246,0
0.0,0.53815377,0
0.0,0.035545357,0
0.0,0.6163603,0
0.0,0.5549422,0
0.0,0.113239504,0
0.0,0.55805004,0
0.0,0.537587,0
0.0,0.2571862,0
0.0,0.44348747,0
0.0,0.010241164,0
0.0,0.3416161,0
0.0,0.13620186,0
0.0,0.10731001,0
0.0,0.1994412,0
0.0,0.0023047295,0
0.0,0.5646252,0
0.0,0.3990089,0
0.0,0.040835284,0
0.0,0.30839068,0
0.0,0.056030322,0
0.0,0.10397047,0
0.0,0.02842921,0
0.0,0.054073095,0
0.0,0.2132161,0
0.0,0.39325827,0
0.0,0.4433145,0
0.0,0.024193153,0
0.0,0.086202994,0
0.0,0.17463103,0
0.0,0.41420454,0
0.0,0.2178369,0
0.0,0.25384697,0
0.0,0.04426787,0
0.0,0.34314123,0
0.0,0.28992453,0
0.0,0.29728884,0
0.0,0.41037878,0
0.0,0.9801054,1
0.0,0.19128266,0
0.0,0.13085917,0
0.0,0.1381704,0
0.0,0.05741452,0
0.0,0.00644581,0
0.0,0.36183742,0
0.0,0.15684974,0
0.0,0.29318962,0
0.0,0.2903421,0
0.0,0.049345993,0
0.0,0.05856828,0
0.0,0.23639803,0
0.0,0.046686333,0
0.0,0.48330873,0
0.0,0.098856695,0
0.0,0.016203951,0
0.0,0.13082564,0
0.0,0.5174439,0
0.0,0.3598496,0
0.0,0.12922235,0
0.0,0.106146134,0
0.0,0.019951021,0
0.0,0.022212729,0
0.0,0.28801265,0
0.0,0.15500686,0
0.0,0.17634174,0
0.0,0.16752104,0
0.0,0.3486206,0
0.0,0.021881226,0
0.0,0.1791015,0
0.0,0.40229765,0
0.0,0.092003696,0
0.0,0.108410716,0
0.0,0.27551633,0
0.0,0.40659267,0
0.0,0.10546887,0
0.0,0.4125089,0
0.0,0.30668658,0
0.0,0.9405985,1
0.0,0.07630049,0
0.0,0.09400019,0
0.0,0.53783745,0
0.0,0.05077933,0
0.0,0.8361654,1
0.0,0.040477965,0
0.0,0.034647927,0
0.0,0.8838066,1
0.0,0.11342627,0
0.0,0.021439468,0
0.0,0.3547113,0
0.0,0.10840009,0
0.0,0.08235522,0
0.0,0.9568245,1
0.0,0.11054854,0
0.0,0.4499125,0
0.0,0.23929746,0
0.0,0.11735107,0
0.0,0.91197044,1
0.0,0.09582384,0
0.0,0.50848854,0
0.0,0.044475168,0
0.0,0.21292272,0
0.0,0.07357781,0
0.0,0.3117992,0
0.0,0.26556462,0
0.0,0.15842986,0
0.0,0.076489836,0
0.0,0.36191908,0
0.0,0.54076296,0
0.0,0.40200734,0
0.0,0.9373096,1
0.0,0.035720408,0
0.0,0.9602763,1
0.0,0.55307543,0
0.0,0.8467644,1
0.0,0.9244728,1
0.0,0.19373628,0
0.0,0.7619993,1
0.0,0.097005844,0
0.0,0.0774434,0
0.0,0.56805855,0
0.0,0.26654783,0
0.0,0.036604587,0
0.0,0.11997472,0
0.0,0.024000634,0
