y_true,model_probability,final_threshold_prediction
0.0,0.02759358,0
0.0,0.029429203,0
0.0,0.19801828,0
0.0,0.2507882,0
0.0,0.79270476,1
0.0,0.14587209,0
0.0,0.020167101,0
0.0,0.62097543,0
0.0,0.84630024,1
0.0,0.021026697,0
0.0,0.04217396,0
0.0,0.021059616,0
0.0,0.24389067,0
0.0,0.027221104,0
0.0,0.014369813,0
0.0,0.024091907,0
0.0,0.08734065,0
0.0,0.031795938,0
0.0,0.109271765,0
0.0,0.03402125,0
0.0,0.019217124,0
0.0,0.06896676,0
0.0,0.09983535,0
0.0,0.07701335,0
0.0,0.07915419,0
0.0,0.10288217,0
0.0,0.85714835,1
0.0,0.33670855,0
0.0,0.107954696,0
0.0,0.24259646,0
0.0,0.25298467,0
0.0,0.25884187,0
0.0,0.0047251508,0
0.0,0.5583166,0
0.0,0.381828,0
0.0,0.46268433,0
0.0,0.130593,0
0.0,0.0023669926,0
0.0,0.8787632,1
0.0,0.79293907,1
0.0,0.43945533,0
0.0,0.90896684,1
0.0,0.24686769,0
0.0,0.31373045,0
0.0,0.39895898,0
0.0,0.25773802,0
0.0,0.05695343,0
0.0,0.042288877,0
0.0,0.32981712,0
0.0,0.245103,0
0.0,0.11783353,0
0.0,0.48302865,0
0.0,0.025634065,0
0.0,0.36082736,0
0.0,0.33654928,0
0.0,0.027068604,0
0.0,0.049217172,0
0.0,0.75938445,0
0.0,0.0207811,0
0.0,0.33544105,0
0.0,0.40474063,0
0.0,0.3072563,0
0.0,0.09182741,0
0.0,0.29696792,0
0.0,0.0081057465,0
0.0,0.5173132,0
0.0,0.12875052,0
0.0,0.06534081,0
0.0,0.62748235,0
0.0,0.5536372,0
0.0,0.11431016,0
0.0,0.14490277,0
0.0,0.24729487,0
0.0,0.012065166,0
0.0,0.263377,0
0.0,0.09325109,0
0.0,0.25584608,0
0.0,0.020704094,0
0.0,0.12452658,0
0.0,0.29371488,0
0.0,0.3167923,0
0.0,0.018126726,0
0.0,0.4120203,0
0.0,0.3761303,0
0.0,0.07154937,0
0.0,0.20334864,0
0.0,0.35094696,0
0.0,0.05941691,0
0.0,0.16574094,0
0.0,0.07461908,0
0.0,0.43741292,0
0.0,0.4524049,0
0.0,0.24792325,0
0.0,0.07394414,0
0.0,0.048461057,0
0.0,0.09193288,0
0.0,0.605763,0
0.0,0.13464072,0
0.0,0.12705347,0
0.0,0.09950722,0
0.0,0.29814386,0
0.0,0.28895587,0
0.0,0.3056915,0
0.0,0.09362899,0
0.0,0.022556942,0
0.0,0.24005547,0
0.0,0.0075543076,0
0.0,0.30508333,0
0.0,0.78562653,1
0.0,0.03726072,0
0.0,0.2565749,0
0.0,0.3443213,0
0.0,0.38234913,0
0.0,0.17306001,0
0.0,0.04017514,0
0.0,0.08952052,0
0.0,0.035025205,0
0.0,0.2720831,0
0.0,0.16187055,0
0.0,0.070498794,0
0.0,0.42621857,0
0.0,0.33922336,0
0.0,0.52379066,0
0.0,0.3882694,0
0.0,0.54452693,0
0.0,0.016484398,0
0.0,0.56167525,0
0.0,0.8281228,1
0.0,0.21199182,0
0.0,0.927083,1
0.0,0.27157897,0
0.0,0.12892643,0
0.0,0.12766863,0
0.0,0.9861593,1
0.0,0.19821002,0
0.0,0.05984498,0
0.0,0.14461622,0
0.0,0.118456386,0
0.0,0.37995997,0
0.0,0.18462023,0
0.0,0.32756284,0
0.0,0.036982603,0
0.0,0.2916562,0
0.0,0.08133353,0
0.0,0.9767777,1
0.0,0.04991328,0
0.0,0.32558155,0
0.0,0.29292047,0
0.0,0.38259026,0
0.0,0.73598987,0
0.0,0.33468178,0
0.0,0.63607156,0
0.0,0.006798303,0
0.0,0.010531743,0
0.0,0.4181053,0
0.0,0.06402048,0
0.0,0.1703158,0
0.0,0.7305995,0
0.0,0.014589195,0
0.0,0.57040656,0
0.0,0.46980077,0
0.0,0.468149,0
0.0,0.7977847,1
0.0,0.022411872,0
0.0,0.9424648,1
0.0,0.08305676,0
0.0,0.2979614,0
0.0,0.025386166,0
0.0,0.8828313,1
0.0,0.56824243,0
0.0,0.13007477,0
0.0,0.3647738,0
0.0,0.3481133,0
0.0,0.19646266,0
0.0,0.0027141136,0
0.0,0.21670243,0
0.0,0.017862033,0
0.0,0.22136466,0
0.0,0.6151679,0
0.0,0.021738224,0
0.0,0.092439815,0
0.0,0.0015515974,0
0.0,0.18433967,0
0.0,0.061297424,0
0.0,0.22611523,0
0.0,0.034321733,0
0.0,0.076433495,0
0.0,0.04831962,0
0.0,0.4611804,0
0.0,0.7423197,0
0.0,0.54565513,0
0.0,0.020674461,0
0.0,0.06844475,0
0.0,0.06223203,0
0.0,0.12641296,0
0.0,0.036041044,0
0.0,0.10951759,0
0.0,0.3296171,0
0.0,0.028490257,0
0.0,0.45163926,0
0.0,0.16250387,0
0.0,0.45337948,0
0.0,0.12804005,0
0.0,0.14951757,0
0.0,0.019758908,0
0.0,0.28791946,0
0.0,0.2415616,0
0.0,0.023374144,0
0.0,0.04551537,0
0.0,0.02173036,0
0.0,0.0019435923,0
0.0,0.14596751,0
0.0,0.3864899,0
0.0,0.42834005,0
0.0,0.10047184,0
0.0,0.42389125,0
0.0,0.6475718,0
0.0,0.101969406,0
0.0,0.022372091,0
0.0,0.15122488,0
0.0,0.094089165,0
0.0,0.10461737,0
0.0,0.002943597,0
0.0,0.18379822,0
0.0,0.028607735,0
0.0,0.091651015,0
0.0,0.3410123,0
0.0,0.925807,1
0.0,0.28791267,0
0.0,0.99808514,1
0.0,0.3038258,0
0.0,0.03332422,0
0.0,0.1618522,0
0.0,0.045282107,0
0.0,0.44516388,0
0.0,0.009811779,0
0.0,0.5654963,0
0.0,0.06263534,0
0.0,0.35444826,0
0.0,0.41296807,0
0.0,0.7455903,0
0.0,0.5480334,0
0.0,0.09764498,0
0.0,0.07887216,0
0.0,0.43107396,0
0.0,0.081260726,0
0.0,0.18301204,0
0.0,0.4269391,0
0.0,0.18244955,0
0.0,0.56944215,0
0.0,0.07186632,0
0.0,0.70117044,0
0.0,0.16527289,0
0.0,0.017506406,0
0.0,0.04903555,0
0.0,0.17187034,0
0.0,0.16852361,0
0.0,0.24318814,0
0.0,0.9030774,1
0.0,0.11436485,0
0.0,0.7084757,0
0.0,0.008315635,0
0.0,0.17539272,0
0.0,0.059720725,0
0.0,0.017402206,0
0.0,0.07293272,0
0.0,0.112839535,0
0.0,0.6429118,0
0.0,0.019624006,0
0.0,0.2819322,0
0.0,0.3372183,0
0.0,0.19363514,0
0.0,0.03965499,0
0.0,0.73212254,0
0.0,0.0981656,0
0.0,0.33855477,0
0.0,0.21462293,0
0.0,0.36903676,0
0.0,0.96726143,1
0.0,0.06242422,0
0.0,0.7621057,0
0.0,0.011450404,0
0.0,0.005533158,0
0.0,0.33065972,0
0.0,0.056472234,0
0.0,0.088958815,0
0.0,0.13483755,0
0.0,0.052978218,0
0.0,0.14288725,0
0.0,0.14449343,0
0.0,0.16496977,0
0.0,0.039269198,0
0.0,0.017981302,0
0.0,0.08521459,0
0.0,0.33899778,0
0.0,0.10595703,0
0.0,0.15453824,0
0.0,0.17872363,0
0.0,0.20474184,0
0.0,0.16557464,0
0.0,0.7704475,1
0.0,0.39176124,0
0.0,0.19958697,0
0.0,0.31079474,0
0.0,0.19232614,0
0.0,0.4200619,0
0.0,0.962197,1
0.0,0.9646761,1
0.0,0.16249149,0
0.0,0.00937847,0
0.0,0.06574961,0
0.0,0.03788831,0
0.0,0.12075387,0
0.0,0.21836534,0
0.0,0.21094628,0
0.0,0.6041759,0
0.0,0.014352495,0
0.0,0.006100101,0
0.0,0.3665696,0
0.0,0.18209787,0
0.0,0.3462694,0
0.0,0.010334414,0
0.0,0.034287818,0
0.0,0.085467115,0
0.0,0.04976311,0
0.0,0.20538044,0
0.0,0.17164323,0
0.0,0.056428276,0
0.0,0.42120522,0
0.0,0.28018123,0
0.0,0.37894565,0
0.0,0.013030698,0
0.0,0.6168101,0
0.0,0.1795754,0
0.0,0.48073798,0
0.0,0.5574143,0
0.0,0.0052837604,0
0.0,0.020212192,0
0.0,0.12555711,0
0.0,0.27138263,0
0.0,0.5997888,0
0.0,0.016308561,0
0.0,0.37105224,0
0.0,0.4488341,0
0.0,0.2569077,0
0.0,0.29844084,0
0.0,0.10827877,0
0.0,0.09921369,0
0.0,0.28784984,0
0.0,0.3204473,0
0.0,0.90474033,1
0.0,0.24876769,0
0.0,0.0636745,0
0.0,0.41149202,0
0.0,0.6421477,0
0.0,0.1731548,0
0.0,0.4800341,0
0.0,0.34495932,0
0.0,0.017719071,0
0.0,0.17461614,0
0.0,0.29074803,0
0.0,0.56869906,0
0.0,0.19922344,0
0.0,0.12309132,0
0.0,0.04603847,0
0.0,0.046747383,0
0.0,0.020935375,0
0.0,0.027048465,0
0.0,0.2323691,0
0.0,0.48104882,0
0.0,0.0093915835,0
0.0,0.18652092,0
0.0,0.32774806,0
0.0,0.3454742,0
0.0,0.2370542,0
0.0,0.14928964,0
0.0,0.9382564,1
0.0,0.23144265,0
0.0,0.27003217,0
0.0,0.0173218,0
0.0,0.2864405,0
0.0,0.17700103,0
0.0,0.9521221,1
0.0,0.020820819,0
0.0,0.28854257,0
0.0,0.076127276,0
0.0,0.9397248,1
0.0,0.064474784,0
0.0,0.00847135,0
0.0,0.5380841,0
0.0,0.989936,1
0.0,0.8915988,1
0.0,0.6547504,0
0.0,0.3524224,0
0.0,0.11487365,0
0.0,0.08027698,0
0.0,0.18811828,0
0.0,0.4533039,0
0.0,0.11767747,0
0.0,0.12961455,0
0.0,0.042231787,0
0.0,0.0041951747,0
0.0,0.0023821692,0
0.0,0.008962482,0
0.0,0.19789343,0
0.0,0.088447705,0
0.0,0.37833014,0
0.0,0.25475782,0
0.0,0.09923904,0
0.0,0.012487404,0
0.0,0.04286754,0
0.0,0.23278847,0
0.0,0.027196253,0
0.0,0.01920815,0
0.0,0.06227868,0
0.0,0.108265564,0
0.0,0.23756969,0
0.0,0.07812222,0
0.0,0.940213,1
0.0,0.108242586,0
0.0,0.4123315,0
0.0,0.037909396,0
0.0,0.028602665,0
0.0,0.93796146,1
0.0,0.09049738,0
0.0,0.5053288,0
0.0,0.5377325,0
0.0,0.1999728,0
0.0,0.45288166,0
0.0,0.76705134,1
0.0,0.74682826,0
0.0,0.46327358,0
0.0,0.26280332,0
0.0,0.1147413,0
0.0,0.16742526,0
0.0,0.2758828,0
0.0,0.1378734,0
0.0,0.023946196,0
0.0,0.015385078,0
0.0,0.06827335,0
0.0,0.051078904,0
0.0,0.17408964,0
0.0,0.063657776,0
0.0,0.4095756,0
0.0,0.007832389,0
0.0,0.5214432,0
0.0,0.36650634,0
0.0,0.052972488,0
0.0,0.018532004,0
0.0,0.004197105,0
0.0,0.05257123,0
0.0,0.08400168,0
0.0,0.018024202,0
0.0,0.06057481,0
0.0,0.2903773,0
0.0,0.4873026,0
0.0,0.09045617,0
0.0,0.037266113,0
0.0,0.599419,0
0.0,0.16009888,0
0.0,0.011588043,0
0.0,0.23390694,0
0.0,0.2550306,0
0.0,0.3388928,0
0.0,0.1456088,0
0.0,0.81919515,1
0.0,0.029048417,0
0.0,0.024829192,0
0.0,0.09453266,0
0.0,0.024203198,0
0.0,0.25395462,0
0.0,0.11399653,0
0.0,0.23224649,0
0.0,0.0014188143,0
0.0,0.06640284,0
0.0,0.26576763,0
0.0,0.9836362,1
0.0,0.32238865,0
0.0,0.47799045,0
0.0,0.32321498,0
0.0,0.03109179,0
0.0,0.103524685,0
0.0,0.0228967,0
0.0,0.552996,0
0.0,0.08831023,0
0.0,0.6541096,0
0.0,0.034152124,0
0.0,0.1889406,0
0.0,0.4077839,0
0.0,0.014909076,0
0.0,0.06515724,0
0.0,0.093973204,0
0.0,0.006277293,0
0.0,0.049849816,0
0.0,0.0065334677,0
0.0,0.029672343,0
0.0,0.014599417,0
0.0,0.0242812,0
0.0,0.14830872,0
0.0,0.46754065,0
0.0,0.2103363,0
0.0,0.42540032,0
0.0,0.33728933,0
0.0,0.94479674,1
0.0,0.083919086,0
0.0,0.16889448,0
0.0,0.008134936,0
0.0,0.0059617287,0
0.0,0.35913008,0
0.0,0.6995371,0
0.0,0.82192135,1
0.0,0.47066075,0
0.0,0.055266686,0
0.0,0.70444876,0
0.0,0.036085356,0
0.0,0.07599109,0
0.0,0.001422141,0
0.0,0.0013749478,0
0.0,0.03996983,0
0.0,0.11324461,0
0.0,0.007346331,0
0.0,0.0042754756,0
0.0,0.08005497,0
0.0,0.1870987,0
0.0,0.053824477,0
0.0,0.103262424,0
0.0,0.48965278,0
0.0,0.16610691,0
0.0,0.41288757,0
0.0,0.78537047,1
0.0,0.28637418,0
0.0,0.047109805,0
0.0,0.010377975,0
0.0,0.2290251,0
0.0,0.5502459,0
0.0,0.82581836,1
0.0,0.012006153,0
0.0,0.057879232,0
0.0,0.041864134,0
0.0,0.042988278,0
0.0,0.15171114,0
0.0,0.27453583,0
0.0,0.10038128,0
0.0,0.04738801,0
0.0,0.03562271,0
0.0,0.9163887,1
0.0,0.30449134,0
0.0,0.5235422,0
0.0,0.39665306,0
0.0,0.7179645,0
0.0,0.6029979,0
0.0,0.8960026,1
0.0,0.008649783,0
0.0,0.093268305,0
0.0,0.042624313,0
0.0,0.24201414,0
0.0,0.09201175,0
0.0,0.15272139,0
0.0,0.08591131,0
0.0,0.5083734,0
0.0,0.45474282,0
0.0,0.38295108,0
0.0,0.262727,0
0.0,0.27505392,0
0.0,0.32777393,0
0.0,0.011039702,0
0.0,0.45701188,0
0.0,0.55477405,0
0.0,0.07936047,0
0.0,0.9509063,1
0.0,0.10420422,0
0.0,0.11398606,0
0.0,0.43681774,0
0.0,0.09240353,0
0.0,0.20937987,0
0.0,0.028015142,0
0.0,0.016617203,0
0.0,0.01824579,0
0.0,0.026531737,0
0.0,0.14835608,0
0.0,0.39903766,0
0.0,0.06887344,0
0.0,0.0632446,0
0.0,0.27729118,0
0.0,0.089350924,0
0.0,0.13306105,0
0.0,0.28691632,0
0.0,0.5288381,0
0.0,0.82580835,1
0.0,0.9861072,1
0.0,0.36755103,0
0.0,0.14220282,0
0.0,0.46524373,0
0.0,0.16533804,0
0.0,0.080488585,0
0.0,0.5830797,0
0.0,0.14854129,0
0.0,0.6697265,0
0.0,0.9501854,1
0.0,0.40162882,0
0.0,0.39507923,0
0.0,0.5056909,0
0.0,0.1313878,0
0.0,0.50595564,0
0.0,0.5026976,0
0.0,0.13246387,0
0.0,0.2013242,0
0.0,0.13941318,0
0.0,0.5612157,0
0.0,0.7878176,1
0.0,0.6162736,0
0.0,0.1524578,0
0.0,0.08873516,0
0.0,0.15166765,0
0.0,0.05173847,0
0.0,0.044607397,0
0.0,0.07888843,0
0.0,0.20152101,0
0.0,0.26181704,0
0.0,0.045025628,0
0.0,0.023135407,0
0.0,0.024763126,0
0.0,0.17895472,0
0.0,0.10715093,0
0.0,0.28338018,0
0.0,0.08429444,0
0.0,0.3693266,0
0.0,0.052026104,0
0.0,0.040902592,0
0.0,0.17265053,0
0.0,0.018095464,0
0.0,0.01930904,0
0.0,0.38746628,0
0.0,0.29941314,0
0.0,0.21895821,0
0.0,0.16783087,0
0.0,0.19319555,0
0.0,0.15948573,0
0.0,0.20301037,0
0.0,0.36633673,0
0.0,0.13853413,0
0.0,0.39665073,0
0.0,0.7036826,0
0.0,0.8776085,1
0.0,0.059768192,0
0.0,0.1056814,0
0.0,0.21253796,0
0.0,0.019888151,0
0.0,0.015526029,0
0.0,0.10607606,0
0.0,0.08930263,0
0.0,0.50777006,0
0.0,0.11517749,0
0.0,0.93359643,1
0.0,0.120294,0
0.0,0.05021773,0
0.0,0.0998276,0
0.0,0.57404363,0
0.0,0.6757509,0
0.0,0.17557143,0
0.0,0.30980176,0
0.0,0.51353025,0
0.0,0.07047175,0
0.0,0.4936883,0
0.0,0.42906386,0
0.0,0.08593939,0
0.0,0.14146554,0
0.0,0.24205625,0
0.0,0.32154322,0
0.0,0.25454587,0
0.0,0.017561857,0
0.0,0.2609803,0
0.0,0.21887669,0
0.0,0.118521154,0
0.0,0.168732,0
0.0,0.0062456788,0
0.0,0.59729207,0
0.0,0.23171005,0
0.0,0.1098616,0
0.0,0.36909825,0
0.0,0.05820828,0
0.0,0.12111203,0
0.0,0.04701256,0
0.0,0.04119168,0
0.0,0.2109826,0
0.0,0.26816863,0
0.0,0.45613685,0
0.0,0.0041442094,0
0.0,0.048211284,0
0.0,0.11113697,0
0.0,0.5142385,0
0.0,0.18894967,0
0.0,0.32410288,0
0.0,0.08072498,0
0.0,0.17316666,0
0.0,0.28412613,0
0.0,0.22073114,0
0.0,0.4739325,0
0.0,0.9191221,1
0.0,0.17395172,0
0.0,0.36200735,0
0.0,0.10861597,0
0.0,0.19555202,0
0.0,0.066498116,0
0.0,0.3265927,0
0.0,0.20860466,0
0.0,0.09905271,0
0.0,0.058695775,0
0.0,0.010762297,0
0.0,0.0054759798,0
0.0,0.11653408,0
0.0,0.011025155,0
0.0,0.47874928,0
0.0,0.08224569,0
0.0,0.020861158,0
0.0,0.059457112,0
0.0,0.27075204,0
0.0,0.07332543,0
0.0,0.06844186,0
0.0,0.03242749,0
0.0,0.030890098,0
0.0,0.10022116,0
0.0,0.44263393,0
0.0,0.11029124,0
0.0,0.29795775,0
0.0,0.09757998,0
0.0,0.33408856,0
0.0,0.046410944,0
0.0,0.22202635,0
0.0,0.4126966,0
0.0,0.10414119,0
0.0,0.050046243,0
0.0,0.007849088,0
0.0,0.5076971,0
0.0,0.102384865,0
0.0,0.34388942,0
0.0,0.17424603,0
0.0,0.91888446,1
0.0,0.14575651,0
0.0,0.22300251,0
0.0,0.47527605,0
0.0,0.026813498,0
0.0,0.7136051,0
0.0,0.040719885,0
0.0,0.06618395,0
0.0,0.8160906,1
0.0,0.14027683,0
0.0,0.023050297,0
0.0,0.25182137,0
0.0,0.29238948,0
0.0,0.07843948,0
0.0,0.8848159,1
0.0,0.19552265,0
0.0,0.4656826,0
0.0,0.033760063,0
0.0,0.1870098,0
0.0,0.8592547,1
0.0,0.09116006,0
0.0,0.18533163,0
0.0,0.0053008823,0
0.0,0.38360947,0
0.0,0.039676297,0
0.0,0.20590332,0
0.0,0.40501684,0
0.0,0.051979326,0
0.0,0.1286119,0
0.0,0.42694336,0
0.0,0.5235087,0
0.0,0.35233465,0
0.0,0.90297115,1
0.0,0.055726387,0
0.0,0.88787097,1
0.0,0.36609548,0
0.0,0.48373747,0
0.0,0.76665413,1
0.0,0.25812358,0
0.0,0.6680052,0
0.0,0.111629054,0
0.0,0.0709845,0
0.0,0.27855462,0
0.0,0.16846125,0
0.0,0.028076332,0
0.0,0.08344719,0
0.0,0.010975802,0
0.0,0.51187915,0
0.0,0.050006617,0
0.0,0.0026627835,0
0.0,0.19318126,0
0.0,0.13951673,0
0.0,0.18571559,0
0.0,0.022307487,0
0.0,0.029444039,0
0.0,0.06809585,0
0.0,0.023177518,0
0.0,0.47213012,0
0.0,0.30159402,0
0.0,0.092854105,0
0.0,0.21316755,0
0.0,0.2902005,0
0.0,0.0073118783,0
0.0,0.010771594,0
0.0,0.39713377,0
0.0,0.34011546,0
0.0,0.37340036,0
0.0,0.49021968,0
0.0,0.25785336,0
0.0,0.12481389,0
0.0,0.049187616,0
0.0,0.5227292,0
0.0,0.023695322,0
0.0,0.24344778,0
0.0,0.5526111,0
0.0,0.4691496,0
0.0,0.5459573,0
0.0,0.10875305,0
0.0,0.37601316,0
0.0,0.8078084,1
0.0,0.38418233,0
0.0,0.37788114,0
0.0,0.4782433,0
0.0,0.111654736,0
0.0,0.5350711,0
0.0,0.037083406,0
0.0,0.53652793,0
0.0,0.1478156,0
0.0,0.34058103,0
0.0,0.18141282,0
0.0,0.38739568,0
0.0,0.0049765483,0
0.0,0.010511554,0
0.0,0.010064448,0
0.0,0.008058257,0
0.0,0.45050412,0
0.0,0.09316676,0
0.0,0.26327848,0
0.0,0.028479809,0
0.0,0.00505783,0
0.0,0.38993916,0
0.0,0.71922666,0
0.0,0.4820342,0
0.0,0.93516505,1
0.0,0.045638815,0
0.0,0.24464273,0
0.0,0.050109096,0
0.0,0.32860523,0
0.0,0.5757836,0
0.0,0.17149344,0
0.0,0.39885625,0
0.0,0.41096568,0
0.0,0.08728754,0
0.0,0.7367135,0
0.0,0.2727149,0
0.0,0.6405222,0
0.0,0.60620695,0
0.0,0.4128303,0
0.0,0.7105485,0
0.0,0.007685212,0
0.0,0.056113504,0
0.0,0.024952084,0
0.0,0.12944996,0
0.0,0.9256303,1
0.0,0.515273,0
0.0,0.09850276,0
0.0,0.538849,0
0.0,0.21798477,0
0.0,0.43838185,0
0.0,0.27967662,0
0.0,0.09690869,0
0.0,0.1953865,0
0.0,0.76336,0
0.0,0.47348744,0
0.0,0.19340512,0
0.0,0.06318525,0
0.0,0.0372425,0
0.0,0.20248023,0
0.0,0.94232976,1
0.0,0.59688705,0
0.0,0.2661162,0
0.0,0.08423051,0
0.0,0.864746,1
0.0,0.10169919,0
0.0,0.13227448,0
0.0,0.094403535,0
0.0,0.059789866,0
0.0,0.3470185,0
0.0,0.22724673,0
0.0,0.076728925,0
0.0,0.07564844,0
0.0,0.022178577,0
0.0,0.32867035,0
0.0,0.0096664755,0
0.0,0.00787514,0
0.0,0.29500788,0
0.0,0.031656705,0
0.0,0.547198,0
0.0,0.6377149,0
0.0,0.08817162,0
0.0,0.3264698,0
0.0,0.26819807,0
0.0,0.028446933,0
0.0,0.010224729,0
0.0,0.106716715,0
0.0,0.10344924,0
0.0,0.1399171,0
0.0,0.31882757,0
0.0,0.027783666,0
0.0,0.036641743,0
0.0,0.86767614,1
0.0,0.014227554,0
0.0,0.012324592,0
0.0,0.009153608,0
0.0,0.2902235,0
0.0,0.15738352,0
0.0,0.37269965,0
0.0,0.3422836,0
0.0,0.39497405,0
0.0,0.5936634,0
0.0,0.16692463,0
0.0,0.1336592,0
0.0,0.21959443,0
0.0,0.2832483,0
0.0,0.06860865,0
0.0,0.07058351,0
0.0,0.15574452,0
0.0,0.033047784,0
0.0,0.3209718,0
0.0,0.10830919,0
0.0,0.41512126,0
0.0,0.3313389,0
0.0,0.01047168,0
0.0,0.007649907,0
0.0,0.015988385,0
0.0,0.02936148,0
0.0,0.4566924,0
0.0,0.2910615,0
0.0,0.625419,0
0.0,0.8798084,1
0.0,0.00395187,0
0.0,0.05550627,0
0.0,0.97341835,1
0.0,0.006483768,0
0.0,0.090895995,0
0.0,0.85594857,1
0.0,0.63979757,0
0.0,0.15250185,0
0.0,0.63328636,0
0.0,0.6204213,0
0.0,0.5950495,0
0.0,0.48230702,0
0.0,0.5906817,0
0.0,0.10698949,0
0.0,0.066097625,0
0.0,0.30326965,0
0.0,0.053353883,0
0.0,0.81563103,1
0.0,0.14321388,0
0.0,0.58410865,0
0.0,0.19760586,0
0.0,0.75751144,0
0.0,0.4839829,0
0.0,0.3095735,0
0.0,0.10862154,0
0.0,0.4847435,0
0.0,0.24984649,0
0.0,0.37363642,0
0.0,0.11364974,0
0.0,0.1490766,0
0.0,0.054331593,0
0.0,0.18901975,0
0.0,0.010840881,0
0.0,0.043093853,0
0.0,0.34623766,0
0.0,0.72634065,0
0.0,0.42304248,0
0.0,0.13596688,0
0.0,0.4961463,0
0.0,0.4248817,0
0.0,0.57101536,0
0.0,0.13994725,0
0.0,0.17646478,0
0.0,0.056710564,0
0.0,0.29967278,0
0.0,0.6302846,0
0.0,0.3384176,0
0.0,0.62610114,0
0.0,0.5585135,0
0.0,0.5677426,0
0.0,0.04729675,0
0.0,0.8424246,1
0.0,0.15060958,0
0.0,0.038743664,0
0.0,0.09844561,0
0.0,0.6812092,0
0.0,0.42247754,0
0.0,0.74726653,0
0.0,0.3237961,0
0.0,0.016070489,0
0.0,0.18329047,0
0.0,0.22511896,0
0.0,0.63231295,0
0.0,0.035840757,0
0.0,0.17698258,0
0.0,0.86559135,1
0.0,0.5705931,0
0.0,0.014281738,0
0.0,0.19379957,0
0.0,0.20664196,0
0.0,0.59018403,0
0.0,0.537319,0
0.0,0.738083,0
0.0,0.01724892,0
0.0,0.46308976,0
0.0,0.13801911,0
0.0,0.07821516,0
0.0,0.46211642,0
0.0,0.1480192,0
0.0,0.52168036,0
0.0,0.7025783,0
0.0,0.006951229,0
0.0,0.1580437,0
0.0,0.6686357,0
0.0,0.631316,0
0.0,0.086434625,0
0.0,0.0035625976,0
0.0,0.76124084,0
0.0,0.19234668,0
0.0,0.080505446,0
0.0,0.5086416,0
0.0,0.46115965,0
0.0,0.11233012,0
0.0,0.60146224,0
0.0,0.5865456,0
0.0,0.14756006,0
0.0,0.168535,0
0.0,0.0076823616,0
0.0,0.1396853,0
0.0,0.77108943,1
0.0,0.39606422,0
0.0,0.47684503,0
0.0,0.60006464,0
0.0,0.3901587,0
0.0,0.28879327,0
0.0,0.058967084,0
0.0,0.55628836,0
0.0,0.73618436,0
0.0,0.050410092,0
0.0,0.03457155,0
0.0,0.091923974,0
0.0,0.6135864,0
0.0,0.60899323,0
0.0,0.10150385,0
0.0,0.33981296,0
0.0,0.29574317,0
0.0,0.21739173,0
0.0,0.44016963,0
0.0,0.6657776,0
0.0,0.5826226,0
0.0,0.14999926,0
0.0,0.6317474,0
0.0,0.63884616,0
0.0,0.30573374,0
0.0,0.7456255,0
0.0,0.41477066,0
0.0,0.5797073,0
0.0,0.9666231,1
0.0,0.6108707,0
0.0,0.68709147,0
0.0,0.73928607,0
0.0,0.6415845,0
0.0,0.074004784,0
0.0,0.41018033,0
0.0,0.38637653,0
0.0,0.72006965,0
0.0,0.029141169,0
0.0,0.0749946,0
0.0,0.10028203,0
0.0,0.5989717,0
0.0,0.08299424,0
0.0,0.0018479634,0
0.0,0.019535819,0
0.0,0.08281847,0
0.0,0.026171952,0
0.0,0.0044637867,0
0.0,0.024120938,0
0.0,0.14427409,0
0.0,0.07199164,0
0.0,0.0117874835,0
0.0,0.0093590915,0
0.0,0.50380886,0
0.0,0.008545363,0
0.0,0.0018229298,0
0.0,0.04451577,0
0.0,0.020065865,0
0.0,0.00980442,0
0.0,0.017633712,0
0.0,0.022218725,0
0.0,0.33352214,0
0.0,0.33712173,0
0.0,0.5244235,0
0.0,0.31527832,0
0.0,0.53261673,0
0.0,0.5238244,0
0.0,0.4581254,0
0.0,0.32011262,0
0.0,0.19509844,0
0.0,0.03730895,0
0.0,0.6528264,0
0.0,0.69819754,0
0.0,0.7235872,0
0.0,0.33558145,0
0.0,0.49290976,0
0.0,0.16391473,0
0.0,0.6357502,0
0.0,0.7052057,0
0.0,0.3155028,0
0.0,0.47821337,0
0.0,0.73069775,0
0.0,0.13678889,0
0.0,0.059057437,0
0.0,0.60671896,0
0.0,0.6382337,0
0.0,0.68577284,0
0.0,0.093827955,0
0.0,0.8142746,1
0.0,0.43463168,0
0.0,0.3020609,0
0.0,0.8056076,1
0.0,0.04967072,0
0.0,0.55960935,0
0.0,0.05445563,0
0.0,0.40399995,0
0.0,0.48054925,0
0.0,0.12963527,0
0.0,0.322592,0
0.0,0.53512377,0
0.0,0.22847919,0
0.0,0.3480343,0
0.0,0.030272897,0
0.0,0.2978246,0
0.0,0.5746667,0
0.0,0.67480886,0
0.0,0.0013204102,0
0.0,0.30325776,0
0.0,0.34159604,0
0.0,0.28829962,0
0.0,0.85637283,1
0.0,0.3368785,0
0.0,0.067004606,0
0.0,0.21931753,0
0.0,0.43436486,0
0.0,0.77806157,1
0.0,0.47264236,0
0.0,0.50009835,0
0.0,0.41550836,0
0.0,0.08857464,0
0.0,0.016134735,0
0.0,0.19143996,0
0.0,0.8398067,1
0.0,0.16840279,0
0.0,0.25751668,0
0.0,0.10549791,0
0.0,0.63647586,0
0.0,0.5619669,0
0.0,0.67575467,0
