y_true,model_probability,final_threshold_prediction
0.0,0.6805715,0
0.0,0.006276197,0
0.0,0.9957682,1
0.0,0.17947216,0
0.0,0.6583406,0
0.0,0.010693544,0
0.0,0.10994209,0
0.0,0.17076404,0
0.0,0.08552309,0
0.0,0.30374426,0
0.0,0.2886851,0
0.0,0.089543134,0
0.0,0.4912238,0
0.0,0.004547623,0
0.0,0.79916126,1
0.0,0.17686872,0
0.0,0.030036617,0
0.0,0.58330643,0
0.0,0.034731314,0
0.0,0.3145339,0
0.0,0.2082098,0
0.0,0.09183153,0
0.0,0.25412077,0
0.0,0.14462814,0
0.0,0.10828128,0
0.0,0.14371435,0
0.0,0.17088667,0
0.0,0.16973099,0
0.0,0.055886846,0
0.0,0.34676546,0
0.0,0.0051142755,0
0.0,0.025541052,0
0.0,0.5137418,0
0.0,0.41414404,0
0.0,0.07151638,0
0.0,0.11963081,0
0.0,0.03947684,0
0.0,0.013367219,0
0.0,0.004263759,0
0.0,0.11920659,0
0.0,0.4524157,0
0.0,0.24837396,0
0.0,0.005070302,0
0.0,0.3686158,0
0.0,0.19002518,0
0.0,0.37736207,0
0.0,0.31970233,0
0.0,0.21321693,0
0.0,0.13544486,0
0.0,0.02658796,0
0.0,0.99703085,1
0.0,0.04567365,0
0.0,0.85329854,1
0.0,0.24071303,0
0.0,0.0014321934,0
0.0,0.15693684,0
0.0,0.08125894,0
0.0,0.11036979,0
0.0,0.13587041,0
0.0,0.31367514,0
0.0,0.00838897,0
0.0,0.39377767,0
0.0,0.10303263,0
0.0,0.91054976,1
0.0,0.04772383,0
0.0,0.005569196,0
0.0,0.02429376,0
0.0,0.70744336,1
0.0,0.083876796,0
0.0,0.020849273,0
0.0,0.13062936,0
0.0,0.08160843,0
0.0,0.07500886,0
0.0,0.32632598,0
0.0,0.023568746,0
0.0,0.055583514,0
0.0,0.034303855,0
0.0,0.34885526,0
0.0,0.39457563,0
0.0,0.37278444,0
0.0,0.027108733,0
0.0,0.0823059,0
0.0,0.11631654,0
0.0,0.52953136,0
0.0,0.035320945,0
0.0,0.06835287,0
0.0,0.0038890399,0
0.0,0.09074759,0
0.0,0.9072302,1
0.0,0.38090545,0
0.0,0.048796676,0
0.0,0.056052405,0
0.0,0.040327106,0
0.0,0.025697116,0
0.0,0.5262125,0
0.0,0.13221852,0
0.0,0.041675005,0
0.0,0.10082338,0
0.0,0.029364452,0
0.0,0.14983335,0
0.0,0.6396016,0
0.0,0.04723662,0
0.0,0.65459937,0
0.0,0.12468456,0
0.0,0.11374915,0
0.0,0.97766656,1
0.0,0.39639786,0
0.0,0.19403216,0
0.0,0.24285349,0
0.0,0.18619701,0
0.0,0.08150701,0
0.0,0.4945787,0
0.0,0.32628545,0
0.0,0.075029135,0
0.0,0.38839114,0
0.0,0.03162836,0
0.0,0.010206872,0
0.0,0.13930327,0
0.0,0.16936812,0
0.0,0.68055636,0
0.0,0.07793428,0
0.0,0.1146972,0
0.0,0.03599385,0
0.0,0.22004166,0
0.0,0.0015291907,0
0.0,0.3557039,0
0.0,0.73250943,1
0.0,0.29080945,0
0.0,0.06814591,0
0.0,0.009216508,0
0.0,0.57220423,0
0.0,0.40293393,0
0.0,0.006768304,0
0.0,0.012886527,0
0.0,0.005702752,0
0.0,0.027309686,0
0.0,0.0050156587,0
0.0,0.016636338,0
0.0,0.08586945,0
0.0,0.59366924,0
0.0,0.1626039,0
0.0,0.590711,0
0.0,0.7886975,1
0.0,0.005864527,0
0.0,0.016141772,0
0.0,0.046072144,0
0.0,0.9477612,1
0.0,0.008335273,0
0.0,0.0055271066,0
0.0,0.051995456,0
0.0,0.059181742,0
0.0,0.025818368,0
0.0,0.40756488,0
0.0,0.5484504,0
0.0,0.015942568,0
0.0,0.020533565,0
0.0,0.046867732,0
0.0,0.05404516,0
0.0,0.2587033,0
0.0,0.4319431,0
0.0,0.097238764,0
0.0,0.4332231,0
0.0,0.22358063,0
0.0,0.44017822,0
0.0,0.06895332,0
0.0,0.0302706,0
0.0,0.24304791,0
0.0,0.83430064,1
0.0,0.074517265,0
0.0,0.011221038,0
0.0,0.8891695,1
0.0,0.31140882,0
0.0,0.403026,0
0.0,0.2912069,0
0.0,0.28941447,0
0.0,0.05313735,0
0.0,0.04603184,0
0.0,0.9430636,1
0.0,0.027556911,0
0.0,0.008750344,0
0.0,0.006092423,0
0.0,0.004567902,0
0.0,0.09210979,0
0.0,0.26790577,0
0.0,0.09693368,0
0.0,0.26985443,0
0.0,0.10062076,0
0.0,0.1541377,0
0.0,0.17371199,0
0.0,0.62344867,0
0.0,0.9748845,1
0.0,0.21705094,0
0.0,0.615294,0
0.0,0.015683386,0
0.0,0.4995966,0
0.0,0.03489856,0
0.0,0.05962049,0
0.0,0.09988948,0
0.0,0.20516026,0
0.0,0.9259861,1
0.0,0.114631034,0
0.0,0.10348864,0
0.0,0.8044834,1
0.0,0.9775632,1
0.0,0.0055396827,0
0.0,0.012993289,0
0.0,0.07148762,0
0.0,0.2096678,0
0.0,0.08745881,0
0.0,0.037494846,0
0.0,0.019841585,0
0.0,0.12644167,0
0.0,0.038446266,0
0.0,0.043982424,0
0.0,0.05332627,0
0.0,0.023994077,0
0.0,0.1334418,0
0.0,0.09252235,0
0.0,0.15888134,0
0.0,0.047472946,0
0.0,0.15016977,0
0.0,0.90134317,1
0.0,0.20393448,0
0.0,0.16104782,0
0.0,0.26596206,0
0.0,0.29602778,0
0.0,0.3426616,0
0.0,0.0023197948,0
0.0,0.77466106,1
0.0,0.22711083,0
0.0,0.48148838,0
0.0,0.0751858,0
0.0,0.0088361325,0
0.0,0.9145042,1
0.0,0.7320893,1
0.0,0.52752346,0
0.0,0.99601555,1
0.0,0.5248472,0
0.0,0.3282738,0
0.0,0.57222104,0
0.0,0.28949925,0
0.0,0.28056818,0
0.0,0.012034791,0
0.0,0.28114069,0
0.0,0.0818053,0
0.0,0.09699653,0
0.0,0.6962534,0
0.0,0.054883756,0
0.0,0.09356205,0
0.0,0.19937328,0
0.0,0.02208371,0
0.0,0.03317608,0
0.0,0.85083187,1
0.0,0.021405702,0
0.0,0.3531928,0
0.0,0.3602783,0
0.0,0.46969214,0
0.0,0.34390503,0
0.0,0.40172297,0
0.0,0.032952867,0
0.0,0.6675755,0
0.0,0.1556449,0
0.0,0.02861754,0
0.0,0.7516881,1
0.0,0.49445802,0
0.0,0.21736321,0
0.0,0.1705204,0
0.0,0.12607402,0
0.0,0.027492339,0
0.0,0.43704683,0
0.0,0.25860924,0
0.0,0.2044199,0
0.0,0.09203942,0
0.0,0.059299897,0
0.0,0.10109311,0
0.0,0.14299616,0
0.0,0.06826321,0
0.0,0.35405236,0
0.0,0.23615274,0
0.0,0.40998393,0
0.0,0.22322538,0
0.0,0.1696746,0
0.0,0.029708173,0
0.0,0.1564106,0
0.0,0.04727525,0
0.0,0.28411895,0
0.0,0.21938264,0
0.0,0.070512526,0
0.0,0.1663718,0
0.0,0.075987376,0
0.0,0.16226307,0
0.0,0.46933222,0
0.0,0.3153513,0
0.0,0.32868958,0
0.0,0.23319133,0
0.0,0.64281714,0
0.0,0.28973395,0
0.0,0.3445688,0
0.0,0.20298047,0
0.0,0.01235312,0
0.0,0.63933307,0
0.0,0.041141212,0
0.0,0.4688025,0
0.0,0.8253063,1
0.0,0.016914843,0
0.0,0.34345484,0
0.0,0.45945835,0
0.0,0.13445082,0
0.0,0.1890901,0
0.0,0.025412079,0
0.0,0.04376268,0
0.0,0.109559454,0
0.0,0.123279594,0
0.0,0.3978303,0
0.0,0.10772137,0
0.0,0.45719594,0
0.0,0.43631935,0
0.0,0.45798606,0
0.0,0.16643639,0
0.0,0.41015893,0
0.0,0.026775843,0
0.0,0.70930433,1
0.0,0.9411437,1
0.0,0.121812224,0
0.0,0.9527191,1
0.0,0.099102914,0
0.0,0.13969986,0
0.0,0.060913004,0
0.0,0.9984168,1
0.0,0.23400998,0
0.0,0.09430604,0
0.0,0.017145045,0
0.0,0.15131453,0
0.0,0.40152153,0
0.0,0.048990183,0
0.0,0.23319986,0
0.0,0.11535307,0
0.0,0.1953247,0
0.0,0.038535085,0
0.0,0.9901446,1
0.0,0.032455966,0
0.0,0.19962901,0
0.0,0.2116361,0
0.0,0.4543179,0
0.0,0.8723798,1
0.0,0.25852516,0
0.0,0.8310448,1
0.0,0.020219589,0
0.0,0.0045100325,0
0.0,0.25237805,0
0.0,0.07509376,0
0.0,0.4814239,0
0.0,0.8976385,1
0.0,0.027282318,0
0.0,0.62401617,0
0.0,0.40852404,0
0.0,0.25122643,0
0.0,0.86894673,1
0.0,0.12315868,0
0.0,0.9214524,1
0.0,0.21102461,0
0.0,0.13830243,0
0.0,0.048931934,0
0.0,0.92834175,1
0.0,0.684038,0
0.0,0.081811324,0
0.0,0.5079673,0
0.0,0.24667859,0
0.0,0.12900203,0
0.0,0.033381805,0
0.0,0.020251786,0
0.0,0.19886638,0
0.0,0.5476202,0
0.0,0.9116222,1
0.0,0.11376102,0
0.0,0.15023407,0
0.0,0.0019248979,0
0.0,0.5298983,0
0.0,0.035603337,0
0.0,0.26489347,0
0.0,0.19476143,0
0.0,0.10094366,0
0.0,0.05110277,0
0.0,0.54575956,0
0.0,0.77854574,1
0.0,0.81969166,1
0.0,0.043354657,0
0.0,0.045130864,0
0.0,0.041355412,0
0.0,0.07845174,0
0.0,0.17929062,0
0.0,0.06440282,0
0.0,0.51270205,0
0.0,0.062262602,0
0.0,0.27120373,0
0.0,0.0105471555,0
0.0,0.22869837,0
0.0,0.090250924,0
0.0,0.073821954,0
0.0,0.01405293,0
0.0,0.49416646,0
0.0,0.274566,0
0.0,0.08151518,0
0.0,0.26706403,0
0.0,0.103558615,0
0.0,0.01715931,0
0.0,0.21132512,0
0.0,0.59020245,0
0.0,0.66162914,0
0.0,0.062564515,0
0.0,0.4433635,0
0.0,0.56588995,0
0.0,0.0743392,0
0.0,0.017451745,0
0.0,0.071896784,0
0.0,0.39832872,0
0.0,0.103763625,0
0.0,0.007970957,0
0.0,0.04587353,0
0.0,0.092071116,0
0.0,0.10334444,0
0.0,0.46939716,0
0.0,0.96735764,1
0.0,0.43713468,0
0.0,0.99514294,1
0.0,0.5632135,0
0.0,0.058206957,0
0.0,0.21773379,0
0.0,0.021766806,0
0.0,0.5381304,0
0.0,0.12559381,0
0.0,0.632104,0
0.0,0.28992936,0
0.0,0.36401808,0
0.0,0.4155689,0
0.0,0.8979414,1
0.0,0.70253915,0
0.0,0.10112778,0
0.0,0.023354681,0
0.0,0.27238438,0
0.0,0.018680058,0
0.0,0.23175868,0
0.0,0.3031086,0
0.0,0.4807531,0
0.0,0.7493987,1
0.0,0.09725058,0
0.0,0.6952363,0
0.0,0.53482854,0
0.0,0.04031091,0
0.0,0.012817572,0
0.0,0.712427,1
0.0,0.27637804,0
0.0,0.16874789,0
0.0,0.9583007,1
0.0,0.15529181,0
0.0,0.8153695,1
0.0,0.002841211,0
0.0,0.2705775,0
0.0,0.049619954,0
0.0,0.019248474,0
0.0,0.04948703,0
0.0,0.12402545,0
0.0,0.8112159,1
0.0,0.015001485,0
0.0,0.23064646,0
0.0,0.42348257,0
0.0,0.014328212,0
0.0,0.09968141,0
0.0,0.87505454,1
0.0,0.040659238,0
0.0,0.13145903,0
0.0,0.15256944,0
0.0,0.116423786,0
0.0,0.98777694,1
0.0,0.27949995,0
0.0,0.86569864,1
0.0,0.05859495,0
0.0,0.0152478935,0
0.0,0.4637236,0
0.0,0.073849246,0
0.0,0.1909242,0
0.0,0.10875553,0
0.0,0.039612614,0
0.0,0.490163,0
0.0,0.58899796,0
0.0,0.1529389,0
0.0,0.06960748,0
0.0,0.019620415,0
0.0,0.53124624,0
0.0,0.166773,0
0.0,0.13405913,0
0.0,0.21107659,0
0.0,0.13083367,0
0.0,0.13537993,0
0.0,0.24693091,0
0.0,0.6037291,0
0.0,0.7782386,1
0.0,0.112783745,0
0.0,0.50804913,0
0.0,0.12197471,0
0.0,0.5050055,0
0.0,0.95925826,1
0.0,0.99582446,1
0.0,0.118612826,0
0.0,0.004038586,0
0.0,0.12158437,0
0.0,0.03616125,0
0.0,0.15531799,0
0.0,0.10902329,0
0.0,0.1530905,0
0.0,0.63081163,0
0.0,0.0041666324,0
0.0,0.079802655,0
0.0,0.22897427,0
0.0,0.26651353,0
0.0,0.09747102,0
0.0,0.035210557,0
0.0,0.02106168,0
0.0,0.13313788,0
0.0,0.07939099,0
0.0,0.15688008,0
0.0,0.34696156,0
0.0,0.12731633,0
0.0,0.2366282,0
0.0,0.15304688,0
0.0,0.40645537,0
0.0,0.06583859,0
0.0,0.79433906,1
0.0,0.14982592,0
0.0,0.5432685,0
0.0,0.5596727,0
0.0,0.023724146,0
0.0,0.09075801,0
0.0,0.068031564,0
0.0,0.17894872,0
0.0,0.8938039,1
0.0,0.07878422,0
0.0,0.2853834,0
0.0,0.19745341,0
0.0,0.28827763,0
0.0,0.33005005,0
0.0,0.23836379,0
0.0,0.021891769,0
0.0,0.09291955,0
0.0,0.21896127,0
0.0,0.94675905,1
0.0,0.09786341,0
0.0,0.12917733,0
0.0,0.45210272,0
0.0,0.6806916,0
0.0,0.07738916,0
0.0,0.2964478,0
0.0,0.20529428,0
0.0,0.022511784,0
0.0,0.46979132,0
0.0,0.3438781,0
0.0,0.65985715,0
0.0,0.18361293,0
0.0,0.28592747,0
0.0,0.052374363,0
0.0,0.04253205,0
0.0,0.031774126,0
0.0,0.044474687,0
0.0,0.10913154,0
0.0,0.44252127,0
0.0,0.024171734,0
0.0,0.14689234,0
0.0,0.2986681,0
0.0,0.27784452,0
0.0,0.09043451,0
0.0,0.196513,0
0.0,0.9721362,1
0.0,0.16625836,0
0.0,0.047172796,0
0.0,0.066549376,0
0.0,0.45745936,0
0.0,0.022225838,0
0.0,0.9691955,1
0.0,0.008249429,0
0.0,0.22408584,0
0.0,0.1404497,0
0.0,0.9817356,1
0.0,0.09758799,0
0.0,0.0028110244,0
0.0,0.63164175,0
0.0,0.9899995,1
0.0,0.9517565,1
0.0,0.7093102,1
0.0,0.16057366,0
0.0,0.08270053,0
0.0,0.41618818,0
0.0,0.07065206,0
0.0,0.42115894,0
0.0,0.03543912,0
0.0,0.21999411,0
0.0,0.016978178,0
0.0,0.0022578938,0
0.0,0.0070375567,0
0.0,0.00756861,0
0.0,0.5485426,0
0.0,0.27593228,0
0.0,0.28923708,0
0.0,0.2374429,0
0.0,0.14270195,0
0.0,0.03694081,0
0.0,0.09197071,0
0.0,0.5130049,0
0.0,0.036973312,0
0.0,0.08197666,0
0.0,0.1366314,0
0.0,0.09408779,0
0.0,0.42978317,0
0.0,0.033271458,0
0.0,0.9805217,1
0.0,0.047713295,0
0.0,0.2373765,0
0.0,0.012607927,0
0.0,0.013609442,0
0.0,0.9897696,1
0.0,0.0118654715,0
0.0,0.6510526,0
0.0,0.5653951,0
0.0,0.046466127,0
0.0,0.5082035,0
0.0,0.91846454,1
0.0,0.90637493,1
0.0,0.25820747,0
0.0,0.14254029,0
0.0,0.09511856,0
0.0,0.1281952,0
0.0,0.20782658,0
0.0,0.22405091,0
0.0,0.1093845,0
0.0,0.027578268,0
0.0,0.07417716,0
0.0,0.13891858,0
0.0,0.6537258,0
0.0,0.10107849,0
0.0,0.25084692,0
0.0,0.023549313,0
0.0,0.29400676,0
0.0,0.1566025,0
0.0,0.038294695,0
0.0,0.044148903,0
0.0,0.022538168,0
0.0,0.08793558,0
0.0,0.6911205,0
0.0,0.053066738,0
0.0,0.050776966,0
0.0,0.4854923,0
0.0,0.54822516,0
0.0,0.056646176,0
0.0,0.00883041,0
0.0,0.59903663,0
0.0,0.14519823,0
0.0,0.014586556,0
0.0,0.1560973,0
0.0,0.105351545,0
0.0,0.40024543,0
0.0,0.27402943,0
0.0,0.8982488,1
0.0,0.0032635555,0
0.0,0.034017682,0
0.0,0.039049666,0
0.0,0.033355843,0
0.0,0.30019432,0
0.0,0.54072654,0
0.0,0.10515815,0
0.0,0.017766107,0
0.0,0.019021627,0
0.0,0.14932398,0
0.0,0.9986639,1
0.0,0.17674065,0
0.0,0.4863781,0
0.0,0.30799443,0
0.0,0.08839393,0
0.0,0.2026103,0
0.0,0.042137377,0
0.0,0.3322837,0
0.0,0.0075485883,0
0.0,0.6997221,0
0.0,0.001053987,0
0.0,0.12579915,0
0.0,0.32503107,0
0.0,0.13024233,0
0.0,0.059800036,0
0.0,0.03614428,0
0.0,0.0019640836,0
0.0,0.031094423,0
0.0,0.03348728,0
0.0,0.25649145,0
0.0,0.010464335,0
0.0,0.18180636,0
0.0,0.22679666,0
0.0,0.2841609,0
0.0,0.061508708,0
0.0,0.5709871,0
0.0,0.22111742,0
0.0,0.894874,1
0.0,0.07934671,0
0.0,0.23411746,0
0.0,0.015586038,0
0.0,0.019767236,0
0.0,0.098964654,0
0.0,0.9202501,1
0.0,0.8974843,1
0.0,0.25062022,0
0.0,0.014490157,0
0.0,0.7762507,1
0.0,0.050479937,0
0.0,0.11031517,0
0.0,0.012270415,0
0.0,0.02210893,0
0.0,0.071744,0
0.0,0.018168785,0
0.0,0.022717007,0
0.0,0.015002444,0
0.0,0.5426507,0
0.0,0.03164705,0
0.0,0.02680633,0
0.0,0.116308406,0
0.0,0.52385056,0
0.0,0.21328726,0
0.0,0.29823312,0
0.0,0.8653412,1
0.0,0.11051424,0
0.0,0.016160425,0
0.0,0.05568459,0
0.0,0.08638923,0
0.0,0.60825884,0
0.0,0.9203536,1
0.0,0.016622156,0
0.0,0.21865916,0
0.0,0.075243495,0
0.0,0.014715945,0
0.0,0.15282473,0
0.0,0.4213809,0
0.0,0.19634253,0
0.0,0.051376306,0
0.0,0.06348807,0
0.0,0.98735046,1
0.0,0.2445974,0
0.0,0.5095776,0
0.0,0.8779049,1
0.0,0.9357723,1
0.0,0.5376619,0
0.0,0.91355026,1
0.0,0.058864553,0
0.0,0.10329207,0
0.0,0.011784791,0
0.0,0.17397045,0
0.0,0.063867554,0
0.0,0.21393457,0
0.0,0.033316817,0
0.0,0.263189,0
0.0,0.8874235,1
0.0,0.3979374,0
0.0,0.6214495,0
0.0,0.074399,0
0.0,0.051433336,0
0.0,0.082817376,0
0.0,0.41016164,0
0.0,0.7287024,1
0.0,0.03266606,0
0.0,0.988249,1
0.0,0.03050154,0
0.0,0.44383326,0
0.0,0.25517166,0
0.0,0.111389995,0
0.0,0.1948815,0
0.0,0.028443784,0
0.0,0.058359317,0
0.0,0.053560622,0
0.0,0.1477889,0
0.0,0.33871573,0
0.0,0.825776,1
0.0,0.037240986,0
0.0,0.008649439,0
0.0,0.3979886,0
0.0,0.04974725,0
0.0,0.140973,0
0.0,0.36438626,0
0.0,0.77935016,1
0.0,0.8663929,1
0.0,0.99676836,1
0.0,0.30258805,0
0.0,0.6397393,0
0.0,0.59664214,0
0.0,0.11273359,0
0.0,0.044200055,0
0.0,0.39362162,0
0.0,0.09709992,0
0.0,0.5988892,0
0.0,0.9905497,1
0.0,0.2679248,0
0.0,0.32207885,0
0.0,0.19869787,0
0.0,0.30608198,0
0.0,0.29215384,0
0.0,0.37972713,0
0.0,0.08713661,0
0.0,0.08455603,0
0.0,0.16848266,0
0.0,0.35259143,0
0.0,0.92960846,1
0.0,0.5449642,0
0.0,0.06405722,0
0.0,0.13033861,0
0.0,0.13417372,0
0.0,0.17050615,0
0.0,0.116192505,0
0.0,0.087351464,0
0.0,0.1021343,0
0.0,0.63482237,0
0.0,0.14369985,0
0.0,0.0851353,0
0.0,0.0098946635,0
0.0,0.68923336,0
0.0,0.46580568,0
0.0,0.2213296,0
0.0,0.2548044,0
0.0,0.7184678,1
0.0,0.09431467,0
0.0,0.030035317,0
0.0,0.10567586,0
0.0,0.007574699,0
0.0,0.016338978,0
0.0,0.22564295,0
0.0,0.10989307,0
0.0,0.2093807,0
0.0,0.1263034,0
0.0,0.24713716,0
0.0,0.26637882,0
0.0,0.334663,0
0.0,0.342642,0
0.0,0.047903553,0
0.0,0.31230512,0
0.0,0.8993484,1
0.0,0.9484868,1
0.0,0.022594595,0
0.0,0.1780235,0
0.0,0.41928703,0
0.0,0.010432126,0
0.0,0.015395964,0
0.0,0.0906959,0
0.0,0.07036827,0
0.0,0.5897052,0
0.0,0.4028248,0
0.0,0.9515914,1
0.0,0.044524822,0
0.0,0.054296233,0
0.0,0.07326786,0
0.0,0.6984299,0
0.0,0.8331916,1
0.0,0.11150777,0
0.0,0.4680586,0
0.0,0.5295366,0
0.0,0.10843432,0
0.0,0.3706966,0
0.0,0.20195921,0
0.0,0.17667028,0
0.0,0.5084313,0
0.0,0.66227525,0
0.0,0.19548953,0
0.0,0.5482839,0
0.0,0.01759976,0
0.0,0.39549774,0
0.0,0.088263035,0
0.0,0.039629392,0
0.0,0.13848832,0
0.0,0.0035393308,0
0.0,0.6824476,0
0.0,0.411928,0
0.0,0.08201766,0
0.0,0.056741882,0
0.0,0.07239391,0
0.0,0.08299099,0
0.0,0.04305067,0
0.0,0.023509499,0
0.0,0.0762132,0
0.0,0.37852415,0
0.0,0.55233717,0
0.0,0.019082133,0
0.0,0.08560575,0
0.0,0.020162465,0
0.0,0.61210495,0
0.0,0.07789366,0
0.0,0.46064955,0
0.0,0.028703338,0
0.0,0.057503086,0
0.0,0.34153917,0
0.0,0.3508564,0
0.0,0.27730185,0
0.0,0.99504346,1
0.0,0.12393405,0
0.0,0.08327865,0
0.0,0.038292106,0
0.0,0.07637572,0
0.0,0.004709942,0
0.0,0.3947192,0
0.0,0.26276702,0
0.0,0.09739928,0
0.0,0.050095964,0
0.0,0.069125734,0
0.0,0.02513915,0
0.0,0.046429783,0
0.0,0.009585347,0
0.0,0.45344257,0
0.0,0.17117234,0
0.0,0.007145478,0
0.0,0.12524153,0
0.0,0.126018,0
0.0,0.08465233,0
0.0,0.12657425,0
0.0,0.07766025,0
0.0,0.14967878,0
0.0,0.09928994,0
0.0,0.3071075,0
0.0,0.08255989,0
0.0,0.17980587,0
0.0,0.26906493,0
0.0,0.24997005,0
0.0,0.0167527,0
0.0,0.29104686,0
0.0,0.28669298,0
0.0,0.261675,0
0.0,0.057846777,0
0.0,0.051752143,0
0.0,0.56205547,0
0.0,0.06993095,0
0.0,0.5302911,0
0.0,0.074200295,0
0.0,0.96954757,1
0.0,0.12716758,0
0.0,0.10728248,0
0.0,0.49868184,0
0.0,0.09847336,0
0.0,0.87084657,1
0.0,0.019810304,0
0.0,0.024057126,0
0.0,0.7672631,1
0.0,0.082601205,0
0.0,0.04888656,0
0.0,0.18884681,0
0.0,0.038235694,0
0.0,0.035620067,0
0.0,0.92295694,1
0.0,0.19750282,0
0.0,0.28983432,0
0.0,0.13071859,0
0.0,0.04545724,0
0.0,0.90038633,1
0.0,0.061586164,0
0.0,0.54028267,0
0.0,0.0070192954,0
0.0,0.1695249,0
0.0,0.08875803,0
0.0,0.6119556,0
0.0,0.21681085,0
0.0,0.07042709,0
0.0,0.11521931,0
0.0,0.11847267,0
0.0,0.67445636,0
0.0,0.2343978,0
0.0,0.982292,1
0.0,0.029906709,0
0.0,0.9225224,1
0.0,0.34500712,0
0.0,0.7993151,1
0.0,0.91894436,1
0.0,0.07320624,0
0.0,0.773386,1
0.0,0.06791966,0
0.0,0.060320605,0
0.0,0.5242207,0
0.0,0.14835854,0
0.0,0.0074197194,0
0.0,0.1094262,0
0.0,0.022117179,0
0.0,0.5718134,0
0.0,0.11530548,0
0.0,0.0033340484,0
0.0,0.32343358,0
0.0,0.35603905,0
0.0,0.12682888,0
0.0,0.07132202,0
0.0,0.12321794,0
0.0,0.006086486,0
0.0,0.06721095,0
0.0,0.38265166,0
0.0,0.61026627,0
0.0,0.15255435,0
0.0,0.27026066,0
0.0,0.4080437,0
0.0,0.011453958,0
0.0,0.027018368,0
0.0,0.4707819,0
0.0,0.35230547,0
0.0,0.30243987,0
0.0,0.39148352,0
0.0,0.3026014,0
0.0,0.06858933,0
0.0,0.1052192,0
0.0,0.56677777,0
0.0,0.049704593,0
0.0,0.3484773,0
0.0,0.7642317,1
0.0,0.25592044,0
0.0,0.7287365,1
0.0,0.113290384,0
0.0,0.22563457,0
0.0,0.909906,1
0.0,0.28722215,0
0.0,0.39356938,0
0.0,0.44794226,0
0.0,0.3603662,0
0.0,0.65600806,0
0.0,0.014650485,0
0.0,0.3299697,0
0.0,0.11398934,0
0.0,0.2105054,0
0.0,0.050909888,0
0.0,0.49778756,0
0.0,0.018916432,0
0.0,0.021601552,0
0.0,0.007316956,0
0.0,0.016983043,0
0.0,0.40335235,0
0.0,0.0625612,0
0.0,0.19491678,0
0.0,0.04145173,0
0.0,0.019135501,0
0.0,0.6033076,0
0.0,0.8096348,1
0.0,0.40945178,0
0.0,0.9704153,1
0.0,0.10049798,0
0.0,0.22454104,0
0.0,0.082753755,0
0.0,0.5183381,0
0.0,0.8124461,1
0.0,0.05158022,0
0.0,0.51733774,0
0.0,0.5492512,0
0.0,0.04734533,0
0.0,0.890323,1
0.0,0.26490852,0
0.0,0.68328065,0
0.0,0.6953848,0
0.0,0.17935185,0
0.0,0.7572114,1
0.0,0.015205175,0
0.0,0.06806411,0
0.0,0.1329076,0
0.0,0.18372974,0
0.0,0.9916193,1
0.0,0.6229211,0
0.0,0.15648487,0
0.0,0.52728117,0
0.0,0.43134698,0
0.0,0.5574663,0
0.0,0.31647006,0
0.0,0.40617728,0
0.0,0.14743921,0
0.0,0.96187514,1
0.0,0.44721022,0
0.0,0.50804734,0
0.0,0.1970577,0
0.0,0.10991655,0
0.0,0.37851104,0
0.0,0.9893408,1
0.0,0.615976,0
0.0,0.38587523,0
0.0,0.15039802,0
0.0,0.98160315,1
0.0,0.08426438,0
0.0,0.043445386,0
0.0,0.12277553,0
0.0,0.17473546,0
0.0,0.2495726,0
0.0,0.2715988,0
0.0,0.25656605,0
0.0,0.17288832,0
0.0,0.07801427,0
0.0,0.25302806,0
0.0,0.04325969,0
0.0,0.006021754,0
0.0,0.082263514,0
0.0,0.043048687,0
0.0,0.76998186,1
0.0,0.8282013,1
0.0,0.08624597,0
0.0,0.111271024,0
0.0,0.061182737,0
0.0,0.05281206,0
0.0,0.0005435889,0
0.0,0.1301054,0
0.0,0.036363974,0
0.0,0.091292396,0
0.0,0.40986213,0
0.0,0.04099297,0
0.0,0.06291461,0
0.0,0.8762714,1
0.0,0.050189115,0
0.0,0.02394801,0
0.0,0.04747764,0
0.0,0.4936273,0
0.0,0.2864985,0
0.0,0.10386082,0
0.0,0.23078617,0
0.0,0.22300455,0
0.0,0.6067813,0
0.0,0.15166563,0
0.0,0.13779542,0
0.0,0.24710374,0
0.0,0.3463004,0
0.0,0.2691596,0
0.0,0.16169062,0
0.0,0.2867189,0
0.0,0.090086475,0
0.0,0.3172249,0
0.0,0.07670405,0
0.0,0.49617094,0
0.0,0.31210357,0
0.0,0.0065681934,0
0.0,0.0046279617,0
0.0,0.004499183,0
0.0,0.03190697,0
0.0,0.8317996,1
0.0,0.064381704,0
0.0,0.63961446,0
0.0,0.9077778,1
0.0,0.050644677,0
0.0,0.0015392229,0
0.0,0.99574697,1
0.0,0.049965125,0
0.0,0.0027940995,0
0.0,0.9255808,1
0.0,0.52274215,0
0.0,0.054058485,0
0.0,0.83386594,1
0.0,0.32952842,0
0.0,0.37811774,0
0.0,0.6063987,0
0.0,0.4112412,0
0.0,0.20232375,0
0.0,0.07826942,0
0.0,0.5301553,0
0.0,0.14422333,0
0.0,0.52594686,0
0.0,0.06694337,0
0.0,0.3051443,0
0.0,0.21753678,0
0.0,0.8452762,1
0.0,0.5241827,0
0.0,0.34236306,0
0.0,0.07562424,0
0.0,0.53705484,0
0.0,0.030234864,0
0.0,0.30860296,0
0.0,0.2182732,0
0.0,0.17979412,0
0.0,0.13755907,0
0.0,0.14945869,0
